frequency,raw
20.00,8.85
20.20,8.90
20.40,8.94
20.61,8.98
20.81,9.03
21.02,9.07
21.23,9.11
21.44,9.16
21.66,9.21
21.87,9.25
22.09,9.30
22.31,9.34
22.54,9.38
22.76,9.43
22.99,9.48
23.22,9.53
23.45,9.57
23.69,9.61
23.92,9.64
24.16,9.68
24.40,9.70
24.65,9.73
24.89,9.74
25.14,9.78
25.39,9.81
25.65,9.84
25.91,9.88
26.16,9.91
26.43,9.93
26.69,9.96
26.96,9.99
27.23,10.02
27.50,10.05
27.77,10.08
28.05,10.12
28.33,10.15
28.62,10.18
28.90,10.21
29.19,10.23
29.48,10.24
29.78,10.24
30.08,10.24
30.38,10.23
30.68,10.22
30.99,10.21
31.30,10.22
31.61,10.25
31.93,10.27
32.24,10.29
32.57,10.33
32.89,10.36
33.22,10.39
33.55,10.43
33.89,10.46
34.23,10.49
34.57,10.53
34.92,10.55
35.27,10.58
35.62,10.61
35.97,10.62
36.33,10.63
36.70,10.63
37.06,10.63
37.43,10.63
37.81,10.62
38.19,10.62
38.57,10.63
38.95,10.63
39.34,10.64
39.74,10.64
40.14,10.65
40.54,10.65
40.94,10.65
41.35,10.65
41.76,10.65
42.18,10.65
42.60,10.65
43.03,10.64
43.46,10.64
43.90,10.64
44.33,10.64
44.78,10.64
45.23,10.64
45.68,10.64
46.13,10.64
46.60,10.64
47.06,10.64
47.53,10.65
48.01,10.65
48.49,10.65
48.97,10.65
49.46,10.65
49.96,10.66
50.46,10.66
50.96,10.67
51.47,10.66
51.99,10.65
52.51,10.64
53.03,10.62
53.56,10.60
54.10,10.56
54.64,10.53
55.18,10.50
55.74,10.47
56.29,10.43
56.86,10.40
57.42,10.37
58.00,10.34
58.58,10.31
59.16,10.29
59.76,10.27
60.35,10.26
60.96,10.25
61.57,10.27
62.18,10.28
62.80,10.29
63.43,10.29
64.07,10.29
64.71,10.27
65.35,10.26
66.01,10.23
66.67,10.21
67.33,10.18
68.01,10.15
68.69,10.12
69.37,10.08
70.07,10.05
70.77,10.03
71.48,10.00
72.19,9.99
72.91,9.97
73.64,9.95
74.38,9.92
75.12,9.90
75.87,9.87
76.63,9.85
77.40,9.83
78.17,9.80
78.95,9.76
79.74,9.73
80.54,9.70
81.35,9.68
82.16,9.66
82.98,9.63
83.81,9.61
84.65,9.57
85.50,9.54
86.35,9.51
87.22,9.49
88.09,9.47
88.97,9.46
89.86,9.44
90.76,9.41
91.66,9.37
92.58,9.33
93.51,9.28
94.44,9.23
95.39,9.19
96.34,9.15
97.30,9.11
98.28,9.08
99.26,9.04
100.25,9.01
101.25,8.97
102.27,8.93
103.29,8.88
104.32,8.83
105.37,8.79
106.42,8.75
107.48,8.72
108.56,8.69
109.64,8.67
110.74,8.64
111.85,8.60
112.97,8.55
114.10,8.51
115.24,8.47
116.39,8.44
117.55,8.41
118.73,8.39
119.92,8.36
121.12,8.32
122.33,8.27
123.55,8.23
124.79,8.18
126.03,8.14
127.29,8.09
128.57,8.04
129.85,8.00
131.15,7.96
132.46,7.91
133.79,7.87
135.12,7.83
136.48,7.79
137.84,7.73
139.22,7.68
140.61,7.63
142.02,7.57
143.44,7.54
144.87,7.51
146.32,7.45
147.78,7.40
149.26,7.34
150.75,7.28
152.26,7.22
153.78,7.18
155.32,7.13
156.88,7.10
158.44,7.05
160.03,7.00
161.63,6.94
163.24,6.88
164.88,6.84
166.53,6.81
168.19,6.78
169.87,6.72
171.57,6.68
173.29,6.63
175.02,6.58
176.77,6.53
178.54,6.50
180.32,6.46
182.13,6.41
183.95,6.36
185.79,6.31
187.65,6.26
189.52,6.22
191.42,6.19
193.33,6.14
195.27,6.09
197.22,6.03
199.19,5.97
201.18,5.91
203.19,5.86
205.23,5.81
207.28,5.77
209.35,5.72
211.44,5.65
213.56,5.59
215.69,5.53
217.85,5.49
220.03,5.44
222.23,5.40
224.45,5.35
226.70,5.30
228.96,5.24
231.25,5.20
233.57,5.16
235.90,5.10
238.26,5.04
240.64,4.97
243.05,4.91
245.48,4.85
247.93,4.79
250.41,4.73
252.92,4.66
255.45,4.59
258.00,4.53
260.58,4.46
263.19,4.41
265.82,4.36
268.48,4.30
271.16,4.25
273.87,4.19
276.61,4.13
279.38,4.07
282.17,4.01
284.99,3.96
287.84,3.91
290.72,3.86
293.63,3.80
296.57,3.75
299.53,3.69
302.53,3.63
305.55,3.58
308.61,3.51
311.69,3.45
314.81,3.38
317.96,3.32
321.14,3.26
324.35,3.21
327.59,3.15
330.87,3.09
334.18,3.02
337.52,2.96
340.90,2.89
344.30,2.85
347.75,2.79
351.23,2.73
354.74,2.66
358.28,2.59
361.87,2.54
365.49,2.49
369.14,2.43
372.83,2.36
376.56,2.29
380.33,2.23
384.13,2.18
387.97,2.12
391.85,2.04
395.77,1.97
399.73,1.90
403.72,1.83
407.76,1.77
411.84,1.72
415.96,1.65
420.12,1.59
424.32,1.53
428.56,1.47
432.85,1.42
437.18,1.36
441.55,1.31
445.96,1.25
450.42,1.20
454.93,1.15
459.48,1.09
464.07,1.04
468.71,0.99
473.40,0.94
478.13,0.88
482.91,0.82
487.74,0.76
492.62,0.71
497.55,0.65
502.52,0.60
507.55,0.55
512.62,0.49
517.75,0.43
522.93,0.38
528.16,0.32
533.44,0.27
538.77,0.21
544.16,0.14
549.60,0.08
555.10,0.02
560.65,-0.03
566.25,-0.08
571.92,-0.14
