frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.42,-8.87,-3.42,-8.88,6.00,6.65,2.59,2.58,2.58,5.45
20.20,-3.33,-8.78,-3.32,-8.78,6.00,6.63,2.66,2.67,2.68,5.45
20.40,-3.23,-8.68,-3.22,-8.68,6.00,6.60,2.74,2.77,2.78,5.45
20.61,-3.14,-8.60,-3.13,-8.59,6.00,6.58,2.82,2.86,2.87,5.46
20.81,-3.04,-8.50,-3.04,-8.50,6.00,6.56,2.90,2.96,2.96,5.46
21.02,-2.96,-8.42,-2.96,-8.43,6.00,6.53,2.98,3.04,3.04,5.46
21.23,-2.90,-8.36,-2.90,-8.36,6.00,6.51,3.07,3.10,3.10,5.46
21.44,-2.85,-8.32,-2.85,-8.31,6.00,6.48,3.16,3.15,3.15,5.47
21.66,-2.80,-8.27,-2.80,-8.27,6.00,6.46,3.25,3.20,3.20,5.47
21.87,-2.75,-8.22,-2.75,-8.22,6.00,6.43,3.34,3.25,3.25,5.47
22.09,-2.70,-8.17,-2.69,-8.17,6.00,6.40,3.44,3.30,3.31,5.47
22.31,-2.64,-8.12,-2.64,-8.11,6.00,6.38,3.54,3.36,3.36,5.48
22.54,-2.58,-8.05,-2.58,-8.06,6.00,6.35,3.64,3.42,3.42,5.47
22.76,-2.52,-8.00,-2.52,-8.00,6.00,6.32,3.74,3.48,3.48,5.48
22.99,-2.46,-7.94,-2.45,-7.93,6.00,6.29,3.85,3.54,3.55,5.48
23.22,-2.37,-7.85,-2.37,-7.85,6.00,6.27,3.96,3.63,3.63,5.48
23.45,-2.27,-7.75,-2.27,-7.75,6.00,6.24,4.07,3.73,3.73,5.48
23.69,-2.18,-7.66,-2.17,-7.65,6.00,6.21,4.19,3.82,3.83,5.48
23.92,-2.08,-7.56,-2.09,-7.57,6.00,6.18,4.30,3.92,3.91,5.49
24.16,-2.01,-7.48,-2.01,-7.49,6.00,6.15,4.42,3.99,3.99,5.48
24.40,-1.96,-7.43,-1.95,-7.43,6.00,6.12,4.54,4.04,4.05,5.48
24.65,-1.90,-7.37,-1.90,-7.37,6.00,6.09,4.66,4.10,4.10,5.48
24.89,-1.84,-7.30,-1.84,-7.31,6.00,6.06,4.79,4.16,4.16,5.46
25.14,-1.79,-7.25,-1.78,-7.25,6.00,6.03,4.91,4.21,4.22,5.46
25.39,-1.73,-7.18,-1.73,-7.18,6.00,6.00,5.04,4.27,4.27,5.45
25.65,-1.67,-7.12,-1.67,-7.12,6.00,5.97,5.16,4.33,4.33,5.45
25.91,-1.61,-7.05,-1.61,-7.05,6.00,5.94,5.29,4.39,4.39,5.44
26.16,-1.55,-6.99,-1.55,-6.99,6.00,5.90,5.42,4.45,4.45,5.44
26.43,-1.50,-6.93,-1.49,-6.93,6.00,5.87,5.54,4.50,4.51,5.43
26.69,-1.44,-6.87,-1.44,-6.87,6.00,5.84,5.67,4.56,4.56,5.43
26.96,-1.38,-6.81,-1.38,-6.81,6.00,5.81,5.79,4.62,4.62,5.43
27.23,-1.32,-6.75,-1.31,-6.74,6.00,5.77,5.91,4.68,4.69,5.43
27.50,-1.25,-6.67,-1.25,-6.67,6.00,5.74,6.03,4.75,4.75,5.42
27.77,-1.19,-6.60,-1.19,-6.61,6.00,5.70,6.14,4.81,4.81,5.42
28.05,-1.13,-6.55,-1.12,-6.55,6.00,5.67,6.25,4.87,4.88,5.43
28.33,-1.06,-6.48,-1.06,-6.48,6.00,5.64,6.35,4.94,4.94,5.42
28.62,-1.00,-6.42,-1.00,-6.42,6.00,5.60,6.45,5.00,5.01,5.42
28.90,-0.93,-6.35,-0.93,-6.35,6.01,5.56,6.53,5.08,5.08,5.42
29.19,-0.87,-6.29,-0.86,-6.29,6.01,5.53,6.62,5.15,5.15,5.42
29.48,-0.80,-6.22,-0.80,-6.22,6.02,5.49,6.69,5.22,5.22,5.42
29.78,-0.73,-6.15,-0.73,-6.15,6.01,5.46,6.75,5.28,5.28,5.42
30.08,-0.67,-6.08,-0.67,-6.08,5.99,5.42,6.80,5.32,5.32,5.41
30.38,-0.62,-6.03,-0.62,-6.03,5.96,5.38,6.85,5.34,5.34,5.41
30.68,-0.57,-5.97,-0.57,-5.97,5.92,5.34,6.87,5.35,5.35,5.41
30.99,-0.52,-5.91,-0.51,-5.90,5.87,5.31,6.89,5.35,5.36,5.39
31.30,-0.43,-5.82,-0.42,-5.81,5.82,5.27,6.90,5.39,5.39,5.39
31.61,-0.34,-5.72,-0.34,-5.72,5.76,5.23,6.90,5.43,5.43,5.38
31.93,-0.25,-5.63,-0.27,-5.64,5.71,5.19,6.88,5.46,5.44,5.38
32.24,-0.23,-5.60,-0.24,-5.60,5.65,5.15,6.85,5.42,5.41,5.37
32.57,-0.23,-5.58,-0.23,-5.59,5.59,5.11,6.81,5.36,5.36,5.36
32.89,-0.23,-5.58,-0.21,-5.57,5.53,5.07,6.76,5.31,5.32,5.36
33.22,-0.18,-5.53,-0.17,-5.52,5.48,5.03,6.70,5.30,5.31,5.35
33.55,-0.10,-5.44,-0.11,-5.45,5.42,4.99,6.63,5.32,5.31,5.34
33.89,-0.03,-5.36,-0.03,-5.36,5.35,4.95,6.55,5.32,5.32,5.33
34.23,0.05,-5.28,0.05,-5.27,5.27,4.91,6.47,5.33,5.33,5.33
34.57,0.13,-5.18,0.13,-5.19,5.19,4.87,6.37,5.32,5.32,5.32
34.92,0.21,-5.10,0.21,-5.10,5.11,4.83,6.28,5.32,5.32,5.31
35.27,0.29,-5.02,0.30,-5.01,5.03,4.79,6.17,5.32,5.33,5.31
35.62,0.37,-4.94,0.37,-4.93,4.96,4.74,6.06,5.34,5.34,5.31
35.97,0.44,-4.85,0.43,-4.87,4.90,4.70,5.95,5.35,5.33,5.30
36.33,0.46,-4.83,0.46,-4.84,4.85,4.66,5.84,5.31,5.31,5.29
36.70,0.48,-4.81,0.49,-4.80,4.79,4.62,5.72,5.27,5.28,5.29
37.06,0.50,-4.79,0.52,-4.77,4.73,4.57,5.60,5.23,5.25,5.29
37.43,0.58,-4.70,0.58,-4.71,4.67,4.53,5.48,5.26,5.25,5.29
37.81,0.65,-4.64,0.65,-4.64,4.62,4.49,5.36,5.27,5.27,5.29
38.19,0.73,-4.56,0.74,-4.55,4.56,4.44,5.24,5.30,5.31,5.29
