frequency,raw
6679.01,5.10
6745.80,5.00
6813.26,4.96
6881.39,4.97
6950.21,5.04
7019.71,5.17
7089.91,5.25
7160.81,5.30
7232.41,5.38
7304.74,5.35
7377.79,5.35
7451.56,5.30
7526.08,5.25
7601.34,5.47
7677.35,5.75
7754.13,5.96
7831.67,6.16
7909.98,6.33
7989.08,6.25
8068.98,6.41
8149.67,6.55
8231.16,6.50
8313.47,6.57
8396.61,6.31
8480.57,5.81
8565.38,4.92
8651.03,3.96
8737.54,3.29
8824.92,3.02
8913.17,2.68
9002.30,2.28
9092.32,1.61
9183.25,1.00
9275.08,0.44
9367.83,-0.37
9461.51,-1.26
9556.12,-2.06
9651.68,-2.83
9748.20,-3.59
9845.68,-4.19
9944.14,-4.71
10043.58,-5.29
10144.02,-5.75
10245.46,-6.27
10347.91,-6.83
10451.39,-7.43
10555.91,-7.96
10661.46,-8.54
10768.08,-9.17
10875.76,-9.55
10984.52,-9.81
11094.36,-10.34
11205.31,-10.54
11317.36,-10.77
11430.53,-11.00
11544.84,-11.35
11660.29,-11.46
11776.89,-11.58
11894.66,-12.00
12013.60,-12.24
12133.74,-12.04
12255.08,-11.84
12377.63,-11.68
12501.41,-11.52
12626.42,-11.27
12752.68,-10.67
12880.21,-10.25
13009.01,-10.19
13139.10,-9.82
13270.49,-9.57
13403.20,-9.42
13537.23,-9.27
13672.60,-8.87
13809.33,-8.46
13947.42,-8.12
14086.90,-7.51
14227.77,-6.82
14370.04,-5.98
14513.74,-5.29
14658.88,-4.52
14805.47,-3.59
14953.52,-3.00
15103.06,-2.83
15254.09,-2.49
15406.63,-1.47
15560.70,-1.00
15716.30,-1.17
15873.47,-0.44
16032.20,0.34
16192.52,0.77
16354.45,1.08
16517.99,0.55
16683.17,-0.42
16850.01,-1.15
17018.51,-2.10
17188.69,-3.31
17360.58,-4.13
17534.18,-4.85
17709.53,-5.52
17886.62,-6.04
18065.49,-6.60
18246.14,-7.24
18428.60,-7.89
18612.89,-8.44
18799.02,-8.98
18987.01,-10.01
19176.88,-10.73
19368.65,-11.50
19562.33,-12.33
19757.96,-13.56
19955.54,-14.57
