frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.23,0.18,2.23,0.18,-0.18,-0.31,-0.16,2.05,2.05,2.05
20.20,2.23,0.20,2.22,0.19,-0.19,-0.31,-0.17,2.04,2.03,2.03
20.40,2.21,0.21,2.21,0.20,-0.20,-0.32,-0.17,2.00,2.00,2.00
20.61,2.20,0.22,2.20,0.22,-0.22,-0.32,-0.18,1.98,1.98,1.98
20.81,2.20,0.24,2.19,0.24,-0.24,-0.33,-0.18,1.96,1.95,1.96
21.02,2.19,0.26,2.19,0.26,-0.26,-0.33,-0.19,1.92,1.93,1.93
21.23,2.20,0.29,2.19,0.28,-0.29,-0.34,-0.19,1.91,1.91,1.91
21.44,2.20,0.31,2.20,0.31,-0.31,-0.34,-0.20,1.88,1.88,1.89
21.66,2.21,0.34,2.21,0.34,-0.35,-0.35,-0.20,1.86,1.86,1.87
21.87,2.23,0.38,2.23,0.38,-0.38,-0.35,-0.21,1.84,1.84,1.85
22.09,2.25,0.42,2.24,0.42,-0.42,-0.36,-0.21,1.83,1.83,1.83
22.31,2.27,0.46,2.26,0.46,-0.46,-0.36,-0.22,1.81,1.81,1.81
22.54,2.28,0.50,2.28,0.50,-0.49,-0.37,-0.23,1.79,1.79,1.78
22.76,2.30,0.54,2.29,0.53,-0.52,-0.37,-0.23,1.77,1.77,1.76
22.99,2.30,0.56,2.30,0.56,-0.55,-0.38,-0.24,1.75,1.75,1.74
23.22,2.30,0.58,2.30,0.58,-0.57,-0.39,-0.24,1.72,1.73,1.72
23.45,2.31,0.60,2.30,0.59,-0.59,-0.39,-0.25,1.71,1.71,1.71
23.69,2.30,0.61,2.30,0.61,-0.61,-0.40,-0.26,1.69,1.69,1.69
23.92,2.30,0.62,2.30,0.62,-0.62,-0.40,-0.27,1.67,1.67,1.68
24.16,2.30,0.64,2.29,0.63,-0.64,-0.41,-0.27,1.66,1.66,1.66
24.40,2.30,0.65,2.30,0.65,-0.66,-0.42,-0.28,1.64,1.64,1.65
24.65,2.31,0.67,2.30,0.67,-0.67,-0.42,-0.29,1.63,1.63,1.64
24.89,2.32,0.70,2.32,0.69,-0.70,-0.43,-0.30,1.62,1.62,1.62
25.14,2.33,0.72,2.33,0.72,-0.72,-0.43,-0.30,1.61,1.61,1.61
25.39,2.35,0.75,2.34,0.74,-0.74,-0.44,-0.31,1.61,1.60,1.60
25.65,2.36,0.77,2.36,0.77,-0.76,-0.45,-0.32,1.59,1.59,1.59
25.91,2.37,0.79,2.37,0.79,-0.79,-0.45,-0.33,1.58,1.58,1.58
26.16,2.38,0.81,2.37,0.81,-0.81,-0.46,-0.34,1.57,1.57,1.57
26.43,2.38,0.83,2.38,0.83,-0.83,-0.46,-0.35,1.55,1.55,1.55
26.69,2.39,0.85,2.39,0.84,-0.84,-0.47,-0.36,1.54,1.54,1.54
26.96,2.39,0.86,2.39,0.86,-0.86,-0.47,-0.37,1.53,1.53,1.53
27.23,2.40,0.88,2.39,0.87,-0.87,-0.48,-0.38,1.53,1.52,1.52
27.50,2.39,0.88,2.39,0.88,-0.88,-0.49,-0.39,1.51,1.51,1.51
27.77,2.40,0.89,2.39,0.89,-0.89,-0.49,-0.40,1.51,1.51,1.51
28.05,2.40,0.90,2.39,0.89,-0.89,-0.50,-0.41,1.51,1.50,1.50
28.33,2.39,0.90,2.39,0.89,-0.89,-0.50,-0.42,1.49,1.50,1.49
28.62,2.38,0.89,2.38,0.89,-0.89,-0.51,-0.43,1.49,1.49,1.49
28.90,2.37,0.89,2.37,0.88,-0.89,-0.51,-0.44,1.48,1.48,1.48
29.19,2.36,0.88,2.36,0.88,-0.88,-0.52,-0.45,1.47,1.47,1.48
29.48,2.35,0.88,2.35,0.88,-0.88,-0.52,-0.46,1.47,1.47,1.47
29.78,2.34,0.87,2.34,0.87,-0.87,-0.52,-0.47,1.47,1.47,1.47
30.08,2.33,0.87,2.32,0.86,-0.86,-0.53,-0.49,1.47,1.46,1.46
30.38,2.30,0.84,2.31,0.85,-0.85,-0.53,-0.50,1.45,1.46,1.46
30.68,2.29,0.84,2.28,0.83,-0.83,-0.53,-0.51,1.46,1.45,1.45
30.99,2.27,0.83,2.26,0.82,-0.81,-0.53,-0.52,1.46,1.45,1.44
31.30,2.23,0.79,2.23,0.80,-0.79,-0.53,-0.54,1.44,1.44,1.44
31.61,2.20,0.77,2.19,0.76,-0.76,-0.53,-0.55,1.43,1.43,1.43
31.93,2.16,0.74,2.16,0.73,-0.74,-0.53,-0.56,1.42,1.42,1.42
32.24,2.12,0.70,2.12,0.70,-0.71,-0.53,-0.58,1.41,1.41,1.42
32.57,2.09,0.68,2.08,0.67,-0.68,-0.53,-0.59,1.41,1.40,1.41
32.89,2.05,0.65,2.05,0.65,-0.65,-0.52,-0.61,1.39,1.40,1.40
33.22,2.02,0.63,2.01,0.62,-0.62,-0.52,-0.62,1.39,1.39,1.39
33.55,1.98,0.60,1.98,0.60,-0.59,-0.51,-0.63,1.38,1.38,1.38
33.89,1.94,0.57,1.94,0.57,-0.56,-0.50,-0.65,1.37,1.37,1.37
34.23,1.90,0.54,1.90,0.53,-0.53,-0.49,-0.67,1.36,1.36,1.36
34.57,1.86,0.50,1.86,0.50,-0.50,-0.48,-0.68,1.36,1.36,1.36
34.92,1.82,0.47,1.82,0.47,-0.47,-0.47,-0.70,1.35,1.35,1.35
35.27,1.78,0.44,1.78,0.43,-0.43,-0.45,-0.71,1.34,1.34,1.34
35.62,1.74,0.40,1.74,0.40,-0.40,-0.43,-0.73,1.33,1.34,1.34
35.97,1.70,0.37,1.70,0.37,-0.37,-0.41,-0.75,1.33,1.33,1.33
36.33,1.67,0.34,1.66,0.34,-0.34,-0.39,-0.77,1.33,1.33,1.33
36.70,1.63,0.31,1.63,0.31,-0.31,-0.37,-0.79,1.32,1.32,1.32
37.06,1.60,0.29,1.59,0.28,-0.27,-0.34,-0.80,1.32,1.32,1.31
37.43,1.56,0.25,1.56,0.25,-0.25,-0.32,-0.82,1.31,1.31,1.31
37.81,1.52,0.22,1.52,0.22,-0.22,-0.29,-0.84,1.30,1.30,1.30
38.19,1.50,0.20,1.49,0.19,-0.19,-0.26,-0.87,1.30,1.29,1.30
38.57,1.46,0.17,1.46,0.17,-0.17,-0.24,-0.89,1.28,1.29,1.29
38.95,1.44,0.15,1.44,0.15,-0.15,-0.22,-0.91,1.28,1.29,1.29
39.34,1.43,0.15,1.42,0.14,-0.14,-0.20,-0.93,1.29,1.28,1.28
39.74,1.41,0.13,1.41,0.13,-0.13,-0.19,-0.96,1.28,1.28,1.28
40.14,1.40,0.13,1.40,0.13,-0.13,-0.18,-0.98,1.27,1.27,1.27
40.54,1.39,0.12,1.39,0.12,-0.13,-0.18,-1.00,1.26,1.27,1.27
40.94,1.40,0.14,1.39,0.13,-0.13,-0.19,-1.03,1.27,1.26,1.26
41.35,1.40,0.14,1.40,0.14,-0.14,-0.21,-1.06,1.26,1.26,1.26
41.76,1.41,0.16,1.41,0.15,-0.15,-0.24,-1.08,1.26,1.26,1.25
42.18,1.42,0.17,1.41,0.17,-0.17,-0.28,-1.11,1.25,1.25,1.25
42.60,1.43,0.19,1.43,0.19,-0.19,-0.32,-1.14,1.24,1.24,1.24
43.03,1.45,0.21,1.45,0.21,-0.22,-0.37,-1.17,1.23,1.23,1.24
43.46,1.48,0.25,1.48,0.25,-0.25,-0.43,-1.20,1.23,1.23,1.23
43.90,1.52,0.29,1.51,0.28,-0.28,-0.49,-1.23,1.23,1.23,1.23
44.33,1.56,0.33,1.55,0.33,-0.32,-0.55,-1.27,1.23,1.23,1.23
44.78,1.59,0.37,1.59,0.37,-0.37,-0.62,-1.30,1.22,1.23,1.22
45.23,1.64,0.42,1.63,0.41,-0.41,-0.68,-1.33,1.22,1.22,1.22
45.68,1.68,0.46,1.68,0.46,-0.46,-0.75,-1.37,1.22,1.22,1.22
46.13,1.73,0.51,1.73,0.51,-0.51,-0.82,-1.41,1.22,1.22,1.22
46.60,1.78,0.56,1.78,0.56,-0.56,-0.88,-1.44,1.22,1.22,1.22
47.06,1.84,0.62,1.83,0.61,-0.61,-0.95,-1.48,1.22,1.22,1.22
47.53,1.89,0.67,1.89,0.67,-0.67,-1.01,-1.52,1.22,1.22,1.22
48.01,1.95,0.73,1.94,0.72,-0.72,-1.07,-1.56,1.22,1.22,1.22
48.49,2.00,0.78,2.00,0.78,-0.78,-1.13,-1.60,1.22,1.22,1.22
48.97,2.06,0.84,2.06,0.84,-0.84,-1.19,-1.64,1.22,1.22,1.22
49.46,2.12,0.90,2.11,0.89,-0.90,-1.25,-1.68,1.22,1.22,1.22
49.96,2.18,0.96,2.18,0.96,-0.96,-1.30,-1.72,1.22,1.22,1.22
50.46,2.24,1.02,2.24,1.02,-1.02,-1.36,-1.77,1.22,1.22,1.22
50.96,2.31,1.09,2.30,1.08,-1.08,-1.41,-1.81,1.23,1.22,1.22
51.47,2.37,1.15,2.37,1.15,-1.15,-1.47,-1.85,1.22,1.22,1.22
51.99,2.43,1.21,2.43,1.21,-1.21,-1.52,-1.90,1.21,1.22,1.22
52.51,2.50,1.28,2.49,1.27,-1.28,-1.57,-1.94,1.22,1.21,1.22
53.03,2.57,1.35,2.57,1.35,-1.35,-1.62,-1.98,1.22,1.22,1.22
53.56,2.64,1.42,2.64,1.42,-1.42,-1.67,-2.03,1.22,1.22,1.22
54.10,2.72,1.50,2.71,1.49,-1.49,-1.73,-2.07,1.23,1.22,1.22
54.64,2.78,1.56,2.78,1.56,-1.56,-1.78,-2.11,1.22,1.22,1.22
55.18,2.85,1.63,2.85,1.63,-1.63,-1.83,-2.16,1.22,1.22,1.22
55.74,2.92,1.70,2.92,1.70,-1.70,-1.88,-2.20,1.22,1.22,1.22
56.29,2.99,1.77,2.99,1.77,-1.77,-1.93,-2.24,1.22,1.22,1.22
56.86,3.06,1.84,3.06,1.84,-1.83,-1.98,-2.28,1.22,1.22,1.22
57.42,3.13,1.91,3.12,1.90,-1.90,-2.03,-2.32,1.23,1.22,1.22
58.00,3.19,1.96,3.19,1.96,-1.96,-2.08,-2.35,1.22,1.23,1.23
58.58,3.26,2.03,3.26,2.03,-2.03,-2.14,-2.39,1.23,1.23,1.23
59.16,3.33,2.10,3.33,2.10,-2.10,-2.19,-2.42,1.23,1.23,1.23
59.76,3.40,2.17,3.39,2.16,-2.16,-2.24,-2.45,1.23,1.23,1.23
60.35,3.47,2.23,3.46,2.23,-2.23,-2.30,-2.48,1.24,1.23,1.24
60.96,3.53,2.29,3.53,2.29,-2.30,-2.36,-2.51,1.23,1.24,1.24
61.57,3.61,2.37,3.60,2.36,-2.36,-2.41,-2.54,1.24,1.24,1.24
62.18,3.68,2.44,3.67,2.43,-2.43,-2.47,-2.56,1.25,1.24,1.24
62.80,3.74,2.50,3.74,2.50,-2.49,-2.53,-2.59,1.24,1.25,1.24
63.43,3.81,2.56,3.81,2.56,-2.56,-2.59,-2.61,1.25,1.25,1.25
64.07,3.87,2.62,3.87,2.62,-2.62,-2.65,-2.62,1.25,1.25,1.25
64.71,3.94,2.69,3.93,2.68,-2.68,-2.71,-2.64,1.25,1.25,1.25
65.35,3.99,2.74,3.99,2.74,-2.74,-2.78,-2.65,1.24,1.25,1.25
66.01,4.05,2.80,4.05,2.80,-2.80,-2.84,-2.67,1.24,1.25,1.25
66.67,4.12,2.87,4.11,2.86,-2.86,-2.90,-2.68,1.25,1.25,1.25
67.33,4.18,2.93,4.17,2.92,-2.92,-2.97,-2.69,1.26,1.25,1.25
68.01,4.23,2.98,4.23,2.98,-2.98,-3.03,-2.70,1.25,1.25,1.25
68.69,4.29,3.04,4.29,3.04,-3.04,-3.10,-2.71,1.25,1.25,1.25
69.37,4.35,3.10,4.34,3.09,-3.09,-3.16,-2.71,1.25,1.25,1.25
70.07,4.40,3.15,4.40,3.15,-3.15,-3.23,-2.72,1.25,1.25,1.25
70.77,4.46,3.21,4.45,3.20,-3.20,-3.29,-2.73,1.25,1.25,1.25
71.48,4.51,3.26,4.51,3.26,-3.26,-3.35,-2.73,1.25,1.25,1.25
72.19,4.56,3.31,4.56,3.31,-3.31,-3.40,-2.74,1.25,1.25,1.25
72.91,4.61,3.36,4.60,3.36,-3.36,-3.45,-2.75,1.25,1.24,1.25
73.64,4.65,3.41,4.65,3.41,-3.41,-3.50,-2.75,1.24,1.24,1.24
74.38,4.70,3.46,4.70,3.46,-3.45,-3.54,-2.76,1.24,1.24,1.24
75.12,4.75,3.51,4.74,3.50,-3.50,-3.58,-2.77,1.25,1.24,1.24
75.87,4.78,3.55,4.78,3.55,-3.55,-3.62,-2.78,1.23,1.23,1.23
76.63,4.82,3.59,4.82,3.59,-3.59,-3.64,-2.79,1.22,1.23,1.23
77.40,4.86,3.64,4.85,3.63,-3.64,-3.67,-2.80,1.22,1.22,1.22
78.17,4.89,3.68,4.89,3.68,-3.68,-3.69,-2.82,1.21,1.21,1.21
78.95,4.93,3.73,4.92,3.72,-3.72,-3.71,-2.83,1.20,1.20,1.20
79.74,4.96,3.77,4.96,3.77,-3.77,-3.73,-2.85,1.19,1.19,1.19
80.54,4.99,3.81,4.99,3.81,-3.81,-3.75,-2.87,1.17,1.18,1.18
81.35,5.03,3.86,5.02,3.85,-3.85,-3.77,-2.89,1.17,1.17,1.17
82.16,5.06,3.90,5.06,3.90,-3.89,-3.78,-2.91,1.16,1.16,1.16
82.98,5.09,3.94,5.08,3.94,-3.93,-3.80,-2.94,1.15,1.15,1.15
83.81,5.11,3.97,5.11,3.97,-3.97,-3.82,-2.96,1.14,1.14,1.14
84.65,5.13,4.01,5.13,4.00,-4.00,-3.84,-2.99,1.13,1.13,1.12
85.50,5.15,4.04,5.14,4.03,-4.03,-3.86,-3.03,1.11,1.11,1.11
86.35,5.17,4.06,5.16,4.06,-4.06,-3.87,-3.06,1.11,1.10,1.11
87.22,5.18,4.08,5.18,4.08,-4.09,-3.89,-3.10,1.09,1.10,1.10
88.09,5.21,4.12,5.20,4.11,-4.11,-3.92,-3.14,1.09,1.09,1.09
88.97,5.22,4.14,5.22,4.14,-4.13,-3.94,-3.18,1.08,1.08,1.08
89.86,5.23,4.16,5.23,4.16,-4.16,-3.96,-3.22,1.07,1.08,1.07
90.76,5.25,4.18,5.24,4.18,-4.18,-3.98,-3.27,1.07,1.07,1.07
91.66,5.26,4.20,5.25,4.19,-4.19,-4.01,-3.32,1.06,1.06,1.06
92.58,5.27,4.21,5.27,4.21,-4.21,-4.03,-3.37,1.05,1.06,1.06
93.51,5.28,4.23,5.28,4.23,-4.23,-4.05,-3.42,1.05,1.05,1.05
