frequency,raw
20.00,9.67
20.20,9.70
20.40,9.72
20.61,9.75
20.81,9.77
21.02,9.79
21.23,9.82
21.44,9.84
21.66,9.87
21.87,9.88
22.09,9.91
22.31,9.92
22.54,9.94
22.76,9.96
22.99,9.97
23.22,9.99
23.45,10.01
23.69,10.02
23.92,10.03
24.16,10.04
24.40,10.05
24.65,10.07
24.89,10.07
25.14,10.09
25.39,10.10
25.65,10.11
25.91,10.13
26.16,10.13
26.43,10.14
26.69,10.15
26.96,10.16
27.23,10.18
27.50,10.18
27.77,10.19
28.05,10.20
28.33,10.21
28.62,10.22
28.90,10.23
29.19,10.24
29.48,10.25
29.78,10.25
30.08,10.26
30.38,10.27
30.68,10.28
30.99,10.29
31.30,10.29
31.61,10.31
31.93,10.31
32.24,10.32
32.57,10.34
32.89,10.34
33.22,10.35
33.55,10.37
33.89,10.37
34.23,10.38
34.57,10.39
34.92,10.40
35.27,10.40
35.62,10.41
35.97,10.42
36.33,10.42
36.70,10.42
37.06,10.42
37.43,10.43
37.81,10.43
38.19,10.43
38.57,10.44
38.95,10.44
39.34,10.45
39.74,10.45
40.14,10.46
40.54,10.46
40.94,10.46
41.35,10.46
41.76,10.46
42.18,10.46
42.60,10.46
43.03,10.45
43.46,10.45
43.90,10.45
44.33,10.45
44.78,10.45
45.23,10.45
45.68,10.45
46.13,10.45
46.60,10.45
47.06,10.45
47.53,10.46
48.01,10.46
48.49,10.46
48.97,10.46
49.46,10.46
49.96,10.46
50.46,10.47
50.96,10.48
51.47,10.47
51.99,10.47
52.51,10.46
53.03,10.45
53.56,10.43
54.10,10.39
54.64,10.37
55.18,10.34
55.74,10.31
56.29,10.26
56.86,10.23
57.42,10.20
58.00,10.16
58.58,10.14
59.16,10.11
59.76,10.09
60.35,10.07
60.96,10.06
61.57,10.06
62.18,10.07
62.80,10.08
63.43,10.08
64.07,10.08
64.71,10.08
65.35,10.08
66.01,10.08
66.67,10.08
67.33,10.08
68.01,10.08
68.69,10.08
69.37,10.08
70.07,10.08
70.77,10.08
71.48,10.07
72.19,10.07
72.91,10.07
73.64,10.07
74.38,10.07
75.12,10.07
75.87,10.07
76.63,10.08
77.40,10.08
78.17,10.06
78.95,10.05
79.74,10.03
80.54,10.00
81.35,9.97
82.16,9.94
82.98,9.91
83.81,9.88
84.65,9.84
85.50,9.81
86.35,9.78
87.22,9.75
88.09,9.73
88.97,9.71
89.86,9.69
90.76,9.68
91.66,9.68
92.58,9.68
93.51,9.69
94.44,9.70
95.39,9.72
96.34,9.72
97.30,9.71
98.28,9.71
99.26,9.70
100.25,9.68
101.25,9.66
102.27,9.63
103.29,9.60
104.32,9.56
105.37,9.53
106.42,9.50
107.48,9.46
108.56,9.43
109.64,9.40
110.74,9.38
111.85,9.36
112.97,9.33
114.10,9.32
115.24,9.32
116.39,9.33
117.55,9.33
118.73,9.34
119.92,9.34
121.12,9.33
122.33,9.31
123.55,9.29
124.79,9.25
126.03,9.22
127.29,9.18
128.57,9.15
129.85,9.12
131.15,9.09
132.46,9.05
133.79,9.03
135.12,9.01
136.48,9.00
137.84,8.98
139.22,8.96
140.61,8.94
142.02,8.91
143.44,8.89
144.87,8.88
146.32,8.84
147.78,8.81
149.26,8.79
150.75,8.75
152.26,8.73
153.78,8.70
155.32,8.66
156.88,8.63
158.44,8.59
160.03,8.56
161.63,8.52
163.24,8.49
164.88,8.47
166.53,8.46
168.19,8.43
169.87,8.39
171.57,8.34
173.29,8.30
175.02,8.25
176.77,8.19
178.54,8.15
180.32,8.10
182.13,8.07
183.95,8.06
185.79,8.04
187.65,8.01
189.52,7.98
191.42,7.95
193.33,7.91
195.27,7.87
197.22,7.83
199.19,7.80
201.18,7.77
203.19,7.76
205.23,7.73
207.28,7.69
209.35,7.65
211.44,7.60
213.56,7.55
215.69,7.51
217.85,7.47
220.03,7.43
222.23,7.40
224.45,7.38
226.70,7.35
228.96,7.30
231.25,7.26
233.57,7.22
235.90,7.17
238.26,7.13
240.64,7.08
243.05,7.02
245.48,6.97
247.93,6.93
250.41,6.88
252.92,6.84
255.45,6.78
258.00,6.73
260.58,6.67
263.19,6.62
265.82,6.58
268.48,6.53
271.16,6.49
273.87,6.45
276.61,6.38
279.38,6.32
282.17,6.25
284.99,6.20
287.84,6.16
290.72,6.12
293.63,6.07
296.57,6.01
299.53,5.94
302.53,5.87
305.55,5.82
308.61,5.76
311.69,5.72
314.81,5.67
317.96,5.63
321.14,5.57
324.35,5.52
327.59,5.48
330.87,5.44
334.18,5.39
337.52,5.34
340.90,5.27
344.30,5.22
347.75,5.18
351.23,5.13
354.74,5.08
358.28,5.02
361.87,4.96
365.49,4.90
369.14,4.84
372.83,4.78
376.56,4.72
380.33,4.66
384.13,4.60
387.97,4.55
391.85,4.49
395.77,4.43
399.73,4.36
403.72,4.31
407.76,4.25
411.84,4.20
415.96,4.12
420.12,4.06
424.32,4.00
428.56,3.93
432.85,3.87
437.18,3.79
441.55,3.72
445.96,3.65
450.42,3.58
454.93,3.52
459.48,3.44
464.07,3.37
468.71,3.30
473.40,3.22
478.13,3.15
482.91,3.08
487.74,3.01
492.62,2.94
497.55,2.85
502.52,2.77
507.55,2.70
512.62,2.63
517.75,2.54
522.93,2.47
528.16,2.40
533.44,2.32
538.77,2.22
544.16,2.13
549.60,2.06
555.10,1.99
560.65,1.92
566.25,1.84
571.92,1.76
577.64,1.70
583.41,1.62
589.25,1.53
595.14,1.44
601.09,1.36
607.10,1.28
613.17,1.18
619.30,1.11
625.50,1.03
631.75,0.96
638.07,0.87
644.45,0.79
650.89,0.71
657.40,0.63
663.98,0.54
670.62,0.46
677.32,0.38
684.10,0.31
690.94,0.23
697.85,0.16
704.83,0.07
711.87,-0.02
718.99,-0.12
726.18,-0.21
733.44,-0.29
740.78,-0.37
748.19,-0.46
755.67,-0.54
763.23,-0.63
770.86,-0.70
778.57,-0.78
786.35,-0.87
794.22,-0.93
802.16,-1.00
810.18,-1.07
818.28,-1.14
826.46,-1.21
834.73,-1.28
843.08,-1.33
851.51,-1.39
860.02,-1.45
