frequency,raw
147.78,6.91
149.26,6.87
150.75,6.83
152.26,6.81
153.78,6.77
155.32,6.74
156.88,6.70
158.44,6.67
160.03,6.65
161.63,6.61
163.24,6.57
164.88,6.54
166.53,6.49
168.19,6.44
169.87,6.40
171.57,6.34
173.29,6.30
175.02,6.24
176.77,6.18
178.54,6.13
180.32,6.07
182.13,6.01
183.95,5.96
185.79,5.90
187.65,5.85
189.52,5.79
191.42,5.74
193.33,5.69
195.27,5.64
197.22,5.60
199.19,5.54
201.18,5.49
203.19,5.45
205.23,5.40
207.28,5.35
209.35,5.30
211.44,5.25
213.56,5.20
215.69,5.15
217.85,5.09
220.03,5.04
222.23,4.98
224.45,4.92
226.70,4.85
228.96,4.79
231.25,4.73
233.57,4.67
235.90,4.60
238.26,4.53
240.64,4.47
243.05,4.41
245.48,4.33
247.93,4.26
250.41,4.19
252.92,4.13
255.45,4.06
258.00,3.99
260.58,3.94
263.19,3.87
265.82,3.82
268.48,3.75
271.16,3.69
273.87,3.62
276.61,3.57
279.38,3.50
282.17,3.45
284.99,3.39
287.84,3.33
290.72,3.29
293.63,3.22
296.57,3.17
299.53,3.12
302.53,3.05
305.55,3.00
308.61,2.93
311.69,2.88
314.81,2.83
317.96,2.76
321.14,2.71
324.35,2.65
327.59,2.59
330.87,2.54
334.18,2.48
337.52,2.42
340.90,2.37
344.30,2.31
347.75,2.26
351.23,2.22
354.74,2.16
358.28,2.10
361.87,2.06
365.49,2.01
369.14,1.96
372.83,1.92
376.56,1.87
380.33,1.82
384.13,1.78
387.97,1.73
391.85,1.68
395.77,1.64
399.73,1.59
403.72,1.53
407.76,1.49
411.84,1.45
415.96,1.40
420.12,1.35
424.32,1.31
428.56,1.27
432.85,1.23
437.18,1.18
441.55,1.14
445.96,1.10
450.42,1.06
454.93,1.01
459.48,0.98
464.07,0.94
468.71,0.90
473.40,0.86
478.13,0.82
482.91,0.79
487.74,0.75
492.62,0.70
497.55,0.67
502.52,0.63
507.55,0.59
512.62,0.56
517.75,0.53
522.93,0.48
528.16,0.45
533.44,0.42
538.77,0.38
544.16,0.35
549.60,0.30
555.10,0.28
560.65,0.25
566.25,0.21
571.92,0.18
577.64,0.15
583.41,0.12
589.25,0.10
595.14,0.07
601.09,0.05
607.10,0.02
613.17,-0.01
619.30,-0.03
625.50,-0.05
631.75,-0.05
638.07,-0.07
644.45,-0.09
650.89,-0.10
657.40,-0.11
663.98,-0.13
670.62,-0.14
677.32,-0.15
684.10,-0.16
690.94,-0.16
697.85,-0.18
704.83,-0.19
711.87,-0.20
718.99,-0.21
726.18,-0.22
733.44,-0.23
740.78,-0.24
748.19,-0.25
755.67,-0.26
763.23,-0.27
770.86,-0.28
778.57,-0.29
786.35,-0.30
794.22,-0.32
802.16,-0.33
810.18,-0.35
818.28,-0.38
826.46,-0.38
834.73,-0.40
843.08,-0.42
851.51,-0.43
860.02,-0.42
868.62,-0.44
877.31,-0.44
886.08,-0.44
894.94,-0.44
903.89,-0.43
912.93,-0.42
922.06,-0.40
931.28,-0.39
940.59,-0.37
950.00,-0.34
959.50,-0.32
969.09,-0.29
978.78,-0.26
988.57,-0.22
998.46,-0.17
1008.44,-0.12
1018.53,-0.06
1028.71,0.01
1039.00,0.07
1049.39,0.14
1059.88,0.23
1070.48,0.30
1081.19,0.39
1092.00,0.48
1102.92,0.56
1113.95,0.67
1125.09,0.76
1136.34,0.87
1147.70,0.97
1159.18,1.06
1170.77,1.16
1182.48,1.27
1194.30,1.36
1206.25,1.46
1218.31,1.56
1230.49,1.66
1242.80,1.77
1255.22,1.87
1267.78,1.96
1280.45,2.06
1293.26,2.16
1306.19,2.24
1319.25,2.34
1332.45,2.42
1345.77,2.51
1359.23,2.61
1372.82,2.69
1386.55,2.78
1400.41,2.88
1414.42,2.96
1428.56,3.04
1442.85,3.12
1457.28,3.22
1471.85,3.29
1486.57,3.37
1501.43,3.45
1516.45,3.53
1531.61,3.61
1546.93,3.69
1562.40,3.77
1578.02,3.84
1593.80,3.91
1609.74,3.99
1625.84,4.07
1642.10,4.14
1658.52,4.21
1675.10,4.27
1691.85,4.35
1708.77,4.42
1725.86,4.50
1743.12,4.58
1760.55,4.65
1778.15,4.73
1795.94,4.82
1813.90,4.92
1832.03,5.00
1850.36,5.09
1868.86,5.21
1887.55,5.31
1906.42,5.42
1925.49,5.53
1944.74,5.65
1964.19,5.77
1983.83,5.90
2003.67,6.03
2023.71,6.16
2043.94,6.29
2064.38,6.42
2085.03,6.56
2105.88,6.70
2126.94,6.84
2148.20,6.98
2169.69,7.13
2191.38,7.28
2213.30,7.43
2235.43,7.60
2257.78,7.76
2280.36,7.93
2303.17,8.10
2326.20,8.26
2349.46,8.43
2372.95,8.60
2396.68,8.78
2420.65,8.94
2444.86,9.12
2469.31,9.28
2494.00,9.46
2518.94,9.61
2544.13,9.77
2569.57,9.92
2595.27,10.05
2621.22,10.18
2647.43,10.30
2673.90,10.42
2700.64,10.52
2727.65,10.60
2754.93,10.69
2782.48,10.75
2810.30,10.78
2838.40,10.82
2866.79,10.85
2895.46,10.84
2924.41,10.83
2953.65,10.79
2983.19,10.75
3013.02,10.68
3043.15,10.61
3073.58,10.51
3104.32,10.41
3135.36,10.28
3166.72,10.14
3198.38,9.99
3230.37,9.83
3262.67,9.67
3295.30,9.49
3328.25,9.32
3361.53,9.12
3395.15,8.94
3429.10,8.75
3463.39,8.55
3498.03,8.35
3533.01,8.16
3568.34,7.97
3604.02,7.77
3640.06,7.57
3676.46,7.39
3713.22,7.19
3750.36,7.01
3787.86,6.83
3825.74,6.66
3864.00,6.49
3902.64,6.33
3941.66,6.18
3981.08,6.03
4020.89,5.89
4061.10,5.76
4101.71,5.63
4142.73,5.53
4184.15,5.43
4226.00,5.34
4268.26,5.26
4310.94,5.20
4354.05,5.15
4397.59,5.10
4441.56,5.07
4485.98,5.05
4530.84,5.03
4576.15,5.02
4621.91,5.03
4668.13,5.04
4714.81,5.07
4761.96,5.09
4809.58,5.13
4857.67,5.17
4906.25,5.23
4955.31,5.29
5004.87,5.37
5054.91,5.44
5105.46,5.55
5156.52,5.66
5208.08,5.77
5260.16,5.90
5312.77,6.05
5365.89,6.20
5419.55,6.39
5473.75,6.58
5528.49,6.79
5583.77,7.01
5639.61,7.26
5696.00,7.53
5752.96,7.82
5810.49,8.11
5868.60,8.45
5927.28,8.77
5986.56,9.12
6046.42,9.48
6106.89,9.83
6167.96,10.17
6229.64,10.52
6291.93,10.82
6354.85,11.10
6418.40,11.34
6482.58,11.54
6547.41,11.71
6612.88,11.78
6679.01,11.82
6745.80,11.82
6813.26,11.73
6881.39,11.60
6950.21,11.44
7019.71,11.20
7089.91,10.93
7160.81,10.62
7232.41,10.24
7304.74,9.85
7377.79,9.42
7451.56,8.93
7526.08,8.44
7601.34,7.91
7677.35,7.35
7754.13,6.77
7831.67,6.17
7909.98,5.57
7989.08,4.97
8068.98,4.37
8149.67,3.79
8231.16,3.23
8313.47,2.68
8396.61,2.17
8480.57,1.67
8565.38,1.25
8651.03,0.85
8737.54,0.50
8824.92,0.20
8913.17,-0.03
9002.30,-0.21
9092.32,-0.33
9183.25,-0.38
9275.08,-0.37
9367.83,-0.29
9461.51,-0.15
9556.12,0.04
9651.68,0.30
9748.20,0.59
9845.68,0.93
9944.14,1.30
10043.58,1.66
10144.02,2.01
10245.46,2.36
10347.91,2.64
10451.39,2.86
10555.91,3.00
10661.46,3.04
10768.08,2.96
10875.76,2.80
10984.52,2.51
11094.36,2.08
11205.31,1.61
11317.36,1.05
11430.53,0.43
11544.84,-0.23
11660.29,-0.89
11776.89,-1.52
11894.66,-2.12
12013.60,-2.66
12133.74,-3.13
12255.08,-3.52
12377.63,-3.87
12501.41,-4.13
12626.42,-4.31
12752.68,-4.45
12880.21,-4.52
13009.01,-4.55
13139.10,-4.54
13270.49,-4.51
13403.20,-4.44
13537.23,-4.33
13672.60,-4.20
13809.33,-4.01
13947.42,-3.79
14086.90,-3.53
14227.77,-3.22
14370.04,-2.84
14513.74,-2.43
14658.88,-1.91
14805.47,-1.32
14953.52,-0.67
15103.06,0.05
15254.09,0.80
15406.63,1.55
15560.70,2.27
15716.30,2.88
15873.47,3.36
16032.20,3.71
16192.52,3.73
16354.45,3.51
16517.99,3.07
16683.17,2.32
16850.01,1.39
17018.51,0.35
17188.69,-0.78
17360.58,-1.96
17534.18,-3.16
17709.53,-4.37
17886.62,-5.49
18065.49,-6.45
18246.14,-7.35
18428.60,-8.20
18612.89,-9.07
18799.02,-9.96
18987.01,-10.98
19176.88,-12.14
19368.65,-13.45
19562.33,-14.98
19757.96,-16.81
19955.54,-18.85
