frequency,raw
112.97,5.64
114.10,5.63
115.24,5.63
116.39,5.62
117.55,5.64
118.73,5.70
119.92,5.69
121.12,5.69
122.33,5.68
123.55,5.73
124.79,5.83
126.03,5.84
127.29,5.83
128.57,5.81
129.85,5.80
131.15,5.91
132.46,5.95
133.79,5.98
135.12,5.96
136.48,5.95
137.84,5.94
139.22,5.94
140.61,5.98
142.02,6.10
143.44,6.12
144.87,6.13
146.32,6.13
147.78,6.14
149.26,6.15
150.75,6.17
152.26,6.20
153.78,6.26
155.32,6.34
156.88,6.41
158.44,6.45
160.03,6.48
161.63,6.51
163.24,6.53
164.88,6.52
166.53,6.47
168.19,6.44
169.87,6.43
171.57,6.41
173.29,6.44
175.02,6.46
176.77,6.51
178.54,6.49
180.32,6.46
182.13,6.49
183.95,6.52
185.79,6.50
187.65,6.49
189.52,6.52
191.42,6.58
193.33,6.60
195.27,6.60
197.22,6.61
199.19,6.62
201.18,6.63
203.19,6.69
205.23,6.73
207.28,6.73
209.35,6.74
211.44,6.75
213.56,6.75
215.69,6.75
217.85,6.76
220.03,6.75
222.23,6.76
224.45,6.82
226.70,6.86
228.96,6.86
231.25,6.87
233.57,6.87
235.90,6.87
238.26,6.95
240.64,6.99
243.05,6.99
245.48,7.00
247.93,7.02
250.41,7.03
252.92,7.04
255.45,7.05
258.00,7.05
260.58,7.07
263.19,7.07
265.82,7.14
268.48,7.17
271.16,7.17
273.87,7.17
276.61,7.17
279.38,7.16
282.17,7.16
284.99,7.16
287.84,7.16
290.72,7.20
293.63,7.36
296.57,7.38
299.53,7.38
302.53,7.40
305.55,7.41
308.61,7.44
311.69,7.52
314.81,7.59
317.96,7.64
321.14,7.66
324.35,7.66
327.59,7.67
330.87,7.68
334.18,7.68
337.52,7.69
340.90,7.70
344.30,7.71
347.75,7.72
351.23,7.74
354.74,7.79
358.28,7.87
361.87,7.85
365.49,7.78
369.14,7.74
372.83,7.75
376.56,7.77
380.33,7.79
384.13,7.81
387.97,7.76
391.85,7.80
395.77,7.78
399.73,7.76
403.72,7.76
407.76,7.72
411.84,7.70
415.96,7.64
420.12,7.55
424.32,7.45
428.56,7.40
432.85,7.31
437.18,7.16
441.55,6.87
445.96,6.63
450.42,6.38
454.93,6.04
459.48,5.80
464.07,5.52
468.71,5.08
473.40,4.77
478.13,4.45
482.91,3.89
487.74,3.30
492.62,2.82
497.55,2.30
502.52,1.51
507.55,1.13
512.62,1.00
517.75,0.15
522.93,-0.53
528.16,-0.88
533.44,-1.29
538.77,-1.77
544.16,-2.18
549.60,-2.71
555.10,-3.14
560.65,-3.50
566.25,-4.06
571.92,-4.19
577.64,-4.04
583.41,-3.84
589.25,-3.39
595.14,-3.44
601.09,-3.94
607.10,-3.96
613.17,-4.80
619.30,-5.24
625.50,-5.24
631.75,-5.34
638.07,-5.40
644.45,-5.40
650.89,-5.40
657.40,-5.38
663.98,-5.33
670.62,-5.26
677.32,-5.19
684.10,-5.08
690.94,-5.02
697.85,-5.05
704.83,-4.68
711.87,-4.62
718.99,-4.64
726.18,-4.48
733.44,-4.08
740.78,-4.05
748.19,-4.18
755.67,-4.00
763.23,-3.79
770.86,-4.03
778.57,-4.14
786.35,-4.08
794.22,-3.83
802.16,-3.92
810.18,-4.09
818.28,-3.75
826.46,-3.51
834.73,-3.39
843.08,-3.08
851.51,-2.59
860.02,-2.31
868.62,-2.16
877.31,-2.15
886.08,-2.09
894.94,-1.87
903.89,-1.71
912.93,-1.47
922.06,-1.21
931.28,-1.08
940.59,-1.05
950.00,-0.91
959.50,-0.70
969.09,-0.40
978.78,-0.18
988.57,-0.05
998.46,0.06
1008.44,0.22
1018.53,0.38
1028.71,0.50
1039.00,0.69
1049.39,0.87
1059.88,0.98
1070.48,1.14
1081.19,1.32
1092.00,1.50
1102.92,1.64
1113.95,1.78
1125.09,1.95
1136.34,2.07
1147.70,2.17
1159.18,2.35
1170.77,2.59
1182.48,2.80
1194.30,2.98
1206.25,3.15
1218.31,3.27
1230.49,3.41
1242.80,3.60
1255.22,3.74
1267.78,3.85
1280.45,3.97
1293.26,4.12
1306.19,4.37
1319.25,4.55
1332.45,4.71
1345.77,4.81
1359.23,4.93
1372.82,5.10
1386.55,5.46
1400.41,5.87
1414.42,6.27
1428.56,6.58
1442.85,6.87
1457.28,7.22
1471.85,7.60
1486.57,7.91
1501.43,8.24
1516.45,8.60
1531.61,8.90
1546.93,9.24
1562.40,9.74
1578.02,10.02
1593.80,10.34
1609.74,10.79
1625.84,11.00
1642.10,11.23
1658.52,11.29
1675.10,11.44
1691.85,11.69
1708.77,12.15
1725.86,12.36
1743.12,12.72
1760.55,13.43
1778.15,14.04
1795.94,14.37
1813.90,14.66
1832.03,15.05
1850.36,15.32
1868.86,15.57
1887.55,15.89
1906.42,16.16
1925.49,16.44
1944.74,16.88
1964.19,17.32
1983.83,17.79
2003.67,18.23
2023.71,18.74
2043.94,18.99
2064.38,19.11
2085.03,19.24
2105.88,19.36
2126.94,19.49
2148.20,19.62
2169.69,19.69
2191.38,19.70
2213.30,19.72
2235.43,19.69
2257.78,19.71
2280.36,19.70
2303.17,19.66
2326.20,19.60
2349.46,19.56
2372.95,19.48
2396.68,19.44
2420.65,19.26
2444.86,19.05
2469.31,18.85
2494.00,18.61
2518.94,18.48
2544.13,18.37
2569.57,18.13
2595.27,17.94
2621.22,17.80
2647.43,17.62
2673.90,17.46
2700.64,17.32
2727.65,17.18
2754.93,16.96
2782.48,16.68
2810.30,16.33
2838.40,15.92
2866.79,15.47
2895.46,15.16
2924.41,14.87
2953.65,14.41
2983.19,14.12
3013.02,13.74
3043.15,13.52
3073.58,13.38
3104.32,13.28
3135.36,13.11
3166.72,12.82
3198.38,12.61
3230.37,12.40
3262.67,12.18
3295.30,12.00
3328.25,11.80
3361.53,11.57
3395.15,11.47
3429.10,11.51
3463.39,11.67
3498.03,11.91
3533.01,12.18
3568.34,12.61
3604.02,13.16
3640.06,13.54
3676.46,13.57
3713.22,13.11
3750.36,12.86
3787.86,12.97
3825.74,13.36
3864.00,13.49
3902.64,13.72
3941.66,14.02
3981.08,14.66
4020.89,15.21
4061.10,16.07
4101.71,16.97
4142.73,17.35
4184.15,17.38
4226.00,17.23
4268.26,17.01
4310.94,16.87
4354.05,16.62
4397.59,16.26
4441.56,16.00
4485.98,15.71
4530.84,15.33
4576.15,15.09
4621.91,14.72
4668.13,14.47
4714.81,14.34
4761.96,14.23
4809.58,13.99
4857.67,13.63
4906.25,13.46
4955.31,13.37
5004.87,13.15
5054.91,12.84
5105.46,12.62
5156.52,12.31
5208.08,12.07
5260.16,11.96
5312.77,11.72
5365.89,11.54
5419.55,11.37
5473.75,11.06
5528.49,10.49
5583.77,10.07
5639.61,9.62
5696.00,8.89
5752.96,8.09
5810.49,7.46
5868.60,6.89
5927.28,6.36
5986.56,5.92
6046.42,5.47
6106.89,5.12
6167.96,4.69
6229.64,4.21
6291.93,3.78
6354.85,3.26
6418.40,2.66
6482.58,1.94
6547.41,0.98
6612.88,0.16
6679.01,-0.74
6745.80,-1.89
6813.26,-4.44
6881.39,-5.67
6950.21,-5.96
7019.71,-6.84
7089.91,-7.05
7160.81,-5.65
7232.41,-4.32
7304.74,-3.75
7377.79,-3.60
7451.56,-3.42
7526.08,-3.01
7601.34,-2.56
7677.35,-1.99
7754.13,-1.65
7831.67,-1.38
7909.98,-1.27
7989.08,-1.40
8068.98,-1.07
8149.67,-0.91
8231.16,-0.41
8313.47,0.04
8396.61,-0.16
8480.57,-1.34
8565.38,-2.85
8651.03,-3.68
8737.54,-3.84
8824.92,-4.90
8913.17,-5.83
9002.30,-6.24
9092.32,-6.54
9183.25,-6.62
9275.08,-6.44
9367.83,-6.40
9461.51,-6.55
9556.12,-6.89
9651.68,-7.08
9748.20,-6.74
9845.68,-6.00
9944.14,-5.11
10043.58,-4.24
10144.02,-3.39
10245.46,-2.79
10347.91,-2.34
10451.39,-2.24
10555.91,-2.23
10661.46,-2.48
10768.08,-2.87
10875.76,-3.03
10984.52,-2.82
11094.36,-2.84
11205.31,-2.63
11317.36,-2.42
11430.53,-2.67
11544.84,-3.21
11660.29,-3.68
11776.89,-4.28
11894.66,-4.96
12013.60,-5.08
12133.74,-4.91
12255.08,-4.90
12377.63,-5.54
12501.41,-6.12
12626.42,-7.30
12752.68,-9.60
12880.21,-11.97
13009.01,-14.32
13139.10,-17.13
13270.49,-18.65
13403.20,-19.04
13537.23,-19.54
13672.60,-18.87
13809.33,-18.19
13947.42,-16.91
14086.90,-15.29
14227.77,-14.04
14370.04,-12.97
14513.74,-11.73
14658.88,-10.31
14805.47,-9.01
14953.52,-7.63
15103.06,-5.92
15254.09,-4.91
15406.63,-4.64
15560.70,-5.37
15716.30,-5.89
15873.47,-6.83
16032.20,-7.56
16192.52,-7.53
16354.45,-7.29
16517.99,-6.64
16683.17,-5.82
16850.01,-5.05
17018.51,-5.59
17188.69,-6.18
17360.58,-6.80
17534.18,-8.33
17709.53,-10.50
17886.62,-12.73
18065.49,-14.36
18246.14,-16.05
18428.60,-18.08
18612.89,-18.99
18799.02,-18.78
18987.01,-18.13
19176.88,-17.92
19368.65,-17.14
19562.33,-16.98
19757.96,-17.65
19955.54,-18.39
