frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,13.51,8.10,13.51,8.10,-8.10,-7.20,-3.39,5.41,5.41,5.41
20.20,13.51,8.09,13.50,8.09,-8.09,-7.21,-3.49,5.42,5.42,5.42
20.40,13.49,8.06,13.50,8.07,-8.07,-7.21,-3.58,5.42,5.42,5.43
20.61,13.49,8.05,13.49,8.06,-8.06,-7.21,-3.68,5.43,5.43,5.44
20.81,13.49,8.05,13.49,8.05,-8.05,-7.21,-3.78,5.44,5.45,5.44
21.02,13.49,8.04,13.49,8.04,-8.03,-7.21,-3.89,5.46,5.46,5.45
21.23,13.49,8.03,13.48,8.02,-8.02,-7.21,-3.99,5.47,5.46,5.46
21.44,13.45,7.98,13.46,7.99,-8.00,-7.21,-4.11,5.45,5.46,5.48
21.66,13.45,7.98,13.45,7.98,-7.99,-7.21,-4.22,5.46,5.47,5.47
21.87,13.45,7.97,13.45,7.97,-7.97,-7.21,-4.34,5.48,5.48,5.48
22.09,13.45,7.97,13.45,7.96,-7.95,-7.22,-4.46,5.50,5.49,5.48
22.31,13.45,7.96,13.43,7.94,-7.94,-7.22,-4.58,5.51,5.50,5.49
22.54,13.40,7.91,13.42,7.92,-7.92,-7.22,-4.71,5.48,5.49,5.49
22.76,13.40,7.90,13.41,7.91,-7.91,-7.22,-4.84,5.49,5.50,5.50
22.99,13.40,7.90,13.39,7.89,-7.90,-7.22,-4.97,5.51,5.50,5.50
23.22,13.39,7.89,13.38,7.88,-7.88,-7.22,-5.11,5.51,5.50,5.50
23.45,13.36,7.85,13.38,7.87,-7.86,-7.22,-5.25,5.50,5.51,5.51
23.69,13.36,7.85,13.36,7.85,-7.85,-7.22,-5.39,5.51,5.51,5.51
23.92,13.36,7.85,13.34,7.83,-7.83,-7.22,-5.54,5.53,5.51,5.51
24.16,13.32,7.80,13.34,7.82,-7.82,-7.23,-5.69,5.50,5.52,5.52
24.40,13.32,7.79,13.33,7.80,-7.80,-7.23,-5.84,5.52,5.52,5.53
24.65,13.32,7.80,13.31,7.79,-7.79,-7.23,-5.99,5.53,5.52,5.53
24.89,13.31,7.79,13.30,7.78,-7.77,-7.23,-6.15,5.54,5.53,5.52
25.14,13.27,7.75,13.28,7.76,-7.76,-7.23,-6.31,5.51,5.53,5.52
25.39,13.27,7.75,13.26,7.74,-7.74,-7.23,-6.47,5.53,5.52,5.52
25.65,13.23,7.71,13.24,7.72,-7.72,-7.23,-6.63,5.51,5.52,5.52
25.91,13.23,7.71,13.23,7.71,-7.71,-7.23,-6.79,5.52,5.52,5.52
26.16,13.23,7.70,13.22,7.69,-7.69,-7.23,-6.95,5.54,5.53,5.53
26.43,13.19,7.66,13.20,7.67,-7.67,-7.23,-7.12,5.52,5.53,5.53
26.69,13.19,7.66,13.18,7.65,-7.65,-7.23,-7.28,5.54,5.53,5.53
26.96,13.14,7.62,13.16,7.63,-7.63,-7.23,-7.44,5.51,5.52,5.53
27.23,13.14,7.62,13.14,7.61,-7.61,-7.24,-7.60,5.53,5.53,5.52
