frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-7.34,-10.71,-7.34,-10.71,6.00,6.48,2.38,-1.34,-1.34,3.38
20.20,-7.21,-10.57,-7.20,-10.57,6.00,6.44,2.45,-1.21,-1.20,3.37
20.40,-7.08,-10.44,-7.07,-10.43,6.00,6.41,2.53,-1.08,-1.07,3.37
20.61,-6.94,-10.29,-6.94,-10.30,6.00,6.38,2.60,-0.94,-0.94,3.36
20.81,-6.81,-10.16,-6.81,-10.17,6.00,6.34,2.68,-0.81,-0.81,3.35
21.02,-6.70,-10.05,-6.69,-10.04,6.00,6.31,2.76,-0.70,-0.69,3.35
21.23,-6.58,-9.91,-6.58,-9.92,6.00,6.27,2.84,-0.58,-0.58,3.33
21.44,-6.48,-9.79,-6.48,-9.79,6.00,6.23,2.92,-0.48,-0.48,3.31
21.66,-6.38,-9.67,-6.38,-9.67,6.00,6.20,3.01,-0.38,-0.38,3.29
21.87,-6.29,-9.55,-6.28,-9.55,6.00,6.16,3.10,-0.29,-0.28,3.26
22.09,-6.18,-9.42,-6.18,-9.42,6.00,6.12,3.19,-0.18,-0.18,3.24
22.31,-6.08,-9.30,-6.07,-9.29,6.00,6.08,3.28,-0.08,-0.07,3.22
22.54,-5.97,-9.16,-5.96,-9.16,6.00,6.04,3.38,0.03,0.04,3.19
22.76,-5.85,-9.01,-5.85,-9.01,6.00,6.00,3.48,0.15,0.15,3.16
22.99,-5.74,-8.87,-5.74,-8.87,6.00,5.96,3.58,0.26,0.26,3.13
23.22,-5.63,-8.73,-5.62,-8.73,6.00,5.92,3.68,0.37,0.38,3.10
23.45,-5.51,-8.59,-5.51,-8.59,6.00,5.88,3.79,0.49,0.49,3.08
23.69,-5.41,-8.47,-5.40,-8.46,6.00,5.84,3.90,0.59,0.60,3.06
23.92,-5.30,-8.33,-5.30,-8.34,6.00,5.79,4.01,0.70,0.70,3.04
24.16,-5.20,-8.22,-5.20,-8.22,6.00,5.75,4.12,0.80,0.80,3.03
24.40,-5.11,-8.11,-5.10,-8.11,6.00,5.70,4.23,0.89,0.90,3.01
24.65,-5.00,-7.99,-5.00,-7.99,6.00,5.66,4.35,1.00,1.00,2.99
24.89,-4.89,-7.86,-4.89,-7.86,6.00,5.61,4.47,1.11,1.11,2.97
25.14,-4.79,-7.73,-4.78,-7.73,6.00,5.56,4.59,1.21,1.22,2.95
25.39,-4.66,-7.59,-4.67,-7.59,6.00,5.51,4.70,1.34,1.33,2.93
25.65,-4.55,-7.46,-4.55,-7.46,6.00,5.46,4.82,1.45,1.45,2.91
25.91,-4.43,-7.31,-4.43,-7.32,6.00,5.41,4.94,1.57,1.57,2.88
26.16,-4.31,-7.18,-4.31,-7.18,6.00,5.36,5.06,1.69,1.69,2.87
26.43,-4.19,-7.04,-4.19,-7.04,6.00,5.31,5.18,1.81,1.81,2.85
26.69,-4.07,-6.91,-4.07,-6.91,6.00,5.26,5.29,1.93,1.93,2.84
26.96,-3.96,-6.78,-3.96,-6.78,6.01,5.20,5.41,2.05,2.05,2.82
27.23,-3.85,-6.66,-3.85,-6.66,6.02,5.15,5.51,2.17,2.17,2.81
27.50,-3.75,-6.54,-3.74,-6.53,6.03,5.09,5.62,2.28,2.29,2.79
27.77,-3.63,-6.39,-3.63,-6.40,6.02,5.04,5.72,2.39,2.39,2.77
28.05,-3.51,-6.26,-3.51,-6.26,6.00,4.98,5.82,2.49,2.49,2.76
28.33,-3.40,-6.12,-3.39,-6.12,5.96,4.92,5.90,2.57,2.57,2.73
28.62,-3.27,-5.98,-3.27,-5.99,5.91,4.86,5.99,2.64,2.63,2.72
28.90,-3.16,-5.87,-3.15,-5.86,5.83,4.80,6.05,2.68,2.68,2.71
29.19,-3.04,-5.73,-3.04,-5.73,5.74,4.74,6.12,2.70,2.70,2.69
29.48,-2.92,-5.61,-2.92,-5.60,5.62,4.68,6.17,2.71,2.71,2.69
29.78,-2.80,-5.47,-2.80,-5.47,5.49,4.61,6.21,2.70,2.70,2.67
30.08,-2.68,-5.34,-2.68,-5.34,5.36,4.55,6.24,2.68,2.67,2.66
30.38,-2.57,-5.21,-2.56,-5.20,5.21,4.48,6.26,2.64,2.65,2.64
30.68,-2.45,-5.06,-2.45,-5.07,5.07,4.42,6.26,2.62,2.62,2.62
30.99,-2.33,-4.92,-2.33,-4.93,4.94,4.35,6.25,2.61,2.61,2.60
31.30,-2.22,-4.80,-2.22,-4.80,4.80,4.28,6.22,2.59,2.59,2.59
31.61,-2.11,-4.68,-2.11,-4.67,4.67,4.21,6.18,2.56,2.56,2.57
31.93,-2.00,-4.54,-2.00,-4.54,4.54,4.14,6.13,2.54,2.54,2.54
32.24,-1.89,-4.41,-1.89,-4.41,4.41,4.07,6.06,2.52,2.52,2.52
32.57,-1.78,-4.28,-1.78,-4.28,4.28,3.99,5.98,2.50,2.50,2.50
32.89,-1.68,-4.16,-1.67,-4.15,4.15,3.92,5.89,2.48,2.48,2.49
33.22,-1.56,-4.01,-1.56,-4.02,4.02,3.84,5.78,2.47,2.46,2.46
33.55,-1.46,-3.90,-1.46,-3.90,3.90,3.77,5.66,2.44,2.44,2.44
