frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-5.94,-7.33,-5.94,-7.33,6.00,7.42,3.22,0.06,0.06,1.40
20.20,-5.94,-7.37,-5.94,-7.37,6.00,7.41,3.32,0.06,0.06,1.44
20.40,-5.94,-7.41,-5.94,-7.41,6.00,7.39,3.41,0.06,0.06,1.48
20.61,-5.94,-7.43,-5.94,-7.44,6.00,7.38,3.50,0.06,0.06,1.49
20.81,-5.94,-7.47,-5.94,-7.47,6.00,7.36,3.60,0.06,0.06,1.54
21.02,-5.94,-7.51,-5.94,-7.50,6.00,7.35,3.70,0.06,0.06,1.57
21.23,-5.94,-7.52,-5.94,-7.53,6.00,7.33,3.81,0.06,0.06,1.58
21.44,-5.94,-7.54,-5.94,-7.54,6.00,7.31,3.92,0.06,0.06,1.60
21.66,-5.94,-7.55,-5.94,-7.55,6.00,7.30,4.02,0.06,0.06,1.61
21.87,-5.94,-7.55,-5.94,-7.56,6.00,7.28,4.14,0.06,0.06,1.61
22.09,-5.95,-7.57,-5.95,-7.57,6.00,7.26,4.25,0.05,0.05,1.62
22.31,-5.97,-7.59,-5.97,-7.59,6.00,7.24,4.37,0.03,0.03,1.62
22.54,-5.99,-7.61,-5.99,-7.61,6.00,7.23,4.49,0.01,0.01,1.62
22.76,-6.02,-7.63,-6.02,-7.63,6.00,7.21,4.62,-0.02,-0.02,1.61
22.99,-6.04,-7.64,-6.03,-7.64,6.00,7.19,4.75,-0.04,-0.03,1.60
23.22,-6.04,-7.64,-6.04,-7.64,6.00,7.17,4.88,-0.04,-0.04,1.60
23.45,-6.04,-7.63,-6.04,-7.63,6.00,7.15,5.02,-0.04,-0.04,1.59
23.69,-6.04,-7.63,-6.04,-7.63,6.00,7.13,5.16,-0.04,-0.04,1.59
23.92,-6.04,-7.63,-6.04,-7.63,6.00,7.11,5.30,-0.04,-0.04,1.59
24.16,-6.04,-7.64,-6.04,-7.63,6.00,7.09,5.44,-0.04,-0.04,1.60
