frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.65,6.39,8.61,6.39,8.61,-8.61,-8.51,-7.97,-2.22,-2.22,-2.22
25.91,6.41,8.63,6.41,8.63,-8.63,-8.56,-8.16,-2.23,-2.23,-2.22
26.16,6.43,8.66,6.43,8.66,-8.66,-8.61,-8.36,-2.23,-2.23,-2.23
26.43,6.45,8.68,6.45,8.69,-8.69,-8.66,-8.56,-2.24,-2.24,-2.23
26.69,6.48,8.72,6.47,8.71,-8.71,-8.71,-8.75,-2.24,-2.24,-2.24
26.96,6.50,8.74,6.50,8.74,-8.74,-8.76,-8.95,-2.24,-2.24,-2.24
27.23,6.52,8.76,6.52,8.77,-8.77,-8.81,-9.14,-2.25,-2.25,-2.24
27.50,6.54,8.79,6.54,8.79,-8.79,-8.85,-9.33,-2.25,-2.25,-2.25
27.77,6.56,8.81,6.56,8.81,-8.82,-8.90,-9.52,-2.26,-2.26,-2.25
28.05,6.58,8.84,6.58,8.84,-8.84,-8.94,-9.70,-2.26,-2.26,-2.26
28.33,6.60,8.86,6.60,8.86,-8.86,-8.98,-9.87,-2.26,-2.26,-2.26
28.62,6.62,8.88,6.61,8.88,-8.88,-9.03,-10.03,-2.26,-2.27,-2.26
28.90,6.63,8.90,6.63,8.90,-8.90,-9.07,-10.19,-2.27,-2.27,-2.27
29.19,6.65,8.92,6.65,8.92,-8.92,-9.11,-10.33,-2.27,-2.27,-2.27
29.48,6.66,8.93,6.66,8.93,-8.94,-9.15,-10.47,-2.28,-2.28,-2.27
29.78,6.68,8.95,6.67,8.95,-8.95,-9.18,-10.59,-2.28,-2.28,-2.27
30.08,6.69,8.96,6.69,8.96,-8.97,-9.22,-10.69,-2.28,-2.28,-2.27
30.38,6.71,8.98,6.70,8.98,-8.98,-9.26,-10.78,-2.28,-2.28,-2.27
30.68,6.72,9.00,6.72,9.00,-9.00,-9.29,-10.85,-2.28,-2.28,-2.28
30.99,6.74,9.02,6.73,9.02,-9.02,-9.32,-10.90,-2.28,-2.28,-2.28
31.30,6.75,9.03,6.75,9.03,-9.03,-9.35,-10.94,-2.29,-2.28,-2.28
31.61,6.76,9.04,6.76,9.05,-9.05,-9.38,-10.96,-2.29,-2.29,-2.28
31.93,6.78,9.07,6.77,9.06,-9.06,-9.41,-10.96,-2.29,-2.29,-2.29
32.24,6.78,9.07,6.78,9.08,-9.08,-9.44,-10.95,-2.30,-2.30,-2.29
32.57,6.79,9.09,6.79,9.09,-9.09,-9.46,-10.92,-2.30,-2.30,-2.30
32.89,6.80,9.10,6.80,9.10,-9.10,-9.49,-10.87,-2.31,-2.31,-2.30
33.22,6.81,9.11,6.81,9.11,-9.11,-9.51,-10.81,-2.31,-2.31,-2.30
33.55,6.82,9.12,6.82,9.12,-9.12,-9.53,-10.74,-2.31,-2.31,-2.30
33.89,6.83,9.14,6.82,9.14,-9.13,-9.55,-10.66,-2.31,-2.31,-2.31
34.23,6.83,9.14,6.83,9.15,-9.14,-9.57,-10.57,-2.31,-2.31,-2.31
34.57,6.83,9.15,6.83,9.15,-9.15,-9.58,-10.47,-2.32,-2.32,-2.32
34.92,6.83,9.15,6.83,9.15,-9.15,-9.60,-10.37,-2.32,-2.32,-2.32
35.27,6.83,9.15,6.83,9.15,-9.16,-9.61,-10.26,-2.33,-2.33,-2.32
35.62,6.83,9.15,6.83,9.15,-9.16,-9.62,-10.15,-2.33,-2.33,-2.32
35.97,6.83,9.16,6.83,9.16,-9.16,-9.63,-10.03,-2.33,-2.33,-2.33
36.33,6.83,9.16,6.83,9.16,-9.16,-9.64,-9.92,-2.34,-2.33,-2.33
36.70,6.84,9.17,6.83,9.17,-9.17,-9.65,-9.80,-2.33,-2.33,-2.33
37.06,6.84,9.17,6.84,9.17,-9.17,-9.65,-9.68,-2.33,-2.33,-2.33
37.43,6.84,9.17,6.84,9.18,-9.18,-9.65,-9.57,-2.34,-2.34,-2.33
37.81,6.84,9.18,6.84,9.18,-9.18,-9.66,-9.46,-2.34,-2.34,-2.34
38.19,6.84,9.18,6.84,9.18,-9.18,-9.66,-9.35,-2.35,-2.35,-2.34
38.57,6.84,9.19,6.84,9.19,-9.19,-9.65,-9.24,-2.35,-2.35,-2.35
38.95,6.84,9.19,6.84,9.19,-9.19,-9.65,-9.14,-2.36,-2.36,-2.35
39.34,6.84,9.20,6.84,9.20,-9.20,-9.64,-9.04,-2.36,-2.36,-2.36
39.74,6.84,9.20,6.84,9.20,-9.20,-9.64,-8.95,-2.37,-2.37,-2.36
40.14,6.84,9.20,6.84,9.21,-9.21,-9.63,-8.87,-2.37,-2.37,-2.36
40.54,6.84,9.21,6.84,9.21,-9.21,-9.62,-8.78,-2.37,-2.37,-2.37
40.94,6.84,9.21,6.84,9.21,-9.21,-9.61,-8.71,-2.37,-2.37,-2.37
41.35,6.84,9.21,6.83,9.21,-9.21,-9.59,-8.64,-2.37,-2.37,-2.37
41.76,6.83,9.20,6.83,9.20,-9.20,-9.58,-8.57,-2.37,-2.37,-2.37
42.18,6.83,9.19,6.82,9.19,-9.20,-9.56,-8.51,-2.37,-2.37,-2.36
42.60,6.82,9.18,6.82,9.18,-9.19,-9.54,-8.46,-2.37,-2.37,-2.36
43.03,6.82,9.18,6.81,9.18,-9.18,-9.52,-8.41,-2.36,-2.36,-2.36
43.46,6.81,9.17,6.81,9.17,-9.17,-9.50,-8.37,-2.36,-2.36,-2.36
43.90,6.80,9.16,6.80,9.16,-9.16,-9.48,-8.34,-2.36,-2.36,-2.36
44.33,6.79,9.14,6.79,9.15,-9.15,-9.45,-8.31,-2.36,-2.36,-2.35
44.78,6.78,9.13,6.78,9.13,-9.14,-9.42,-8.29,-2.36,-2.36,-2.35
45.23,6.77,9.12,6.77,9.12,-9.13,-9.40,-8.27,-2.36,-2.36,-2.35
45.68,6.76,9.11,6.76,9.11,-9.12,-9.37,-8.26,-2.36,-2.36,-2.35
46.13,6.75,9.10,6.75,9.11,-9.11,-9.34,-8.26,-2.36,-2.36,-2.35
46.60,6.74,9.10,6.74,9.10,-9.10,-9.30,-8.26,-2.36,-2.36,-2.36
47.06,6.73,9.09,6.72,9.09,-9.09,-9.27,-8.27,-2.36,-2.36,-2.36
47.53,6.71,9.07,6.71,9.08,-9.08,-9.24,-8.28,-2.37,-2.37,-2.36
48.01,6.70,9.06,6.70,9.07,-9.07,-9.20,-8.30,-2.37,-2.37,-2.36
48.49,6.69,9.06,6.68,9.06,-9.05,-9.16,-8.33,-2.36,-2.37,-2.37
48.97,6.67,9.04,6.67,9.04,-9.03,-9.13,-8.36,-2.37,-2.37,-2.37
49.46,6.65,9.02,6.64,9.02,-9.02,-9.09,-8.39,-2.37,-2.37,-2.37
49.96,6.62,8.99,6.62,8.99,-8.99,-9.04,-8.43,-2.38,-2.37,-2.37
50.46,6.60,8.96,6.60,8.97,-8.97,-9.00,-8.47,-2.37,-2.37,-2.36
50.96,6.58,8.94,6.58,8.94,-8.95,-8.96,-8.51,-2.37,-2.37,-2.36
51.47,6.56,8.92,6.56,8.92,-8.92,-8.92,-8.56,-2.37,-2.37,-2.36
51.99,6.54,8.90,6.53,8.90,-8.89,-8.87,-8.61,-2.36,-2.36,-2.36
52.51,6.51,8.86,6.51,8.87,-8.87,-8.82,-8.67,-2.36,-2.35,-2.35
53.03,6.49,8.84,6.48,8.84,-8.84,-8.78,-8.72,-2.35,-2.35,-2.35
53.56,6.46,8.81,6.45,8.81,-8.81,-8.73,-8.78,-2.35,-2.35,-2.35
54.10,6.42,8.77,6.42,8.78,-8.77,-8.68,-8.83,-2.36,-2.35,-2.35
54.64,6.39,8.74,6.39,8.74,-8.74,-8.63,-8.89,-2.35,-2.35,-2.35
55.18,6.36,8.70,6.36,8.70,-8.70,-8.58,-8.94,-2.35,-2.35,-2.34
55.74,6.33,8.67,6.32,8.67,-8.67,-8.53,-9.00,-2.34,-2.34,-2.34
56.29,6.29,8.63,6.29,8.63,-8.63,-8.47,-9.04,-2.35,-2.34,-2.34
56.86,6.26,8.59,6.26,8.59,-8.60,-8.42,-9.09,-2.34,-2.35,-2.33
57.42,6.23,8.56,6.23,8.56,-8.57,-8.37,-9.13,-2.34,-2.34,-2.33
58.00,6.20,8.53,6.20,8.53,-8.54,-8.31,-9.17,-2.34,-2.34,-2.33
58.58,6.18,8.51,6.18,8.51,-8.50,-8.26,-9.19,-2.33,-2.33,-2.33
59.16,6.16,8.48,6.15,8.48,-8.47,-8.20,-9.22,-2.31,-2.32,-2.32
59.76,6.12,8.44,6.12,8.45,-8.44,-8.15,-9.23,-2.32,-2.32,-2.32
60.35,6.09,8.41,6.09,8.41,-8.40,-8.09,-9.23,-2.31,-2.32,-2.32
60.96,6.05,8.36,6.05,8.36,-8.36,-8.03,-9.23,-2.32,-2.32,-2.31
61.57,6.01,8.32,6.01,8.32,-8.33,-7.97,-9.21,-2.32,-2.32,-2.31
62.18,5.97,8.28,5.97,8.28,-8.29,-7.91,-9.19,-2.32,-2.32,-2.31
62.80,5.93,8.24,5.93,8.25,-8.25,-7.85,-9.16,-2.32,-2.32,-2.31
63.43,5.90,8.21,5.90,8.21,-8.21,-7.79,-9.11,-2.32,-2.32,-2.31
64.07,5.87,8.18,5.86,8.18,-8.18,-7.73,-9.06,-2.31,-2.31,-2.31
64.71,5.83,8.14,5.83,8.14,-8.14,-7.67,-8.99,-2.32,-2.31,-2.31
65.35,5.80,8.11,5.80,8.11,-8.11,-7.61,-8.92,-2.31,-2.31,-2.31
66.01,5.76,8.07,5.76,8.08,-8.07,-7.55,-8.84,-2.31,-2.31,-2.31
66.67,5.73,8.04,5.72,8.04,-8.04,-7.49,-8.75,-2.31,-2.31,-2.31
67.33,5.69,8.00,5.68,8.00,-8.00,-7.43,-8.65,-2.31,-2.32,-2.31
68.01,5.64,7.95,5.64,7.96,-7.96,-7.37,-8.54,-2.33,-2.32,-2.31
68.69,5.61,7.92,5.60,7.92,-7.92,-7.30,-8.43,-2.32,-2.32,-2.31
69.37,5.57,7.88,5.57,7.88,-7.89,-7.24,-8.32,-2.32,-2.32,-2.31
70.07,5.54,7.85,5.53,7.85,-7.85,-7.18,-8.20,-2.31,-2.31,-2.31
70.77,5.50,7.81,5.50,7.81,-7.81,-7.12,-8.07,-2.31,-2.31,-2.31
71.48,5.46,7.77,5.46,7.77,-7.77,-7.05,-7.95,-2.31,-2.31,-2.31
72.19,5.42,7.72,5.41,7.72,-7.72,-6.99,-7.82,-2.31,-2.31,-2.30
72.91,5.37,7.67,5.37,7.68,-7.68,-6.93,-7.69,-2.31,-2.31,-2.30
73.64,5.33,7.63,5.33,7.63,-7.63,-6.86,-7.56,-2.30,-2.30,-2.30
74.38,5.29,7.58,5.28,7.58,-7.58,-6.80,-7.43,-2.29,-2.30,-2.29
75.12,5.24,7.53,5.24,7.53,-7.53,-6.74,-7.30,-2.29,-2.29,-2.29
75.87,5.19,7.48,5.19,7.48,-7.48,-6.67,-7.17,-2.29,-2.29,-2.29
76.63,5.14,7.42,5.14,7.43,-7.43,-6.61,-7.04,-2.29,-2.29,-2.28
77.40,5.10,7.38,5.09,7.37,-7.38,-6.54,-6.91,-2.28,-2.29,-2.28
78.17,5.05,7.32,5.05,7.33,-7.33,-6.48,-6.79,-2.28,-2.28,-2.27
78.95,5.01,7.28,5.01,7.28,-7.28,-6.42,-6.67,-2.27,-2.27,-2.27
79.74,4.97,7.24,4.96,7.23,-7.23,-6.35,-6.55,-2.26,-2.27,-2.27
80.54,4.91,7.17,4.91,7.18,-7.18,-6.29,-6.44,-2.27,-2.27,-2.26
81.35,4.86,7.12,4.86,7.12,-7.13,-6.22,-6.33,-2.27,-2.27,-2.26
82.16,4.80,7.06,4.80,7.07,-7.07,-6.16,-6.22,-2.27,-2.27,-2.26
82.98,4.76,7.02,4.75,7.02,-7.01,-6.10,-6.12,-2.26,-2.26,-2.26
83.81,4.71,6.97,4.70,6.96,-6.95,-6.03,-6.02,-2.25,-2.25,-2.26
84.65,4.64,6.90,4.64,6.90,-6.89,-5.97,-5.92,-2.25,-2.25,-2.26
85.50,4.57,6.82,4.57,6.83,-6.83,-5.90,-5.83,-2.26,-2.26,-2.25
86.35,4.50,6.75,4.50,6.76,-6.76,-5.84,-5.75,-2.27,-2.26,-2.25
87.22,4.44,6.69,4.44,6.69,-6.70,-5.78,-5.66,-2.26,-2.26,-2.25
88.09,4.38,6.63,4.38,6.63,-6.63,-5.71,-5.58,-2.26,-2.26,-2.25
88.97,4.32,6.57,4.31,6.57,-6.57,-5.65,-5.51,-2.25,-2.25,-2.25
89.86,4.25,6.50,4.25,6.50,-6.50,-5.59,-5.44,-2.25,-2.25,-2.25
90.76,4.18,6.43,4.18,6.43,-6.43,-5.52,-5.37,-2.26,-2.25,-2.25
91.66,4.11,6.36,4.11,6.37,-6.37,-5.46,-5.31,-2.26,-2.26,-2.25
92.58,4.05,6.30,4.04,6.30,-6.30,-5.40,-5.25,-2.25,-2.26,-2.25
93.51,3.98,6.23,3.98,6.23,-6.23,-5.34,-5.19,-2.25,-2.25,-2.25
94.44,3.91,6.16,3.91,6.16,-6.16,-5.27,-5.14,-2.25,-2.25,-2.25
95.39,3.84,6.09,3.84,6.09,-6.09,-5.21,-5.09,-2.25,-2.25,-2.25
96.34,3.77,6.02,3.77,6.02,-6.01,-5.15,-5.05,-2.25,-2.25,-2.25
97.30,3.70,5.94,3.70,5.95,-5.94,-5.09,-5.01,-2.25,-2.24,-2.24
98.28,3.63,5.87,3.63,5.87,-5.87,-5.02,-4.97,-2.24,-2.25,-2.24
99.26,3.56,5.80,3.55,5.80,-5.80,-4.96,-4.93,-2.25,-2.25,-2.24
100.25,3.48,5.72,3.48,5.72,-5.74,-4.90,-4.90,-2.26,-2.26,-2.24
101.25,3.41,5.65,3.41,5.66,-5.67,-4.84,-4.87,-2.27,-2.26,-2.24
102.27,3.36,5.60,3.36,5.60,-5.61,-4.78,-4.84,-2.25,-2.25,-2.24
103.29,3.32,5.56,3.31,5.55,-5.54,-4.72,-4.82,-2.23,-2.23,-2.24
104.32,3.26,5.49,3.25,5.49,-5.47,-4.66,-4.79,-2.22,-2.22,-2.23
105.37,3.18,5.41,3.18,5.42,-5.41,-4.60,-4.77,-2.23,-2.22,-2.23
106.42,3.11,5.34,3.11,5.34,-5.33,-4.54,-4.75,-2.23,-2.23,-2.23
107.48,3.03,5.25,3.02,5.25,-5.25,-4.48,-4.73,-2.23,-2.23,-2.22
108.56,2.95,5.17,2.94,5.17,-5.17,-4.42,-4.71,-2.22,-2.23,-2.22
109.64,2.86,5.08,2.86,5.09,-5.09,-4.36,-4.69,-2.23,-2.22,-2.22
110.74,2.79,5.01,2.78,5.01,-5.00,-4.30,-4.67,-2.22,-2.22,-2.22
111.85,2.71,4.92,2.70,4.92,-4.92,-4.24,-4.65,-2.22,-2.22,-2.21
112.97,2.62,4.83,2.62,4.83,-4.85,-4.18,-4.63,-2.23,-2.23,-2.21
114.10,2.54,4.75,2.54,4.75,-4.77,-4.12,-4.61,-2.24,-2.23,-2.21
115.24,2.47,4.68,2.48,4.69,-4.70,-4.06,-4.59,-2.23,-2.22,-2.21
116.39,2.43,4.64,2.42,4.64,-4.63,-4.00,-4.56,-2.20,-2.20,-2.21
117.55,2.38,4.58,2.37,4.58,-4.56,-3.94,-4.53,-2.18,-2.19,-2.20
118.73,2.30,4.50,2.29,4.50,-4.48,-3.88,-4.50,-2.18,-2.19,-2.20
119.92,2.21,4.41,2.21,4.41,-4.41,-3.82,-4.47,-2.20,-2.20,-2.20
121.12,2.11,4.30,2.13,4.32,-4.33,-3.76,-4.43,-2.22,-2.20,-2.19
122.33,2.06,4.25,2.05,4.24,-4.25,-3.71,-4.39,-2.19,-2.20,-2.19
123.55,1.99,4.17,1.97,4.16,-4.17,-3.65,-4.35,-2.18,-2.20,-2.18
124.79,1.89,4.07,1.89,4.08,-4.08,-3.59,-4.30,-2.19,-2.19,-2.18
126.03,1.79,3.97,1.81,3.99,-3.99,-3.53,-4.25,-2.20,-2.18,-2.18
127.29,1.74,3.91,1.73,3.91,-3.90,-3.47,-4.20,-2.16,-2.17,-2.17
128.57,1.66,3.83,1.64,3.81,-3.80,-3.42,-4.14,-2.15,-2.17,-2.17
129.85,1.54,3.70,1.54,3.71,-3.71,-3.36,-4.08,-2.17,-2.16,-2.16
131.15,1.42,3.58,1.44,3.61,-3.61,-3.30,-4.01,-2.19,-2.17,-2.16
132.46,1.36,3.52,1.34,3.50,-3.51,-3.24,-3.95,-2.16,-2.18,-2.16
133.79,1.26,3.42,1.25,3.41,-3.41,-3.18,-3.88,-2.16,-2.17,-2.16
135.12,1.13,3.29,1.15,3.32,-3.31,-3.13,-3.80,-2.19,-2.16,-2.16
136.48,1.07,3.23,1.05,3.21,-3.21,-3.07,-3.72,-2.15,-2.16,-2.16
137.84,0.96,3.11,0.96,3.12,-3.12,-3.01,-3.65,-2.16,-2.15,-2.15
139.22,0.88,3.03,0.87,3.02,-3.02,-2.95,-3.56,-2.14,-2.15,-2.15
140.61,0.78,2.93,0.77,2.92,-2.92,-2.89,-3.48,-2.15,-2.16,-2.15
142.02,0.65,2.80,0.67,2.82,-2.83,-2.83,-3.39,-2.18,-2.16,-2.15
143.44,0.59,2.74,0.58,2.73,-2.73,-2.77,-3.31,-2.14,-2.16,-2.15
144.87,0.49,2.63,0.49,2.64,-2.64,-2.72,-3.22,-2.15,-2.15,-2.14
146.32,0.41,2.55,0.40,2.55,-2.55,-2.66,-3.13,-2.14,-2.15,-2.14
147.78,0.31,2.45,0.31,2.46,-2.46,-2.60,-3.04,-2.16,-2.15,-2.14
149.26,0.24,2.37,0.23,2.37,-2.38,-2.54,-2.95,-2.14,-2.14,-2.13
150.75,0.16,2.29,0.15,2.29,-2.29,-2.48,-2.86,-2.13,-2.14,-2.13
152.26,0.08,2.21,0.08,2.21,-2.20,-2.42,-2.77,-2.13,-2.12,-2.13
153.78,-0.00,2.12,-0.00,2.13,-2.12,-2.35,-2.67,-2.12,-2.12,-2.12
155.32,-0.07,2.05,-0.08,2.04,-2.03,-2.29,-2.58,-2.10,-2.12,-2.12
156.88,-0.18,1.94,-0.18,1.94,-1.95,-2.23,-2.49,-2.13,-2.12,-2.12
158.44,-0.26,1.85,-0.27,1.85,-1.86,-2.17,-2.40,-2.13,-2.13,-2.11
160.03,-0.36,1.75,-0.35,1.77,-1.78,-2.10,-2.31,-2.14,-2.13,-2.11
161.63,-0.42,1.69,-0.42,1.69,-1.69,-2.04,-2.22,-2.12,-2.12,-2.11
163.24,-0.48,1.63,-0.50,1.61,-1.61,-1.97,-2.14,-2.09,-2.11,-2.11
164.88,-0.58,1.53,-0.57,1.54,-1.53,-1.91,-2.05,-2.11,-2.10,-2.11
166.53,-0.65,1.45,-0.65,1.46,-1.45,-1.84,-1.96,-2.10,-2.10,-2.10
168.19,-0.72,1.38,-0.74,1.37,-1.37,-1.77,-1.87,-2.09,-2.11,-2.10
169.87,-0.82,1.28,-0.81,1.29,-1.29,-1.70,-1.79,-2.11,-2.10,-2.10
171.57,-0.89,1.20,-0.89,1.21,-1.21,-1.63,-1.71,-2.10,-2.10,-2.09
173.29,-0.95,1.14,-0.97,1.13,-1.14,-1.56,-1.62,-2.09,-2.10,-2.09
175.02,-1.04,1.05,-1.04,1.06,-1.06,-1.49,-1.54,-2.10,-2.10,-2.09
176.77,-1.11,0.98,-1.11,0.98,-0.99,-1.42,-1.46,-2.10,-2.10,-2.09
178.54,-1.17,0.91,-1.17,0.92,-0.92,-1.35,-1.38,-2.09,-2.09,-2.08
180.32,-1.22,0.86,-1.23,0.86,-0.85,-1.27,-1.30,-2.08,-2.08,-2.08
182.13,-1.27,0.81,-1.29,0.79,-0.79,-1.19,-1.22,-2.06,-2.08,-2.08
183.95,-1.38,0.70,-1.36,0.73,-0.72,-1.12,-1.14,-2.10,-2.08,-2.08
185.79,-1.43,0.66,-1.44,0.66,-0.65,-1.04,-1.07,-2.09,-2.09,-2.09
187.65,-1.50,0.59,-1.50,0.59,-0.59,-0.96,-0.99,-2.09,-2.10,-2.09
189.52,-1.56,0.53,-1.56,0.53,-0.53,-0.88,-0.92,-2.09,-2.09,-2.09
191.42,-1.62,0.47,-1.63,0.47,-0.47,-0.80,-0.84,-2.09,-2.10,-2.09
193.33,-1.68,0.40,-1.68,0.41,-0.42,-0.71,-0.77,-2.10,-2.10,-2.08
195.27,-1.73,0.35,-1.73,0.36,-0.37,-0.63,-0.70,-2.10,-2.09,-2.08
197.22,-1.76,0.32,-1.77,0.32,-0.32,-0.55,-0.63,-2.08,-2.09,-2.08
199.19,-1.80,0.28,-1.80,0.28,-0.27,-0.47,-0.56,-2.08,-2.08,-2.08
201.18,-1.84,0.23,-1.84,0.24,-0.23,-0.38,-0.49,-2.07,-2.07,-2.07
203.19,-1.88,0.19,-1.88,0.19,-0.19,-0.30,-0.42,-2.07,-2.07,-2.07
205.23,-1.92,0.15,-1.92,0.15,-0.15,-0.22,-0.36,-2.07,-2.07,-2.07
207.28,-1.95,0.11,-1.96,0.11,-0.11,-0.14,-0.29,-2.06,-2.06,-2.06
209.35,-1.99,0.07,-1.99,0.07,-0.07,-0.06,-0.23,-2.06,-2.06,-2.06
211.44,-2.03,0.03,-2.03,0.03,-0.03,0.01,-0.17,-2.06,-2.06,-2.06
213.56,-2.07,-0.02,-2.07,-0.02,0.01,0.09,-0.11,-2.06,-2.07,-2.05
215.69,-2.11,-0.06,-2.11,-0.05,0.04,0.15,-0.05,-2.07,-2.06,-2.05
217.85,-2.13,-0.08,-2.13,-0.08,0.08,0.22,0.01,-2.05,-2.05,-2.05
220.03,-2.15,-0.10,-2.16,-0.11,0.11,0.28,0.06,-2.04,-2.04,-2.05
222.23,-2.18,-0.14,-2.18,-0.14,0.15,0.33,0.11,-2.04,-2.04,-2.04
224.45,-2.21,-0.17,-2.22,-0.17,0.18,0.38,0.16,-2.04,-2.04,-2.04
226.70,-2.25,-0.21,-2.25,-0.20,0.20,0.42,0.21,-2.05,-2.05,-2.04
228.96,-2.27,-0.23,-2.27,-0.23,0.22,0.46,0.25,-2.05,-2.05,-2.04
231.25,-2.28,-0.25,-2.29,-0.25,0.24,0.49,0.29,-2.05,-2.05,-2.03
233.57,-2.29,-0.26,-2.29,-0.26,0.25,0.51,0.33,-2.04,-2.04,-2.03
235.90,-2.29,-0.27,-2.29,-0.26,0.26,0.52,0.37,-2.03,-2.03,-2.02
238.26,-2.28,-0.26,-2.28,-0.26,0.27,0.53,0.40,-2.02,-2.02,-2.02
240.64,-2.27,-0.26,-2.28,-0.26,0.27,0.53,0.43,-2.00,-2.01,-2.01
243.05,-2.27,-0.27,-2.27,-0.26,0.27,0.52,0.46,-2.00,-2.00,-2.00
245.48,-2.27,-0.27,-2.27,-0.27,0.28,0.51,0.48,-2.00,-2.00,-2.00
247.93,-2.27,-0.28,-2.27,-0.28,0.28,0.50,0.50,-1.99,-1.99,-1.99
250.41,-2.27,-0.29,-2.27,-0.29,0.29,0.47,0.51,-1.99,-1.98,-1.98
252.92,-2.27,-0.30,-2.27,-0.30,0.30,0.45,0.52,-1.98,-1.98,-1.97
255.45,-2.27,-0.30,-2.28,-0.30,0.31,0.42,0.53,-1.97,-1.97,-1.97
258.00,-2.28,-0.32,-2.28,-0.31,0.32,0.38,0.54,-1.97,-1.96,-1.96
260.58,-2.28,-0.32,-2.28,-0.32,0.32,0.35,0.54,-1.96,-1.96,-1.96
263.19,-2.28,-0.33,-2.29,-0.33,0.33,0.31,0.54,-1.95,-1.96,-1.95
265.82,-2.29,-0.34,-2.29,-0.34,0.33,0.27,0.53,-1.96,-1.96,-1.95
268.48,-2.28,-0.34,-2.28,-0.33,0.33,0.23,0.53,-1.96,-1.96,-1.94
271.16,-2.27,-0.33,-2.27,-0.32,0.32,0.19,0.51,-1.95,-1.95,-1.94
273.87,-2.24,-0.30,-2.25,-0.31,0.31,0.15,0.50,-1.94,-1.94,-1.94
276.61,-2.22,-0.29,-2.23,-0.29,0.29,0.10,0.49,-1.94,-1.94,-1.93
279.38,-2.20,-0.27,-2.20,-0.26,0.26,0.06,0.47,-1.94,-1.94,-1.93
282.17,-2.17,-0.24,-2.17,-0.24,0.23,0.02,0.45,-1.94,-1.93,-1.93
284.99,-2.13,-0.21,-2.13,-0.20,0.21,-0.02,0.43,-1.93,-1.93,-1.92
287.84,-2.09,-0.17,-2.10,-0.17,0.18,-0.06,0.40,-1.92,-1.92,-1.92
290.72,-2.06,-0.14,-2.07,-0.14,0.15,-0.10,0.38,-1.91,-1.92,-1.92
293.63,-2.04,-0.12,-2.04,-0.12,0.12,-0.13,0.35,-1.92,-1.92,-1.92
296.57,-2.02,-0.10,-2.02,-0.10,0.09,-0.17,0.32,-1.93,-1.92,-1.92
299.53,-1.99,-0.07,-2.00,-0.07,0.07,-0.20,0.29,-1.92,-1.93,-1.92
302.53,-1.97,-0.06,-1.97,-0.05,0.05,-0.24,0.26,-1.92,-1.92,-1.91
305.55,-1.94,-0.03,-1.94,-0.03,0.03,-0.27,0.23,-1.91,-1.91,-1.91
