frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-1.17,-5.63,-1.17,-5.63,5.63,5.39,1.21,4.46,4.46,4.46
20.20,-1.12,-5.57,-1.13,-5.58,5.58,5.33,1.25,4.46,4.46,4.45
20.40,-1.08,-5.53,-1.08,-5.53,5.53,5.26,1.29,4.45,4.45,4.45
20.61,-1.02,-5.46,-1.03,-5.47,5.47,5.20,1.33,4.45,4.44,4.44
20.81,-0.97,-5.41,-0.97,-5.42,5.41,5.13,1.37,4.44,4.44,4.44
21.02,-0.92,-5.36,-0.92,-5.35,5.35,5.07,1.41,4.42,4.43,4.44
21.23,-0.86,-5.28,-0.87,-5.29,5.28,5.00,1.45,4.42,4.41,4.42
21.44,-0.81,-5.21,-0.81,-5.21,5.21,4.93,1.50,4.40,4.40,4.40
21.66,-0.75,-5.13,-0.75,-5.13,5.13,4.87,1.54,4.38,4.38,4.38
21.87,-0.70,-5.05,-0.70,-5.05,5.05,4.80,1.59,4.35,4.36,4.35
22.09,-0.63,-4.96,-0.64,-4.97,4.97,4.73,1.64,4.34,4.33,4.33
22.31,-0.58,-4.89,-0.58,-4.89,4.88,4.66,1.69,4.30,4.30,4.31
22.54,-0.53,-4.81,-0.52,-4.80,4.80,4.60,1.74,4.26,4.27,4.28
22.76,-0.46,-4.71,-0.47,-4.71,4.71,4.53,1.79,4.25,4.24,4.25
22.99,-0.40,-4.62,-0.41,-4.62,4.62,4.46,1.85,4.22,4.22,4.22
23.22,-0.35,-4.54,-0.35,-4.53,4.54,4.39,1.90,4.19,4.19,4.19
23.45,-0.28,-4.45,-0.29,-4.45,4.46,4.32,1.96,4.17,4.17,4.16
23.69,-0.22,-4.37,-0.22,-4.37,4.37,4.26,2.02,4.15,4.15,4.14
23.92,-0.16,-4.29,-0.16,-4.29,4.29,4.19,2.07,4.13,4.13,4.12
24.16,-0.10,-4.22,-0.10,-4.21,4.21,4.12,2.13,4.11,4.11,4.11
24.40,-0.04,-4.13,-0.04,-4.14,4.13,4.05,2.19,4.09,4.09,4.09
24.65,0.02,-4.06,0.02,-4.05,4.05,3.98,2.26,4.07,4.07,4.07
24.89,0.08,-3.97,0.08,-3.97,3.97,3.91,2.32,4.05,4.05,4.05
25.14,0.15,-3.88,0.14,-3.89,3.89,3.84,2.38,4.04,4.03,4.03
25.39,0.21,-3.80,0.21,-3.80,3.81,3.77,2.44,4.01,4.01,4.01
25.65,0.27,-3.73,0.27,-3.72,3.72,3.70,2.50,3.99,3.99,4.00
25.91,0.34,-3.63,0.33,-3.64,3.64,3.63,2.56,3.98,3.98,3.97
26.16,0.40,-3.56,0.40,-3.56,3.56,3.56,2.62,3.96,3.96,3.96
26.43,0.47,-3.47,0.46,-3.47,3.48,3.49,2.68,3.94,3.94,3.94
26.69,0.53,-3.40,0.53,-3.40,3.40,3.42,2.74,3.92,3.92,3.93
26.96,0.59,-3.32,0.59,-3.32,3.32,3.35,2.80,3.90,3.91,3.91
27.23,0.66,-3.24,0.65,-3.24,3.23,3.28,2.85,3.89,3.89,3.90
27.50,0.72,-3.16,0.72,-3.16,3.15,3.21,2.91,3.87,3.87,3.87
27.77,0.78,-3.08,0.78,-3.07,3.07,3.14,2.96,3.85,3.86,3.85
28.05,0.85,-2.99,0.84,-2.99,3.00,3.07,3.01,3.84,3.84,3.84
28.33,0.91,-2.90,0.91,-2.91,2.92,3.00,3.05,3.83,3.82,3.81
28.62,0.97,-2.83,0.97,-2.84,2.84,2.93,3.09,3.81,3.81,3.80
28.90,1.03,-2.77,1.03,-2.76,2.77,2.86,3.12,3.79,3.79,3.80
29.19,1.09,-2.69,1.09,-2.69,2.69,2.79,3.16,3.78,3.78,3.78
29.48,1.16,-2.62,1.15,-2.62,2.61,2.73,3.18,3.77,3.77,3.78
29.78,1.22,-2.54,1.21,-2.54,2.54,2.66,3.20,3.75,3.75,3.76
30.08,1.28,-2.47,1.27,-2.47,2.46,2.59,3.22,3.74,3.74,3.74
30.38,1.33,-2.40,1.33,-2.39,2.39,2.52,3.23,3.72,3.72,3.72
30.68,1.40,-2.31,1.39,-2.31,2.32,2.45,3.23,3.71,3.71,3.70
30.99,1.46,-2.22,1.45,-2.24,2.24,2.38,3.23,3.70,3.69,3.68
