frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.39,-8.81,-2.39,-8.81,6.00,6.67,2.55,3.61,3.61,6.42
20.20,-2.30,-8.76,-2.30,-8.76,6.00,6.63,2.63,3.70,3.70,6.46
20.40,-2.21,-8.71,-2.21,-8.70,6.00,6.58,2.70,3.79,3.79,6.50
20.61,-2.11,-8.63,-2.11,-8.64,6.00,6.53,2.78,3.89,3.89,6.52
20.81,-2.02,-8.58,-2.02,-8.58,6.00,6.49,2.86,3.98,3.98,6.56
21.02,-1.93,-8.53,-1.93,-8.52,6.00,6.44,2.95,4.07,4.07,6.60
21.23,-1.84,-8.46,-1.84,-8.46,6.00,6.40,3.03,4.16,4.16,6.62
21.44,-1.75,-8.39,-1.75,-8.39,6.00,6.35,3.12,4.25,4.25,6.64
21.66,-1.66,-8.32,-1.66,-8.31,6.00,6.31,3.21,4.34,4.34,6.66
21.87,-1.56,-8.22,-1.56,-8.23,6.00,6.26,3.30,4.44,4.44,6.67
22.09,-1.47,-8.15,-1.47,-8.15,6.00,6.21,3.40,4.53,4.53,6.69
22.31,-1.38,-8.07,-1.38,-8.07,6.00,6.17,3.50,4.62,4.62,6.70
22.54,-1.28,-7.98,-1.28,-7.98,6.00,6.12,3.60,4.72,4.72,6.70
22.76,-1.19,-7.89,-1.19,-7.89,6.00,6.07,3.70,4.81,4.81,6.70
22.99,-1.09,-7.79,-1.09,-7.80,6.00,6.03,3.81,4.91,4.91,6.70
23.22,-1.00,-7.71,-1.00,-7.71,6.00,5.98,3.91,5.00,5.00,6.71
23.45,-0.90,-7.62,-0.90,-7.62,6.00,5.94,4.02,5.10,5.10,6.72
23.69,-0.81,-7.54,-0.81,-7.54,6.00,5.89,4.14,5.19,5.19,6.73
23.92,-0.71,-7.46,-0.71,-7.46,6.00,5.84,4.25,5.29,5.29,6.75
24.16,-0.62,-7.39,-0.62,-7.38,6.00,5.80,4.37,5.38,5.38,6.77
24.40,-0.52,-7.30,-0.52,-7.30,6.00,5.75,4.49,5.48,5.48,6.78
24.65,-0.43,-7.21,-0.43,-7.22,6.00,5.70,4.61,5.57,5.57,6.78
24.89,-0.34,-7.14,-0.34,-7.13,6.00,5.66,4.73,5.66,5.66,6.80
25.14,-0.25,-7.06,-0.25,-7.05,6.00,5.61,4.86,5.75,5.75,6.81
25.39,-0.15,-6.97,-0.15,-6.97,6.00,5.56,4.98,5.85,5.85,6.82
25.65,-0.06,-6.89,-0.06,-6.88,6.00,5.52,5.11,5.94,5.94,6.83
25.91,0.04,-6.80,0.04,-6.80,6.00,5.47,5.23,6.04,6.04,6.84
26.16,0.13,-6.71,0.13,-6.72,6.00,5.43,5.36,6.13,6.13,6.85
26.43,0.22,-6.64,0.22,-6.64,6.00,5.38,5.48,6.22,6.22,6.86
26.69,0.32,-6.55,0.32,-6.55,6.00,5.33,5.61,6.32,6.32,6.88
26.96,0.41,-6.47,0.41,-6.47,6.01,5.29,5.73,6.42,6.42,6.88
27.23,0.51,-6.38,0.51,-6.39,6.01,5.24,5.85,6.52,6.52,6.89
27.50,0.60,-6.31,0.60,-6.31,6.01,5.19,5.96,6.61,6.61,6.91
27.77,0.69,-6.22,0.70,-6.22,6.01,5.15,6.07,6.70,6.70,6.91
28.05,0.79,-6.14,0.79,-6.14,5.99,5.10,6.18,6.78,6.78,6.93
28.33,0.88,-6.05,0.88,-6.05,5.97,5.05,6.28,6.85,6.85,6.93
28.62,0.97,-5.98,0.97,-5.97,5.93,5.01,6.37,6.90,6.90,6.95
28.90,1.06,-5.90,1.06,-5.90,5.88,4.96,6.46,6.95,6.95,6.96
29.19,1.15,-5.82,1.15,-5.82,5.83,4.91,6.54,6.98,6.98,6.97
29.48,1.24,-5.74,1.24,-5.74,5.76,4.87,6.60,7.00,7.00,6.99
29.78,1.32,-5.67,1.32,-5.67,5.68,4.82,6.66,7.00,7.01,6.99
30.08,1.41,-5.59,1.41,-5.60,5.61,4.78,6.71,7.01,7.01,7.00
30.38,1.49,-5.52,1.49,-5.52,5.52,4.73,6.75,7.01,7.01,7.01
30.68,1.57,-5.45,1.57,-5.45,5.45,4.68,6.77,7.02,7.02,7.02
30.99,1.66,-5.37,1.66,-5.37,5.37,4.64,6.79,7.03,7.03,7.03
31.30,1.74,-5.30,1.74,-5.30,5.30,4.59,6.78,7.04,7.04,7.04
31.61,1.82,-5.24,1.82,-5.23,5.23,4.54,6.77,7.05,7.05,7.06
31.93,1.90,-5.16,1.90,-5.16,5.16,4.50,6.75,7.06,7.06,7.06
32.24,1.98,-5.08,1.98,-5.09,5.09,4.45,6.71,7.07,7.07,7.06
32.57,2.05,-5.02,2.05,-5.02,5.02,4.40,6.66,7.07,7.07,7.07
32.89,2.13,-4.96,2.13,-4.95,4.95,4.36,6.61,7.08,7.08,7.09
33.22,2.21,-4.88,2.21,-4.88,4.88,4.31,6.54,7.09,7.09,7.09
33.55,2.29,-4.82,2.29,-4.81,4.81,4.26,6.46,7.10,7.10,7.11
33.89,2.37,-4.73,2.37,-4.74,4.74,4.21,6.37,7.11,7.11,7.10
34.23,2.45,-4.67,2.45,-4.67,4.67,4.17,6.28,7.12,7.12,7.12
34.57,2.53,-4.59,2.53,-4.60,4.60,4.12,6.17,7.13,7.12,7.12
34.92,2.60,-4.53,2.60,-4.53,4.52,4.07,6.06,7.12,7.13,7.13
35.27,2.68,-4.46,2.68,-4.45,4.45,4.03,5.95,7.13,7.13,7.14
35.62,2.76,-4.37,2.76,-4.38,4.37,3.98,5.83,7.13,7.13,7.13
35.97,2.84,-4.29,2.84,-4.30,4.30,3.93,5.70,7.14,7.14,7.13
36.33,2.92,-4.23,2.92,-4.22,4.22,3.88,5.58,7.14,7.14,7.15
36.70,3.00,-4.15,3.00,-4.15,4.15,3.83,5.44,7.15,7.14,7.15
37.06,3.07,-4.06,3.07,-4.07,4.07,3.78,5.31,7.14,7.14,7.13
37.43,3.15,-3.99,3.15,-3.99,3.99,3.74,5.18,7.14,7.14,7.14
37.81,3.23,-3.91,3.23,-3.91,3.91,3.69,5.05,7.14,7.14,7.14
38.19,3.31,-3.83,3.31,-3.83,3.83,3.64,4.91,7.14,7.14,7.14
38.57,3.38,-3.76,3.38,-3.75,3.75,3.59,4.78,7.13,7.14,7.14
38.95,3.46,-3.67,3.46,-3.67,3.67,3.54,4.64,7.13,7.13,7.13
39.34,3.54,-3.59,3.54,-3.59,3.59,3.49,4.51,7.13,7.13,7.13
39.74,3.61,-3.50,3.61,-3.50,3.51,3.44,4.38,7.12,7.12,7.11
40.14,3.69,-3.43,3.69,-3.43,3.43,3.39,4.25,7.12,7.11,7.12
40.54,3.76,-3.35,3.76,-3.35,3.35,3.34,4.12,7.11,7.11,7.11
40.94,3.84,-3.27,3.84,-3.27,3.27,3.28,4.00,7.11,7.11,7.11
41.35,3.92,-3.19,3.92,-3.19,3.19,3.23,3.87,7.11,7.11,7.11
41.76,4.00,-3.10,4.00,-3.11,3.11,3.18,3.75,7.11,7.11,7.10
42.18,4.08,-3.03,4.08,-3.03,3.03,3.12,3.63,7.11,7.11,7.11
42.60,4.16,-2.95,4.16,-2.95,2.95,3.07,3.51,7.11,7.11,7.11
43.03,4.23,-2.88,4.23,-2.88,2.88,3.02,3.40,7.11,7.11,7.11
43.46,4.30,-2.81,4.30,-2.81,2.80,2.96,3.28,7.10,7.10,7.11
43.90,4.37,-2.73,4.37,-2.73,2.73,2.91,3.17,7.10,7.10,7.10
44.33,4.44,-2.66,4.44,-2.66,2.66,2.85,3.06,7.10,7.10,7.10
44.78,4.51,-2.58,4.51,-2.59,2.59,2.79,2.96,7.10,7.10,7.09
45.23,4.57,-2.53,4.57,-2.52,2.52,2.73,2.86,7.09,7.10,7.10
45.68,4.64,-2.45,4.64,-2.45,2.46,2.68,2.75,7.10,7.10,7.09
46.13,4.71,-2.38,4.71,-2.39,2.39,2.62,2.66,7.10,7.10,7.10
46.60,4.77,-2.34,4.77,-2.33,2.33,2.56,2.56,7.10,7.10,7.11
47.06,4.84,-2.26,4.84,-2.27,2.27,2.50,2.46,7.11,7.11,7.10
