frequency,raw
20.00,-12.69
20.20,-12.60
20.40,-12.51
20.61,-12.42
20.81,-12.33
21.02,-12.25
21.23,-12.15
21.44,-12.07
21.66,-11.97
21.87,-11.89
22.09,-11.79
22.31,-11.70
22.54,-11.60
22.76,-11.51
22.99,-11.42
23.22,-11.33
23.45,-11.23
23.69,-11.14
23.92,-11.05
24.16,-10.96
24.40,-10.87
24.65,-10.78
24.89,-10.69
25.14,-10.60
25.39,-10.51
25.65,-10.42
25.91,-10.33
26.16,-10.23
26.43,-10.14
26.69,-10.04
26.96,-9.95
27.23,-9.86
27.50,-9.77
27.77,-9.67
28.05,-9.59
28.33,-9.49
28.62,-9.39
28.90,-9.31
29.19,-9.21
29.48,-9.12
29.78,-9.03
30.08,-8.93
30.38,-8.85
30.68,-8.76
30.99,-8.67
31.30,-8.59
31.61,-8.49
31.93,-8.41
32.24,-8.31
32.57,-8.22
32.89,-8.14
33.22,-8.05
33.55,-7.95
33.89,-7.85
34.23,-7.76
34.57,-7.66
34.92,-7.57
35.27,-7.47
35.62,-7.38
35.97,-7.28
36.33,-7.17
36.70,-7.07
37.06,-6.95
37.43,-6.84
37.81,-6.74
38.19,-6.63
38.57,-6.53
38.95,-6.41
39.34,-6.31
39.74,-6.21
40.14,-6.09
40.54,-5.98
40.94,-5.88
41.35,-5.76
41.76,-5.65
42.18,-5.54
42.60,-5.44
43.03,-5.33
43.46,-5.23
43.90,-5.13
44.33,-5.03
44.78,-4.94
45.23,-4.83
45.68,-4.73
46.13,-4.63
46.60,-4.54
47.06,-4.44
47.53,-4.34
48.01,-4.26
48.49,-4.16
48.97,-4.06
49.46,-3.96
49.96,-3.86
50.46,-3.75
50.96,-3.65
51.47,-3.55
51.99,-3.45
52.51,-3.35
53.03,-3.25
53.56,-3.15
54.10,-3.04
54.64,-2.95
55.18,-2.85
55.74,-2.76
56.29,-2.66
56.86,-2.56
57.42,-2.48
58.00,-2.39
58.58,-2.31
59.16,-2.23
59.76,-2.14
60.35,-2.07
60.96,-2.00
61.57,-1.93
62.18,-1.86
62.80,-1.79
63.43,-1.71
64.07,-1.64
64.71,-1.58
65.35,-1.51
66.01,-1.45
66.67,-1.39
67.33,-1.33
68.01,-1.28
68.69,-1.22
69.37,-1.17
70.07,-1.12
70.77,-1.07
71.48,-1.03
72.19,-0.98
72.91,-0.94
73.64,-0.90
74.38,-0.86
75.12,-0.81
75.87,-0.79
76.63,-0.76
77.40,-0.75
78.17,-0.72
78.95,-0.71
79.74,-0.71
80.54,-0.70
81.35,-0.69
82.16,-0.69
82.98,-0.68
83.81,-0.66
84.65,-0.67
85.50,-0.68
86.35,-0.69
87.22,-0.71
88.09,-0.73
88.97,-0.75
89.86,-0.76
90.76,-0.77
91.66,-0.78
92.58,-0.79
93.51,-0.81
94.44,-0.82
95.39,-0.82
96.34,-0.82
97.30,-0.84
98.28,-0.86
99.26,-0.89
100.25,-0.92
101.25,-0.95
102.27,-0.98
103.29,-1.00
104.32,-1.03
105.37,-1.07
106.42,-1.10
107.48,-1.14
108.56,-1.16
109.64,-1.18
110.74,-1.21
111.85,-1.25
112.97,-1.27
114.10,-1.29
115.24,-1.32
116.39,-1.32
117.55,-1.33
118.73,-1.36
119.92,-1.39
121.12,-1.42
122.33,-1.43
123.55,-1.46
124.79,-1.50
126.03,-1.54
127.29,-1.57
128.57,-1.60
129.85,-1.63
131.15,-1.66
132.46,-1.67
133.79,-1.70
135.12,-1.73
136.48,-1.75
137.84,-1.79
139.22,-1.81
140.61,-1.85
142.02,-1.91
143.44,-1.93
144.87,-1.97
146.32,-1.97
147.78,-2.00
149.26,-2.01
150.75,-2.03
152.26,-2.07
153.78,-2.11
155.32,-2.14
156.88,-2.19
158.44,-2.22
160.03,-2.25
161.63,-2.26
163.24,-2.27
164.88,-2.29
166.53,-2.30
168.19,-2.32
169.87,-2.36
171.57,-2.40
173.29,-2.43
175.02,-2.45
176.77,-2.48
178.54,-2.48
180.32,-2.47
182.13,-2.48
183.95,-2.49
185.79,-2.51
187.65,-2.51
189.52,-2.53
191.42,-2.55
193.33,-2.58
195.27,-2.59
197.22,-2.59
199.19,-2.59
201.18,-2.59
203.19,-2.60
205.23,-2.60
207.28,-2.60
209.35,-2.62
211.44,-2.63
213.56,-2.63
215.69,-2.65
217.85,-2.66
220.03,-2.64
222.23,-2.64
224.45,-2.64
226.70,-2.66
228.96,-2.66
231.25,-2.66
233.57,-2.66
235.90,-2.70
238.26,-2.70
240.64,-2.72
243.05,-2.73
245.48,-2.75
247.93,-2.77
250.41,-2.78
252.92,-2.81
255.45,-2.82
258.00,-2.83
260.58,-2.85
263.19,-2.87
265.82,-2.90
268.48,-2.91
271.16,-2.93
273.87,-2.95
276.61,-2.97
279.38,-2.98
282.17,-3.00
284.99,-3.02
287.84,-3.05
290.72,-3.07
293.63,-3.08
296.57,-3.08
299.53,-3.07
302.53,-3.07
305.55,-3.05
308.61,-3.04
311.69,-3.03
314.81,-3.03
317.96,-3.03
321.14,-3.04
324.35,-3.07
327.59,-3.09
330.87,-3.10
334.18,-3.12
337.52,-3.14
340.90,-3.15
344.30,-3.16
347.75,-3.15
351.23,-3.15
354.74,-3.14
358.28,-3.11
361.87,-3.08
365.49,-3.06
369.14,-3.05
372.83,-3.05
376.56,-3.07
380.33,-3.07
384.13,-3.08
387.97,-3.11
391.85,-3.12
395.77,-3.14
399.73,-3.17
403.72,-3.19
407.76,-3.20
411.84,-3.22
415.96,-3.23
420.12,-3.24
424.32,-3.21
428.56,-3.19
