frequency,raw
20.00,14.58
20.20,14.59
20.40,14.60
20.61,14.61
20.81,14.62
21.02,14.63
21.23,14.63
21.44,14.64
21.66,14.65
21.87,14.66
22.09,14.67
22.31,14.68
22.54,14.68
22.76,14.70
22.99,14.70
23.22,14.72
23.45,14.72
23.69,14.72
23.92,14.74
24.16,14.74
24.40,14.73
24.65,14.74
24.89,14.75
25.14,14.75
25.39,14.76
25.65,14.76
25.91,14.76
26.16,14.76
26.43,14.76
26.69,14.78
26.96,14.78
27.23,14.78
27.50,14.77
27.77,14.78
28.05,14.79
28.33,14.79
28.62,14.79
28.90,14.79
29.19,14.80
29.48,14.79
29.78,14.81
30.08,14.80
30.38,14.80
30.68,14.80
30.99,14.79
31.30,14.79
31.61,14.78
31.93,14.78
32.24,14.78
32.57,14.77
32.89,14.77
33.22,14.77
33.55,14.76
33.89,14.76
34.23,14.77
34.57,14.76
34.92,14.77
35.27,14.77
35.62,14.78
35.97,14.76
36.33,14.77
36.70,14.78
37.06,14.79
37.43,14.79
37.81,14.80
38.19,14.80
38.57,14.79
38.95,14.80
39.34,14.80
39.74,14.79
40.14,14.79
40.54,14.77
40.94,14.77
41.35,14.76
41.76,14.75
42.18,14.74
42.60,14.73
43.03,14.72
43.46,14.71
43.90,14.70
44.33,14.67
44.78,14.66
45.23,14.65
45.68,14.63
46.13,14.62
46.60,14.60
47.06,14.59
47.53,14.57
48.01,14.56
48.49,14.55
48.97,14.54
49.46,14.52
49.96,14.52
50.46,14.49
50.96,14.49
51.47,14.47
51.99,14.47
52.51,14.45
53.03,14.43
53.56,14.42
54.10,14.41
54.64,14.38
55.18,14.37
55.74,14.33
56.29,14.31
56.86,14.29
57.42,14.27
58.00,14.25
58.58,14.23
59.16,14.20
59.76,14.18
60.35,14.16
60.96,14.15
61.57,14.12
62.18,14.10
62.80,14.09
63.43,14.06
64.07,14.05
64.71,14.02
65.35,13.99
66.01,13.97
66.67,13.94
67.33,13.91
68.01,13.88
68.69,13.86
69.37,13.83
70.07,13.80
70.77,13.77
71.48,13.75
72.19,13.72
72.91,13.69
73.64,13.66
74.38,13.61
75.12,13.59
75.87,13.55
76.63,13.52
77.40,13.49
78.17,13.46
78.95,13.42
79.74,13.39
80.54,13.35
81.35,13.31
82.16,13.27
82.98,13.23
83.81,13.19
84.65,13.15
85.50,13.11
86.35,13.07
87.22,13.02
88.09,12.99
88.97,12.93
89.86,12.90
90.76,12.85
91.66,12.81
92.58,12.76
93.51,12.71
94.44,12.67
95.39,12.63
96.34,12.59
97.30,12.54
98.28,12.51
99.26,12.46
100.25,12.43
101.25,12.38
102.27,12.34
103.29,12.30
104.32,12.26
105.37,12.22
106.42,12.17
107.48,12.12
108.56,12.09
109.64,12.04
110.74,11.99
111.85,11.96
112.97,11.91
114.10,11.87
115.24,11.81
116.39,11.79
117.55,11.75
118.73,11.70
119.92,11.67
121.12,11.64
122.33,11.61
123.55,11.58
124.79,11.55
126.03,11.52
127.29,11.49
128.57,11.46
129.85,11.42
131.15,11.38
132.46,11.32
133.79,11.28
135.12,11.24
136.48,11.18
137.84,11.14
139.22,11.08
140.61,11.01
142.02,10.96
143.44,10.90
144.87,10.84
146.32,10.78
147.78,10.72
149.26,10.66
150.75,10.59
152.26,10.54
153.78,10.47
155.32,10.42
156.88,10.35
158.44,10.29
160.03,10.23
161.63,10.16
163.24,10.10
164.88,10.04
166.53,9.97
168.19,9.89
169.87,9.83
171.57,9.76
173.29,9.70
175.02,9.62
176.77,9.55
178.54,9.48
180.32,9.41
182.13,9.33
183.95,9.27
185.79,9.19
187.65,9.12
189.52,9.05
191.42,8.97
193.33,8.91
195.27,8.83
197.22,8.76
199.19,8.68
201.18,8.61
203.19,8.54
205.23,8.46
207.28,8.39
209.35,8.32
211.44,8.25
213.56,8.17
215.69,8.10
217.85,8.03
220.03,7.95
222.23,7.88
224.45,7.80
226.70,7.72
228.96,7.65
231.25,7.58
233.57,7.51
235.90,7.43
238.26,7.36
240.64,7.30
243.05,7.23
245.48,7.16
247.93,7.09
250.41,7.03
252.92,6.97
255.45,6.90
258.00,6.84
260.58,6.79
263.19,6.73
265.82,6.68
268.48,6.62
271.16,6.57
273.87,6.51
276.61,6.47
279.38,6.41
282.17,6.37
284.99,6.32
287.84,6.27
290.72,6.23
293.63,6.17
296.57,6.12
299.53,6.07
302.53,6.00
305.55,5.94
308.61,5.86
311.69,5.79
314.81,5.72
317.96,5.64
321.14,5.56
324.35,5.48
327.59,5.40
330.87,5.33
334.18,5.25
337.52,5.16
340.90,5.09
344.30,4.99
347.75,4.91
351.23,4.84
354.74,4.76
358.28,4.67
361.87,4.60
365.49,4.51
369.14,4.43
372.83,4.35
376.56,4.26
380.33,4.18
384.13,4.10
387.97,4.01
391.85,3.92
395.77,3.84
399.73,3.76
403.72,3.66
407.76,3.58
411.84,3.49
415.96,3.41
420.12,3.32
424.32,3.23
428.56,3.15
432.85,3.06
437.18,2.97
441.55,2.88
445.96,2.80
450.42,2.71
454.93,2.62
459.48,2.54
464.07,2.45
468.71,2.36
473.40,2.27
478.13,2.19
482.91,2.11
487.74,2.02
492.62,1.93
497.55,1.84
502.52,1.75
507.55,1.67
512.62,1.59
517.75,1.51
522.93,1.42
528.16,1.35
533.44,1.27
538.77,1.18
544.16,1.09
549.60,0.98
555.10,0.89
560.65,0.79
566.25,0.68
571.92,0.58
577.64,0.49
583.41,0.40
589.25,0.34
595.14,0.27
601.09,0.22
607.10,0.16
613.17,0.09
619.30,0.04
625.50,-0.02
631.75,-0.06
638.07,-0.09
644.45,-0.10
650.89,-0.08
657.40,-0.04
663.98,0.01
670.62,0.08
677.32,0.15
684.10,0.22
690.94,0.28
697.85,0.31
704.83,0.33
711.87,0.33
718.99,0.33
726.18,0.31
733.44,0.30
740.78,0.29
748.19,0.28
755.67,0.27
763.23,0.25
770.86,0.24
778.57,0.22
786.35,0.20
794.22,0.18
802.16,0.16
810.18,0.13
818.28,0.09
826.46,0.07
834.73,0.05
843.08,0.03
851.51,0.01
860.02,0.01
868.62,-0.01
877.31,-0.02
886.08,-0.02
894.94,-0.03
903.89,-0.04
912.93,-0.04
922.06,-0.04
931.28,-0.05
940.59,-0.06
950.00,-0.07
959.50,-0.08
969.09,-0.10
978.78,-0.13
988.57,-0.15
998.46,-0.15
1008.44,-0.17
1018.53,-0.18
1028.71,-0.19
1039.00,-0.21
1049.39,-0.21
1059.88,-0.20
1070.48,-0.20
1081.19,-0.19
1092.00,-0.18
1102.92,-0.16
1113.95,-0.13
1125.09,-0.11
1136.34,-0.07
1147.70,-0.04
1159.18,-0.01
1170.77,0.03
1182.48,0.07
1194.30,0.10
1206.25,0.15
1218.31,0.18
1230.49,0.22
1242.80,0.27
1255.22,0.31
1267.78,0.35
1280.45,0.40
1293.26,0.44
1306.19,0.47
1319.25,0.52
1332.45,0.56
1345.77,0.60
1359.23,0.65
1372.82,0.69
1386.55,0.74
1400.41,0.80
1414.42,0.83
1428.56,0.88
1442.85,0.91
1457.28,0.97
1471.85,1.00
1486.57,1.04
1501.43,1.08
1516.45,1.12
1531.61,1.16
1546.93,1.20
1562.40,1.24
1578.02,1.28
1593.80,1.31
1609.74,1.35
1625.84,1.40
1642.10,1.44
1658.52,1.48
1675.10,1.51
1691.85,1.57
1708.77,1.61
1725.86,1.66
1743.12,1.71
1760.55,1.75
1778.15,1.81
1795.94,1.86
1813.90,1.93
1832.03,1.98
1850.36,2.04
1868.86,2.11
1887.55,2.17
1906.42,2.25
1925.49,2.32
1944.74,2.39
1964.19,2.47
1983.83,2.56
2003.67,2.64
2023.71,2.72
2043.94,2.80
2064.38,2.87
2085.03,2.95
2105.88,3.03
2126.94,3.11
2148.20,3.18
2169.69,3.26
2191.38,3.33
2213.30,3.40
2235.43,3.47
2257.78,3.54
2280.36,3.60
2303.17,3.66
2326.20,3.71
2349.46,3.76
2372.95,3.80
2396.68,3.84
2420.65,3.86
2444.86,3.89
2469.31,3.90
2494.00,3.93
2518.94,3.92
2544.13,3.93
2569.57,3.93
2595.27,3.89
2621.22,3.87
2647.43,3.85
2673.90,3.82
2700.64,3.79
2727.65,3.74
2754.93,3.70
2782.48,3.66
2810.30,3.59
2838.40,3.54
2866.79,3.49
2895.46,3.42
2924.41,3.36
2953.65,3.29
2983.19,3.23
3013.02,3.14
3043.15,3.08
3073.58,3.01
3104.32,2.94
3135.36,2.85
3166.72,2.79
3198.38,2.71
3230.37,2.63
3262.67,2.55
3295.30,2.47
3328.25,2.41
3361.53,2.32
3395.15,2.25
3429.10,2.18
3463.39,2.10
3498.03,2.02
3533.01,1.95
3568.34,1.89
3604.02,1.81
3640.06,1.74
3676.46,1.68
3713.22,1.61
3750.36,1.56
3787.86,1.50
3825.74,1.45
3864.00,1.40
3902.64,1.36
3941.66,1.32
3981.08,1.28
4020.89,1.26
4061.10,1.24
4101.71,1.22
4142.73,1.23
4184.15,1.24
4226.00,1.25
4268.26,1.28
4310.94,1.32
4354.05,1.38
4397.59,1.44
4441.56,1.52
4485.98,1.61
4530.84,1.71
4576.15,1.81
4621.91,1.94
4668.13,2.08
4714.81,2.23
4761.96,2.38
4809.58,2.56
4857.67,2.74
4906.25,2.94
4955.31,3.14
5004.87,3.37
5054.91,3.60
5105.46,3.87
5156.52,4.15
5208.08,4.44
5260.16,4.76
5312.77,5.10
5365.89,5.46
5419.55,5.85
5473.75,6.26
5528.49,6.69
5583.77,7.14
5639.61,7.59
5696.00,8.04
5752.96,8.49
5810.49,8.87
5868.60,9.20
5927.28,9.46
5986.56,9.60
6046.42,9.63
6106.89,9.55
6167.96,9.35
6229.64,9.05
6291.93,8.65
6354.85,8.19
6418.40,7.68
6482.58,7.14
6547.41,6.59
6612.88,6.03
6679.01,5.50
6745.80,4.98
6813.26,4.48
6881.39,4.01
6950.21,3.57
7019.71,3.14
7089.91,2.74
7160.81,2.35
7232.41,1.95
7304.74,1.58
7377.79,1.19
7451.56,0.78
7526.08,0.38
7601.34,-0.04
7677.35,-0.48
7754.13,-0.93
7831.67,-1.39
7909.98,-1.84
7989.08,-2.30
8068.98,-2.73
8149.67,-3.16
8231.16,-3.55
8313.47,-3.91
8396.61,-4.24
8480.57,-4.54
8565.38,-4.75
8651.03,-4.92
8737.54,-5.05
8824.92,-5.08
8913.17,-5.04
9002.30,-4.93
9092.32,-4.74
9183.25,-4.48
9275.08,-4.15
9367.83,-3.79
9461.51,-3.44
9556.12,-3.12
9651.68,-2.86
9748.20,-2.80
9845.68,-2.85
9944.14,-3.04
10043.58,-3.50
10144.02,-4.08
10245.46,-4.78
10347.91,-5.63
10451.39,-6.51
10555.91,-7.44
10661.46,-8.33
10768.08,-9.19
10875.76,-10.01
10984.52,-10.77
11094.36,-11.47
11205.31,-12.10
11317.36,-12.70
11430.53,-13.22
11544.84,-13.71
11660.29,-14.15
11776.89,-14.52
11894.66,-14.85
12013.60,-15.11
12133.74,-15.32
12255.08,-15.48
12377.63,-15.60
12501.41,-15.68
12626.42,-15.70
12752.68,-15.72
12880.21,-15.69
13009.01,-15.66
13139.10,-15.60
13270.49,-15.55
13403.20,-15.48
13537.23,-15.40
13672.60,-15.32
13809.33,-15.19
13947.42,-15.05
14086.90,-14.89
14227.77,-14.70
14370.04,-14.46
14513.74,-14.20
14658.88,-13.86
14805.47,-13.44
14953.52,-12.95
15103.06,-12.37
15254.09,-11.67
15406.63,-10.89
15560.70,-10.05
15716.30,-9.18
15873.47,-8.37
16032.20,-7.65
16192.52,-7.20
16354.45,-7.05
16517.99,-7.17
16683.17,-7.74
16850.01,-8.63
17018.51,-9.75
17188.69,-11.11
17360.58,-12.66
17534.18,-14.27
17709.53,-15.95
17886.62,-17.54
18065.49,-18.95
18246.14,-20.25
18428.60,-21.37
18612.89,-22.39
18799.02,-23.31
18987.01,-24.09
19176.88,-24.77
19368.65,-25.37
19562.33,-25.82
19757.96,-26.16
19955.54,-26.40
