frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.35,3.78,10.35,3.78,-3.78,-3.46,-1.70,6.57,6.57,6.57
20.20,10.35,3.81,10.35,3.81,-3.81,-3.49,-1.75,6.54,6.54,6.54
20.40,10.35,3.83,10.35,3.83,-3.83,-3.51,-1.80,6.52,6.52,6.52
20.61,10.35,3.85,10.35,3.85,-3.86,-3.55,-1.85,6.50,6.50,6.50
20.81,10.35,3.87,10.35,3.87,-3.88,-3.58,-1.91,6.47,6.47,6.48
21.02,10.35,3.89,10.35,3.89,-3.90,-3.61,-1.97,6.45,6.45,6.46
21.23,10.35,3.92,10.35,3.92,-3.92,-3.65,-2.02,6.43,6.43,6.44
21.44,10.35,3.94,10.35,3.94,-3.94,-3.70,-2.08,6.42,6.42,6.41
21.66,10.35,3.96,10.35,3.95,-3.95,-3.74,-2.14,6.40,6.40,6.39
21.87,10.35,3.97,10.35,3.97,-3.97,-3.80,-2.21,6.38,6.38,6.38
22.09,10.35,3.99,10.35,3.99,-3.98,-3.85,-2.27,6.37,6.37,6.36
22.31,10.35,4.00,10.35,4.00,-4.00,-3.92,-2.34,6.36,6.36,6.35
22.54,10.35,4.01,10.35,4.01,-4.01,-3.98,-2.41,6.34,6.34,6.34
22.76,10.35,4.02,10.35,4.02,-4.02,-4.05,-2.48,6.33,6.33,6.33
22.99,10.35,4.03,10.35,4.03,-4.04,-4.12,-2.55,6.31,6.31,6.32
23.22,10.35,4.04,10.35,4.04,-4.05,-4.20,-2.62,6.30,6.30,6.31
23.45,10.36,4.06,10.36,4.06,-4.07,-4.27,-2.70,6.30,6.30,6.30
23.69,10.37,4.08,10.37,4.08,-4.08,-4.33,-2.78,6.29,6.29,6.29
23.92,10.38,4.09,10.38,4.09,-4.09,-4.40,-2.85,6.29,6.29,6.29
24.16,10.38,4.10,10.38,4.10,-4.09,-4.44,-2.93,6.29,6.29,6.28
