frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
46.60,-2.73,-5.35,-2.72,-5.34,5.30,5.09,4.17,2.57,2.58,2.61
47.06,-2.72,-5.31,-2.62,-5.20,5.22,5.02,4.12,2.50,2.59,2.58
47.53,-2.51,-5.06,-2.51,-5.05,5.12,4.95,4.06,2.61,2.61,2.55
48.01,-2.30,-4.80,-2.45,-4.95,5.02,4.88,4.01,2.72,2.57,2.49
48.49,-2.44,-4.90,-2.44,-4.90,4.92,4.81,3.96,2.48,2.48,2.46
48.97,-2.58,-5.00,-2.46,-4.87,4.82,4.74,3.92,2.24,2.37,2.42
49.46,-2.43,-4.81,-2.43,-4.81,4.72,4.67,3.88,2.29,2.29,2.38
49.96,-2.25,-4.58,-2.31,-4.65,4.62,4.59,3.83,2.37,2.31,2.33
50.46,-2.19,-4.50,-2.19,-4.50,4.53,4.52,3.80,2.34,2.34,2.31
50.96,-2.14,-4.42,-2.13,-4.41,4.44,4.45,3.76,2.29,2.30,2.27
51.47,-2.09,-4.33,-2.09,-4.33,4.35,4.38,3.72,2.25,2.25,2.24
51.99,-2.04,-4.24,-2.02,-4.22,4.25,4.30,3.69,2.21,2.23,2.20
52.51,-1.95,-4.12,-1.95,-4.12,4.15,4.23,3.66,2.20,2.20,2.16
53.03,-1.87,-4.00,-1.93,-4.06,4.05,4.16,3.63,2.18,2.12,2.13
53.56,-1.93,-4.02,-1.92,-4.01,3.96,4.08,3.60,2.03,2.04,2.08
54.10,-1.96,-4.00,-1.90,-3.95,3.88,4.01,3.57,1.92,1.97,2.04
54.64,-1.83,-3.84,-1.83,-3.83,3.80,3.94,3.54,1.96,1.97,2.00
55.18,-1.70,-3.66,-1.70,-3.66,3.71,3.86,3.51,2.01,2.02,1.96
55.74,-1.57,-3.49,-1.62,-3.55,3.63,3.79,3.48,2.06,2.01,1.92
56.29,-1.57,-3.46,-1.62,-3.51,3.55,3.71,3.45,1.97,1.93,1.89
56.86,-1.70,-3.56,-1.62,-3.47,3.45,3.64,3.41,1.75,1.83,1.86
57.42,-1.63,-3.44,-1.61,-3.43,3.35,3.56,3.38,1.72,1.74,1.81
58.00,-1.50,-3.29,-1.55,-3.34,3.27,3.49,3.35,1.77,1.72,1.79
58.58,-1.44,-3.21,-1.43,-3.19,3.19,3.41,3.31,1.75,1.76,1.77
59.16,-1.36,-3.10,-1.33,-3.07,3.11,3.34,3.27,1.75,1.78,1.74
59.76,-1.23,-2.94,-1.26,-2.96,3.02,3.26,3.22,1.79,1.76,1.70
60.35,-1.20,-2.85,-1.23,-2.89,2.92,3.19,3.18,1.72,1.70,1.65
60.96,-1.23,-2.85,-1.25,-2.86,2.83,3.11,3.13,1.60,1.58,1.62
61.57,-1.28,-2.85,-1.23,-2.79,2.75,3.03,3.08,1.47,1.52,1.57
62.18,-1.23,-2.74,-1.15,-2.67,2.67,2.95,3.02,1.44,1.52,1.51
62.80,-0.98,-2.44,-1.11,-2.57,2.59,2.88,2.97,1.61,1.49,1.46
63.43,-1.02,-2.44,-1.07,-2.48,2.50,2.80,2.90,1.48,1.44,1.41
64.07,-1.16,-2.53,-1.04,-2.41,2.40,2.72,2.84,1.24,1.36,1.37
64.71,-1.01,-2.34,-1.03,-2.35,2.29,2.64,2.77,1.28,1.26,1.33
65.35,-0.90,-2.18,-0.95,-2.23,2.18,2.56,2.70,1.28,1.23,1.28
66.01,-0.84,-2.09,-0.84,-2.09,2.08,2.48,2.62,1.24,1.24,1.25
66.67,-0.77,-1.98,-0.72,-1.92,1.98,2.39,2.55,1.20,1.25,1.21
67.33,-0.66,-1.81,-0.65,-1.80,1.87,2.31,2.46,1.21,1.22,1.15
68.01,-0.49,-1.60,-0.63,-1.74,1.76,2.23,2.38,1.27,1.13,1.11
68.69,-0.69,-1.76,-0.63,-1.69,1.67,2.15,2.29,0.98,1.04,1.07
69.37,-0.70,-1.72,-0.61,-1.63,1.58,2.06,2.20,0.88,0.98,1.02
70.07,-0.54,-1.51,-0.56,-1.53,1.51,1.98,2.11,0.97,0.96,0.97
70.77,-0.39,-1.32,-0.46,-1.39,1.44,1.89,2.02,1.05,0.98,0.93
71.48,-0.42,-1.30,-0.45,-1.33,1.38,1.81,1.92,0.95,0.92,0.88
72.19,-0.52,-1.36,-0.49,-1.32,1.30,1.72,1.82,0.78,0.81,0.84
72.91,-0.56,-1.34,-0.50,-1.28,1.23,1.63,1.73,0.66,0.73,0.78
73.64,-0.42,-1.16,-0.42,-1.16,1.14,1.54,1.62,0.72,0.72,0.73
74.38,-0.29,-0.99,-0.35,-1.04,1.05,1.45,1.52,0.76,0.70,0.70
75.12,-0.24,-0.90,-0.29,-0.95,0.96,1.36,1.42,0.71,0.67,0.66
75.87,-0.33,-0.96,-0.25,-0.87,0.86,1.27,1.32,0.53,0.61,0.63
76.63,-0.20,-0.78,-0.20,-0.78,0.76,1.18,1.21,0.56,0.56,0.58
77.40,-0.08,-0.63,-0.11,-0.65,0.65,1.09,1.11,0.57,0.54,0.55
78.17,-0.01,-0.52,-0.00,-0.51,0.56,1.00,1.00,0.55,0.55,0.51
78.95,0.07,-0.41,0.05,-0.43,0.47,0.90,0.90,0.54,0.52,0.48
79.74,0.07,-0.38,0.07,-0.37,0.39,0.81,0.79,0.45,0.46,0.45
80.54,0.09,-0.33,0.10,-0.32,0.30,0.71,0.69,0.39,0.40,0.42
81.35,0.13,-0.25,0.14,-0.25,0.22,0.62,0.58,0.35,0.36,0.38
82.16,0.19,-0.17,0.19,-0.16,0.14,0.52,0.47,0.33,0.33,0.36
82.98,0.27,-0.04,0.24,-0.07,0.07,0.42,0.37,0.34,0.31,0.31
83.81,0.27,-0.00,0.29,0.02,-0.01,0.33,0.26,0.26,0.29,0.27
84.65,0.34,0.10,0.33,0.10,-0.09,0.23,0.15,0.25,0.24,0.23
85.50,0.37,0.17,0.37,0.18,-0.17,0.13,0.05,0.19,0.20,0.20
86.35,0.41,0.25,0.41,0.26,-0.26,0.03,-0.06,0.15,0.15,0.16
87.22,0.47,0.35,0.46,0.34,-0.34,-0.07,-0.17,0.12,0.11,0.12
88.09,0.48,0.40,0.50,0.42,-0.43,-0.17,-0.28,0.05,0.07,0.08
88.97,0.57,0.53,0.55,0.51,-0.51,-0.27,-0.38,0.06,0.04,0.03
89.86,0.58,0.59,0.60,0.60,-0.60,-0.37,-0.49,-0.02,-0.00,-0.01
90.76,0.66,0.71,0.64,0.69,-0.69,-0.48,-0.60,-0.03,-0.05,-0.05
91.66,0.68,0.78,0.68,0.77,-0.78,-0.58,-0.71,-0.10,-0.11,-0.10
92.58,0.71,0.85,0.72,0.87,-0.87,-0.68,-0.82,-0.16,-0.15,-0.14
93.51,0.77,0.96,0.77,0.96,-0.96,-0.78,-0.92,-0.20,-0.19,-0.19
94.44,0.84,1.07,0.83,1.06,-1.06,-0.89,-1.03,-0.22,-0.23,-0.23
95.39,0.88,1.16,0.87,1.15,-1.15,-0.99,-1.14,-0.27,-0.28,-0.29
96.34,0.89,1.23,0.90,1.24,-1.24,-1.09,-1.25,-0.35,-0.34,-0.34
97.30,0.92,1.32,0.93,1.32,-1.33,-1.20,-1.36,-0.41,-0.40,-0.40
98.28,0.97,1.42,0.96,1.42,-1.42,-1.30,-1.47,-0.45,-0.46,-0.45
99.26,1.00,1.52,1.00,1.51,-1.50,-1.40,-1.58,-0.50,-0.51,-0.52
100.25,1.03,1.60,1.02,1.59,-1.58,-1.50,-1.69,-0.55,-0.56,-0.57
101.25,1.03,1.65,1.04,1.66,-1.66,-1.61,-1.79,-0.63,-0.62,-0.62
102.27,1.06,1.73,1.08,1.75,-1.74,-1.71,-1.90,-0.68,-0.66,-0.68
103.29,1.12,1.85,1.11,1.83,-1.82,-1.81,-2.01,-0.70,-0.71,-0.73
104.32,1.15,1.93,1.10,1.88,-1.90,-1.91,-2.12,-0.75,-0.80,-0.78
105.37,1.08,1.92,1.10,1.94,-1.98,-2.02,-2.23,-0.90,-0.88,-0.84
106.42,1.06,1.95,1.16,2.05,-2.06,-2.12,-2.33,-1.01,-0.91,-0.89
107.48,1.26,2.22,1.22,2.17,-2.16,-2.22,-2.44,-0.90,-0.94,-0.96
108.56,1.37,2.37,1.24,2.24,-2.25,-2.32,-2.54,-0.88,-1.01,-1.00
109.64,1.22,2.28,1.27,2.33,-2.33,-2.42,-2.65,-1.11,-1.06,-1.06
110.74,1.16,2.27,1.32,2.43,-2.42,-2.51,-2.75,-1.26,-1.10,-1.12
111.85,1.47,2.63,1.37,2.53,-2.50,-2.61,-2.85,-1.04,-1.13,-1.16
112.97,1.53,2.73,1.43,2.64,-2.59,-2.71,-2.95,-1.06,-1.17,-1.21
114.10,1.39,2.64,1.42,2.68,-2.68,-2.81,-3.05,-1.29,-1.26,-1.25
115.24,1.31,2.62,1.39,2.70,-2.77,-2.90,-3.14,-1.46,-1.38,-1.32
116.39,1.42,2.78,1.45,2.81,-2.86,-2.99,-3.24,-1.45,-1.42,-1.36
117.55,1.62,3.02,1.54,2.95,-2.95,-3.09,-3.33,-1.33,-1.41,-1.40
118.73,1.67,3.12,1.63,3.08,-3.03,-3.18,-3.41,-1.36,-1.40,-1.45
119.92,1.62,3.11,1.69,3.17,-3.12,-3.27,-3.50,-1.50,-1.43,-1.49
121.12,1.72,3.23,1.72,3.25,-3.22,-3.36,-3.58,-1.50,-1.49,-1.51
122.33,1.79,3.35,1.75,3.30,-3.32,-3.44,-3.66,-1.53,-1.57,-1.56
123.55,1.82,3.41,1.78,3.37,-3.42,-3.53,-3.74,-1.60,-1.64,-1.59
124.79,1.75,3.37,1.83,3.45,-3.51,-3.61,-3.81,-1.76,-1.68,-1.62
126.03,1.89,3.55,1.92,3.58,-3.59,-3.70,-3.88,-1.70,-1.67,-1.66
127.29,2.08,3.78,2.02,3.72,-3.67,-3.78,-3.94,-1.59,-1.65,-1.70
128.57,2.13,3.87,2.08,3.82,-3.76,-3.86,-4.01,-1.63,-1.68,-1.74
129.85,2.08,3.85,2.10,3.87,-3.85,-3.94,-4.07,-1.77,-1.76,-1.77
131.15,2.04,3.85,2.13,3.93,-3.95,-4.02,-4.13,-1.91,-1.83,-1.81
132.46,2.20,4.04,2.15,4.00,-4.05,-4.10,-4.19,-1.85,-1.90,-1.84
133.79,2.29,4.18,2.21,4.09,-4.14,-4.18,-4.24,-1.85,-1.93,-1.89
135.12,2.19,4.12,2.29,4.21,-4.21,-4.26,-4.30,-2.03,-1.93,-1.93
136.48,2.34,4.30,2.36,4.33,-4.29,-4.34,-4.35,-1.95,-1.93,-1.96
137.84,2.49,4.48,2.43,4.43,-4.37,-4.41,-4.40,-1.88,-1.94,-2.00
139.22,2.52,4.57,2.47,4.51,-4.46,-4.49,-4.45,-1.94,-1.99,-2.05
140.61,2.44,4.51,2.45,4.53,-4.56,-4.57,-4.50,-2.12,-2.10,-2.07
142.02,2.39,4.50,2.47,4.59,-4.66,-4.65,-4.55,-2.27,-2.19,-2.11
143.44,2.55,4.70,2.53,4.68,-4.76,-4.73,-4.60,-2.21,-2.23,-2.16
144.87,2.70,4.88,2.63,4.82,-4.85,-4.81,-4.65,-2.16,-2.23,-2.19
146.32,2.71,4.93,2.74,4.97,-4.95,-4.90,-4.70,-2.24,-2.20,-2.23
147.78,2.79,5.05,2.85,5.11,-5.04,-4.98,-4.76,-2.25,-2.19,-2.26
149.26,2.95,5.25,2.91,5.21,-5.13,-5.07,-4.81,-2.18,-2.22,-2.30
150.75,3.02,5.37,2.93,5.27,-5.23,-5.16,-4.87,-2.21,-2.30,-2.35
152.26,2.87,5.24,2.93,5.31,-5.33,-5.25,-4.92,-2.46,-2.40,-2.38
153.78,2.86,5.28,2.93,5.34,-5.42,-5.35,-4.98,-2.56,-2.49,-2.42
155.32,3.03,5.47,2.98,5.43,-5.51,-5.44,-5.05,-2.48,-2.52,-2.45
156.88,3.11,5.60,3.09,5.58,-5.60,-5.54,-5.11,-2.49,-2.51,-2.49
158.44,3.18,5.71,3.18,5.71,-5.69,-5.64,-5.18,-2.51,-2.51,-2.53
160.03,3.23,5.80,3.24,5.81,-5.79,-5.74,-5.25,-2.56,-2.55,-2.58
161.63,3.30,5.91,3.31,5.92,-5.89,-5.84,-5.33,-2.59,-2.58,-2.62
163.24,3.37,6.04,3.35,6.02,-5.99,-5.95,-5.40,-2.62,-2.64,-2.67
164.88,3.41,6.12,3.39,6.10,-6.09,-6.05,-5.49,-2.69,-2.70,-2.71
166.53,3.40,6.15,3.42,6.17,-6.19,-6.15,-5.57,-2.79,-2.77,-2.76
168.19,3.45,6.24,3.45,6.25,-6.27,-6.26,-5.66,-2.82,-2.82,-2.79
169.87,3.49,6.33,3.49,6.34,-6.35,-6.36,-5.75,-2.87,-2.86,-2.84
171.57,3.56,6.45,3.55,6.44,-6.44,-6.46,-5.85,-2.88,-2.89,-2.89
173.29,3.62,6.54,3.62,6.55,-6.53,-6.57,-5.95,-2.91,-2.91,-2.93
175.02,3.67,6.64,3.68,6.65,-6.61,-6.67,-6.06,-2.95,-2.93,-2.97
176.77,3.74,6.75,3.69,6.70,-6.71,-6.77,-6.17,-2.97,-3.02,-3.02
178.54,3.73,6.78,3.71,6.77,-6.81,-6.87,-6.29,-3.08,-3.09,-3.05
180.32,3.69,6.78,3.80,6.90,-6.91,-6.96,-6.41,-3.22,-3.10,-3.09
182.13,3.90,7.03,3.88,7.01,-7.01,-7.06,-6.53,-3.11,-3.13,-3.14
183.95,4.09,7.26,3.93,7.10,-7.11,-7.16,-6.66,-3.02,-3.18,-3.17
185.79,3.92,7.13,4.02,7.23,-7.22,-7.25,-6.80,-3.30,-3.20,-3.21
187.65,4.00,7.24,4.10,7.34,-7.33,-7.34,-6.93,-3.34,-3.24,-3.24
189.52,4.26,7.54,4.16,7.43,-7.45,-7.43,-7.08,-3.19,-3.29,-3.28
191.42,4.34,7.64,4.26,7.56,-7.56,-7.52,-7.22,-3.22,-3.30,-3.30
193.33,4.22,7.56,4.34,7.68,-7.65,-7.61,-7.38,-3.43,-3.31,-3.34
195.27,4.37,7.74,4.39,7.76,-7.74,-7.70,-7.53,-3.37,-3.35,-3.38
197.22,4.55,7.96,4.44,7.85,-7.83,-7.78,-7.69,-3.29,-3.40,-3.41
199.19,4.48,7.92,4.50,7.94,-7.93,-7.87,-7.85,-3.45,-3.43,-3.44
201.18,4.46,7.94,4.52,7.99,-8.02,-7.95,-8.02,-3.57,-3.51,-3.48
203.19,4.56,8.06,4.55,8.05,-8.12,-8.03,-8.19,-3.56,-3.57,-3.50
205.23,4.67,8.20,4.64,8.17,-8.21,-8.12,-8.36,-3.54,-3.57,-3.53
207.28,4.73,8.28,4.73,8.29,-8.29,-8.20,-8.54,-3.56,-3.56,-3.55
209.35,4.79,8.39,4.83,8.42,-8.36,-8.28,-8.72,-3.57,-3.53,-3.60
211.44,4.90,8.52,4.89,8.52,-8.44,-8.35,-8.89,-3.54,-3.55,-3.62
213.56,4.99,8.65,4.90,8.55,-8.51,-8.43,-9.07,-3.52,-3.61,-3.66
215.69,4.85,8.53,4.88,8.56,-8.57,-8.51,-9.25,-3.73,-3.69,-3.68
217.85,4.80,8.50,4.88,8.59,-8.64,-8.58,-9.42,-3.84,-3.76,-3.70
220.03,4.94,8.68,4.90,8.64,-8.71,-8.66,-9.60,-3.77,-3.80,-3.74
222.23,5.02,8.79,5.01,8.77,-8.79,-8.74,-9.77,-3.77,-3.78,-3.77
224.45,5.08,8.87,5.06,8.85,-8.87,-8.81,-9.93,-3.79,-3.80,-3.79
226.70,5.14,8.95,5.12,8.92,-8.95,-8.88,-10.09,-3.81,-3.83,-3.81
228.96,5.12,8.94,5.22,9.04,-9.03,-8.96,-10.24,-3.91,-3.81,-3.82
231.25,5.36,9.20,5.33,9.17,-9.11,-9.03,-10.38,-3.76,-3.78,-3.84
233.57,5.49,9.34,5.42,9.27,-9.20,-9.10,-10.51,-3.71,-3.78,-3.85
235.90,5.46,9.33,5.45,9.32,-9.27,-9.18,-10.63,-3.82,-3.83,-3.87
238.26,5.39,9.27,5.42,9.29,-9.34,-9.25,-10.74,-3.95,-3.92,-3.88
240.64,5.39,9.26,5.43,9.31,-9.40,-9.32,-10.83,-4.01,-3.97,-3.87
243.05,5.53,9.41,5.54,9.42,-9.46,-9.39,-10.91,-3.93,-3.92,-3.88
245.48,5.69,9.56,5.67,9.55,-9.51,-9.45,-10.96,-3.82,-3.83,-3.88
247.93,5.81,9.69,5.73,9.61,-9.55,-9.52,-11.01,-3.74,-3.82,-3.88
250.41,5.74,9.61,5.75,9.63,-9.60,-9.58,-11.03,-3.86,-3.85,-3.87
252.92,5.68,9.55,5.77,9.65,-9.66,-9.65,-11.04,-3.98,-3.89,-3.87
255.45,5.84,9.73,5.80,9.68,-9.71,-9.70,-11.02,-3.87,-3.91,-3.89
258.00,5.89,9.78,5.85,9.74,-9.76,-9.76,-11.00,-3.87,-3.91,-3.89
260.58,5.89,9.79,5.91,9.81,-9.80,-9.81,-10.95,-3.91,-3.89,-3.90
263.19,5.90,9.81,5.92,9.83,-9.84,-9.86,-10.90,-3.94,-3.92,-3.91
265.82,5.98,9.89,5.95,9.87,-9.89,-9.90,-10.82,-3.91,-3.93,-3.91
268.48,5.99,9.92,6.00,9.93,-9.93,-9.94,-10.74,-3.94,-3.93,-3.93
271.16,6.05,9.99,6.05,9.99,-9.97,-9.97,-10.64,-3.92,-3.93,-3.95
273.87,6.08,10.03,6.07,10.02,-10.00,-10.00,-10.54,-3.93,-3.94,-3.95
276.61,6.08,10.05,6.08,10.05,-10.03,-10.01,-10.42,-3.95,-3.95,-3.97
279.38,6.08,10.06,6.08,10.06,-10.05,-10.03,-10.30,-3.97,-3.97,-3.98
282.17,6.08,10.06,6.08,10.06,-10.07,-10.04,-10.18,-3.99,-3.99,-3.98
284.99,6.09,10.07,6.09,10.07,-10.08,-10.04,-10.05,-3.99,-3.99,-3.98
287.84,6.10,10.08,6.10,10.08,-10.09,-10.04,-9.91,-3.99,-3.99,-3.98
290.72,6.11,10.10,6.11,10.10,-10.10,-10.04,-9.78,-3.99,-3.99,-3.99
293.63,6.12,10.11,6.12,10.11,-10.11,-10.03,-9.64,-3.99,-3.99,-4.00
296.57,6.13,10.12,6.13,10.12,-10.12,-10.02,-9.51,-3.99,-3.99,-3.99
299.53,6.14,10.12,6.14,10.13,-10.14,-10.00,-9.37,-4.00,-3.99,-3.98
302.53,6.16,10.15,6.15,10.14,-10.16,-9.98,-9.24,-4.00,-4.00,-3.99
305.55,6.17,10.16,6.16,10.15,-10.17,-9.96,-9.11,-4.00,-4.01,-3.99
308.61,6.17,10.15,6.17,10.16,-10.18,-9.94,-8.98,-4.01,-4.01,-3.99
311.69,6.18,10.17,6.18,10.17,-10.17,-9.92,-8.86,-3.99,-3.99,-3.99
314.81,6.19,10.18,6.22,10.21,-10.16,-9.89,-8.74,-3.97,-3.94,-3.99
317.96,6.22,10.21,6.20,10.20,-10.14,-9.86,-8.62,-3.92,-3.94,-4.00
321.14,6.21,10.21,6.13,10.13,-10.11,-9.84,-8.51,-3.90,-3.98,-4.00
324.35,5.99,9.99,6.05,10.05,-10.07,-9.81,-8.41,-4.08,-4.02,-4.00
327.59,5.93,9.92,5.98,9.98,-10.02,-9.78,-8.31,-4.09,-4.04,-3.99
