frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.40,-1.98,-2.40,-1.98,1.97,-0.76,-0.69,-0.43,-0.42,-0.42
20.20,-2.32,-1.88,-2.33,-1.88,1.88,-0.77,-0.71,-0.44,-0.45,-0.44
20.40,-2.26,-1.79,-2.25,-1.78,1.78,-0.79,-0.73,-0.48,-0.47,-0.47
20.61,-2.18,-1.69,-2.18,-1.69,1.69,-0.80,-0.75,-0.49,-0.49,-0.49
20.81,-2.10,-1.59,-2.11,-1.59,1.59,-0.82,-0.76,-0.51,-0.52,-0.51
21.02,-2.04,-1.50,-2.03,-1.49,1.50,-0.84,-0.78,-0.54,-0.54,-0.54
21.23,-1.96,-1.40,-1.96,-1.40,1.40,-0.86,-0.80,-0.56,-0.56,-0.56
21.44,-1.89,-1.31,-1.89,-1.31,1.31,-0.87,-0.82,-0.58,-0.58,-0.58
21.66,-1.82,-1.22,-1.82,-1.22,1.22,-0.89,-0.84,-0.60,-0.60,-0.60
21.87,-1.75,-1.13,-1.75,-1.13,1.12,-0.91,-0.86,-0.62,-0.63,-0.62
22.09,-1.68,-1.04,-1.68,-1.04,1.03,-0.93,-0.88,-0.65,-0.65,-0.64
22.31,-1.61,-0.95,-1.61,-0.94,0.94,-0.95,-0.90,-0.67,-0.67,-0.66
22.54,-1.54,-0.85,-1.54,-0.85,0.85,-0.97,-0.92,-0.69,-0.69,-0.69
22.76,-1.46,-0.75,-1.47,-0.75,0.75,-0.99,-0.95,-0.71,-0.71,-0.71
22.99,-1.39,-0.66,-1.39,-0.66,0.66,-1.01,-0.97,-0.73,-0.73,-0.73
23.22,-1.32,-0.57,-1.31,-0.56,0.57,-1.03,-0.99,-0.75,-0.75,-0.75
23.45,-1.23,-0.47,-1.24,-0.47,0.47,-1.06,-1.02,-0.76,-0.77,-0.76
23.69,-1.16,-0.38,-1.16,-0.38,0.38,-1.08,-1.04,-0.79,-0.78,-0.78
23.92,-1.08,-0.29,-1.08,-0.28,0.28,-1.10,-1.07,-0.80,-0.80,-0.79
24.16,-0.99,-0.18,-1.00,-0.19,0.18,-1.13,-1.09,-0.81,-0.81,-0.81
24.40,-0.92,-0.10,-0.91,-0.09,0.09,-1.15,-1.12,-0.83,-0.83,-0.82
24.65,-0.83,0.00,-0.83,0.01,-0.01,-1.18,-1.15,-0.84,-0.84,-0.83
24.89,-0.74,0.11,-0.74,0.11,-0.11,-1.20,-1.18,-0.85,-0.85,-0.85
25.14,-0.65,0.21,-0.65,0.21,-0.21,-1.23,-1.20,-0.86,-0.86,-0.86
25.39,-0.56,0.31,-0.56,0.31,-0.31,-1.25,-1.23,-0.87,-0.87,-0.87
25.65,-0.48,0.40,-0.48,0.41,-0.41,-1.28,-1.26,-0.89,-0.88,-0.88
25.91,-0.39,0.50,-0.39,0.50,-0.51,-1.31,-1.29,-0.90,-0.90,-0.89
26.16,-0.30,0.60,-0.30,0.60,-0.61,-1.34,-1.32,-0.91,-0.91,-0.90
26.43,-0.21,0.71,-0.21,0.71,-0.71,-1.37,-1.35,-0.92,-0.92,-0.92
26.69,-0.12,0.81,-0.12,0.81,-0.81,-1.40,-1.38,-0.93,-0.93,-0.93
26.96,-0.03,0.91,-0.03,0.91,-0.91,-1.43,-1.41,-0.94,-0.94,-0.94
27.23,0.06,1.01,0.06,1.01,-1.01,-1.46,-1.44,-0.95,-0.95,-0.95
27.50,0.14,1.10,0.14,1.10,-1.10,-1.49,-1.47,-0.96,-0.96,-0.96
27.77,0.23,1.19,0.23,1.20,-1.20,-1.52,-1.50,-0.97,-0.97,-0.96
28.05,0.32,1.29,0.32,1.29,-1.29,-1.56,-1.54,-0.97,-0.97,-0.97
28.33,0.40,1.38,0.40,1.38,-1.38,-1.59,-1.57,-0.98,-0.98,-0.98
28.62,0.48,1.46,0.48,1.47,-1.47,-1.63,-1.60,-0.99,-0.99,-0.98
28.90,0.56,1.55,0.56,1.55,-1.55,-1.66,-1.63,-0.99,-0.99,-0.99
29.19,0.64,1.63,0.64,1.64,-1.64,-1.70,-1.66,-1.00,-1.00,-0.99
29.48,0.72,1.72,0.72,1.72,-1.72,-1.74,-1.69,-1.00,-1.00,-1.00
29.78,0.80,1.80,0.80,1.80,-1.81,-1.77,-1.73,-1.01,-1.01,-1.00
30.08,0.88,1.89,0.88,1.89,-1.89,-1.81,-1.76,-1.01,-1.01,-1.01
30.38,0.95,1.96,0.95,1.97,-1.97,-1.85,-1.79,-1.02,-1.02,-1.01
30.68,1.03,2.05,1.03,2.05,-2.05,-1.90,-1.82,-1.02,-1.02,-1.02
30.99,1.11,2.14,1.10,2.13,-2.13,-1.94,-1.85,-1.02,-1.03,-1.03
31.30,1.17,2.20,1.18,2.21,-2.21,-1.98,-1.89,-1.04,-1.03,-1.03
31.61,1.25,2.29,1.24,2.29,-2.29,-2.03,-1.92,-1.04,-1.04,-1.04
31.93,1.31,2.36,1.31,2.36,-2.36,-2.07,-1.95,-1.06,-1.05,-1.05
32.24,1.38,2.43,1.38,2.44,-2.44,-2.12,-1.98,-1.06,-1.06,-1.05
32.57,1.45,2.51,1.45,2.51,-2.52,-2.16,-2.02,-1.07,-1.07,-1.06
32.89,1.52,2.59,1.52,2.59,-2.59,-2.21,-2.05,-1.07,-1.07,-1.07
33.22,1.59,2.67,1.59,2.67,-2.67,-2.26,-2.08,-1.08,-1.08,-1.08
33.55,1.65,2.74,1.65,2.75,-2.74,-2.31,-2.12,-1.09,-1.09,-1.09
33.89,1.72,2.82,1.72,2.82,-2.82,-2.37,-2.15,-1.10,-1.10,-1.10
34.23,1.78,2.89,1.78,2.89,-2.89,-2.42,-2.19,-1.11,-1.11,-1.11
34.57,1.85,2.96,1.85,2.96,-2.97,-2.47,-2.22,-1.12,-1.12,-1.11
34.92,1.91,3.03,1.91,3.04,-3.04,-2.53,-2.26,-1.13,-1.12,-1.12
35.27,1.98,3.11,1.98,3.11,-3.10,-2.59,-2.30,-1.13,-1.13,-1.13
35.62,2.04,3.17,2.04,3.18,-3.17,-2.64,-2.34,-1.13,-1.13,-1.13
35.97,2.10,3.24,2.10,3.24,-3.24,-2.70,-2.38,-1.14,-1.14,-1.14
36.33,2.16,3.30,2.16,3.30,-3.31,-2.76,-2.42,-1.15,-1.15,-1.14
36.70,2.21,3.36,2.22,3.37,-3.37,-2.83,-2.46,-1.16,-1.15,-1.15
37.06,2.28,3.44,2.28,3.44,-3.44,-2.89,-2.51,-1.16,-1.16,-1.16
37.43,2.34,3.50,2.34,3.50,-3.50,-2.95,-2.55,-1.16,-1.17,-1.16
37.81,2.39,3.56,2.40,3.57,-3.57,-3.02,-2.60,-1.18,-1.17,-1.17
38.19,2.46,3.63,2.45,3.63,-3.63,-3.09,-2.65,-1.17,-1.18,-1.17
38.57,2.51,3.69,2.51,3.69,-3.69,-3.16,-2.70,-1.18,-1.18,-1.18
38.95,2.57,3.75,2.57,3.76,-3.76,-3.23,-2.75,-1.19,-1.18,-1.18
39.34,2.63,3.82,2.63,3.82,-3.82,-3.30,-2.81,-1.19,-1.19,-1.19
39.74,2.69,3.88,2.69,3.88,-3.88,-3.37,-2.87,-1.19,-1.20,-1.19
40.14,2.74,3.94,2.74,3.95,-3.94,-3.44,-2.93,-1.21,-1.20,-1.20
40.54,2.80,4.00,2.80,4.00,-4.01,-3.52,-2.99,-1.21,-1.21,-1.20
40.94,2.86,4.07,2.86,4.07,-4.07,-3.59,-3.05,-1.21,-1.21,-1.21
41.35,2.91,4.12,2.91,4.13,-4.13,-3.67,-3.12,-1.22,-1.21,-1.21
41.76,2.97,4.19,2.97,4.19,-4.19,-3.75,-3.19,-1.22,-1.22,-1.22
42.18,3.02,4.24,3.02,4.24,-4.25,-3.83,-3.26,-1.23,-1.23,-1.22
42.60,3.07,4.30,3.07,4.30,-4.30,-3.91,-3.34,-1.23,-1.23,-1.23
43.03,3.12,4.35,3.12,4.36,-4.36,-3.99,-3.41,-1.24,-1.24,-1.23
43.46,3.18,4.42,3.18,4.42,-4.42,-4.07,-3.49,-1.24,-1.24,-1.24
43.90,3.24,4.48,3.24,4.48,-4.48,-4.15,-3.58,-1.24,-1.24,-1.24
44.33,3.29,4.53,3.29,4.54,-4.54,-4.24,-3.66,-1.25,-1.24,-1.24
44.78,3.34,4.59,3.34,4.59,-4.59,-4.32,-3.75,-1.25,-1.25,-1.25
45.23,3.40,4.65,3.40,4.65,-4.65,-4.40,-3.84,-1.25,-1.25,-1.25
45.68,3.45,4.70,3.45,4.70,-4.70,-4.49,-3.94,-1.25,-1.25,-1.25
46.13,3.50,4.75,3.50,4.76,-4.76,-4.57,-4.03,-1.26,-1.25,-1.25
46.60,3.56,4.81,3.56,4.81,-4.81,-4.66,-4.13,-1.25,-1.25,-1.25
47.06,3.61,4.86,3.61,4.86,-4.86,-4.74,-4.23,-1.25,-1.25,-1.25
47.53,3.66,4.91,3.66,4.91,-4.91,-4.82,-4.34,-1.25,-1.25,-1.25
48.01,3.71,4.96,3.71,4.96,-4.96,-4.91,-4.44,-1.25,-1.25,-1.25
48.49,3.76,5.01,3.76,5.01,-5.01,-4.99,-4.55,-1.25,-1.25,-1.25
48.97,3.81,5.06,3.81,5.06,-5.06,-5.07,-4.66,-1.25,-1.25,-1.25
49.46,3.86,5.11,3.86,5.11,-5.11,-5.15,-4.78,-1.25,-1.25,-1.25
49.96,3.90,5.15,3.91,5.16,-5.16,-5.23,-4.89,-1.26,-1.25,-1.25
