frequency,raw
115.24,10.11
116.39,10.11
117.55,10.11
118.73,10.11
119.92,10.11
121.12,10.11
122.33,10.12
123.55,10.12
124.79,10.13
126.03,10.14
127.29,10.06
128.57,9.97
129.85,9.92
131.15,9.93
132.46,9.94
133.79,9.94
135.12,9.94
136.48,9.94
137.84,9.94
139.22,9.95
140.61,9.95
142.02,9.95
143.44,9.94
144.87,9.77
146.32,9.74
147.78,9.73
149.26,9.73
150.75,9.73
152.26,9.73
153.78,9.74
155.32,9.74
156.88,9.71
158.44,9.56
160.03,9.50
161.63,9.50
163.24,9.50
164.88,9.50
166.53,9.50
168.19,9.49
169.87,9.44
171.57,9.30
173.29,9.26
175.02,9.26
176.77,9.26
178.54,9.26
180.32,9.20
182.13,9.10
183.95,9.06
185.79,9.06
187.65,9.06
189.52,9.07
191.42,9.01
193.33,8.89
195.27,8.84
197.22,8.84
199.19,8.83
201.18,8.83
203.19,8.78
205.23,8.65
207.28,8.59
209.35,8.59
211.44,8.59
213.56,8.43
215.69,8.36
217.85,8.36
220.03,8.36
222.23,8.37
224.45,8.37
226.70,8.37
228.96,8.22
231.25,8.16
233.57,8.15
235.90,8.15
238.26,8.04
240.64,7.95
243.05,7.94
245.48,7.94
247.93,7.94
250.41,7.75
252.92,7.71
255.45,7.71
258.00,7.57
260.58,7.48
263.19,7.48
265.82,7.49
268.48,7.44
271.16,7.31
273.87,7.25
276.61,7.25
279.38,7.25
282.17,7.08
284.99,7.01
287.84,7.01
290.72,6.94
293.63,6.81
296.57,6.78
299.53,6.61
302.53,6.55
305.55,6.55
308.61,6.55
311.69,6.54
314.81,6.40
317.96,6.32
321.14,6.30
324.35,6.13
327.59,6.08
330.87,6.08
334.18,5.98
337.52,5.87
340.90,5.84
344.30,5.67
347.75,5.61
351.23,5.61
354.74,5.51
358.28,5.40
361.87,5.38
365.49,5.22
369.14,5.16
372.83,5.15
376.56,5.10
380.33,4.95
384.13,4.92
387.97,4.93
391.85,4.92
395.77,4.77
399.73,4.72
403.72,4.63
407.76,4.52
411.84,4.49
415.96,4.48
420.12,4.48
424.32,4.45
428.56,4.30
432.85,4.24
437.18,4.24
441.55,4.23
445.96,4.07
450.42,3.99
454.93,3.99
459.48,3.94
464.07,3.78
468.71,3.75
473.40,3.75
478.13,3.74
482.91,3.57
487.74,3.51
492.62,3.41
497.55,3.30
502.52,3.26
507.55,3.25
512.62,3.08
517.75,3.01
522.93,2.94
528.16,2.79
533.44,2.75
538.77,2.74
544.16,2.57
549.60,2.50
555.10,2.45
560.65,2.28
566.25,2.23
571.92,2.21
577.64,2.05
583.41,1.97
589.25,1.94
595.14,1.90
601.09,1.72
607.10,1.68
613.17,1.54
619.30,1.45
625.50,1.43
631.75,1.42
638.07,1.37
644.45,1.21
650.89,1.16
657.40,1.15
663.98,0.99
670.62,0.91
677.32,0.89
684.10,0.88
690.94,0.78
697.85,0.63
704.83,0.59
711.87,0.57
718.99,0.52
726.18,0.35
733.44,0.29
740.78,0.26
748.19,0.24
755.67,0.21
763.23,0.19
770.86,-0.01
778.57,-0.09
786.35,-0.12
794.22,-0.15
802.16,-0.17
810.18,-0.19
818.28,-0.22
826.46,-0.27
834.73,-0.44
843.08,-0.52
851.51,-0.54
860.02,-0.57
868.62,-0.59
877.31,-0.62
886.08,-0.64
894.94,-0.65
903.89,-0.67
912.93,-0.69
922.06,-0.71
931.28,-0.72
940.59,-0.74
950.00,-0.74
959.50,-0.75
969.09,-0.76
978.78,-0.75
988.57,-0.75
998.46,-0.91
1008.44,-0.96
1018.53,-0.95
1028.71,-0.93
1039.00,-0.91
1049.39,-0.89
1059.88,-0.86
1070.48,-0.82
1081.19,-0.63
1092.00,-0.55
1102.92,-0.51
1113.95,-0.37
1125.09,-0.24
1136.34,-0.18
1147.70,0.03
1159.18,0.11
1170.77,0.15
1182.48,0.28
1194.30,0.41
1206.25,0.45
1218.31,0.65
1230.49,0.73
1242.80,0.75
1255.22,0.85
1267.78,0.97
1280.45,1.14
1293.26,1.23
1306.19,1.27
1319.25,1.44
1332.45,1.54
1345.77,1.68
1359.23,1.71
1372.82,1.85
1386.55,1.92
1400.41,2.09
1414.42,2.19
1428.56,2.32
1442.85,2.35
1457.28,2.47
1471.85,2.54
1486.57,2.71
1501.43,2.75
1516.45,2.73
1531.61,2.80
1546.93,3.01
1562.40,3.10
1578.02,3.10
1593.80,3.09
1609.74,3.25
1625.84,3.27
1642.10,3.25
1658.52,3.35
1675.10,3.56
1691.85,3.63
1708.77,3.62
1725.86,3.65
1743.12,3.76
1760.55,3.77
1778.15,3.86
1795.94,3.91
1813.90,3.89
1832.03,3.89
1850.36,4.02
1868.86,4.02
1887.55,4.09
1906.42,4.16
1925.49,4.30
1944.74,4.33
1964.19,4.29
1983.83,4.31
2003.67,4.43
2023.71,4.43
2043.94,4.55
2064.38,4.60
2085.03,4.77
2105.88,4.86
2126.94,4.98
2148.20,5.01
2169.69,5.12
2191.38,5.20
2213.30,5.21
2235.43,5.21
2257.78,5.35
2280.36,5.47
2303.17,5.57
2326.20,5.58
2349.46,5.73
2372.95,5.78
2396.68,5.95
2420.65,5.98
2444.86,6.04
2469.31,6.15
2494.00,6.17
2518.94,6.16
2544.13,6.33
2569.57,6.43
2595.27,6.58
2621.22,6.62
2647.43,6.74
2673.90,6.84
2700.64,6.87
2727.65,6.90
2754.93,7.08
2782.48,7.13
2810.30,7.24
2838.40,7.37
2866.79,7.40
2895.46,7.41
2924.41,7.46
2953.65,7.63
2983.19,7.69
3013.02,7.71
3043.15,7.73
3073.58,7.76
3104.32,7.97
3135.36,8.05
3166.72,8.09
3198.38,8.12
3230.37,8.16
3262.67,8.20
3295.30,8.25
3328.25,8.30
3361.53,8.36
3395.15,8.41
3429.10,8.46
3463.39,8.51
3498.03,8.56
3533.01,8.61
3568.34,8.84
3604.02,8.95
3640.06,9.00
3676.46,9.05
3713.22,9.10
3750.36,9.15
3787.86,9.20
3825.74,9.25
3864.00,9.30
3902.64,9.36
3941.66,9.29
3981.08,9.25
4020.89,9.29
4061.10,9.15
4101.71,9.11
4142.73,9.00
4184.15,8.89
4226.00,8.68
4268.26,8.43
4310.94,8.09
4354.05,7.70
4397.59,7.34
4441.56,7.07
4485.98,6.68
4530.84,6.19
4576.15,5.64
4621.91,5.09
4668.13,4.63
4714.81,4.16
4761.96,3.77
4809.58,3.39
4857.67,2.99
4906.25,2.77
4955.31,2.57
5004.87,2.37
5054.91,2.26
5105.46,2.21
5156.52,2.08
5208.08,2.07
5260.16,2.00
5312.77,2.06
5365.89,2.18
5419.55,2.38
5473.75,2.60
5528.49,2.74
5583.77,3.00
5639.61,3.17
5696.00,3.44
5752.96,3.63
5810.49,3.95
5868.60,4.31
5927.28,4.66
5986.56,4.85
6046.42,5.13
6106.89,5.26
6167.96,5.33
6229.64,5.41
6291.93,5.48
6354.85,5.55
6418.40,5.45
6482.58,5.43
6547.41,5.28
6612.88,5.02
6679.01,4.69
6745.80,4.40
6813.26,4.15
6881.39,3.90
6950.21,3.56
7019.71,3.19
7089.91,2.76
7160.81,2.43
7232.41,2.19
7304.74,1.94
7377.79,1.66
7451.56,1.40
7526.08,1.14
7601.34,0.89
7677.35,0.64
7754.13,0.41
7831.67,0.19
7909.98,0.18
7989.08,0.12
8068.98,0.11
8149.67,0.12
8231.16,0.22
8313.47,0.32
8396.61,0.40
8480.57,0.43
8565.38,0.46
8651.03,0.61
8737.54,0.63
8824.92,0.56
8913.17,0.49
9002.30,0.34
9092.32,0.13
9183.25,0.01
9275.08,-0.07
9367.83,-0.14
9461.51,-0.32
9556.12,-0.59
9651.68,-0.86
9748.20,-1.12
9845.68,-1.44
9944.14,-2.01
10043.58,-2.89
10144.02,-4.01
10245.46,-5.23
10347.91,-6.68
10451.39,-8.16
10555.91,-9.53
10661.46,-10.55
10768.08,-11.26
10875.76,-11.79
10984.52,-12.19
11094.36,-12.34
11205.31,-12.49
11317.36,-12.59
11430.53,-12.41
11544.84,-12.22
11660.29,-11.96
11776.89,-11.72
11894.66,-11.29
12013.60,-10.93
12133.74,-10.65
12255.08,-10.37
12377.63,-10.32
12501.41,-10.20
12626.42,-10.28
12752.68,-10.39
12880.21,-10.38
13009.01,-10.22
13139.10,-10.04
13270.49,-9.77
13403.20,-9.43
13537.23,-9.09
13672.60,-8.71
13809.33,-8.22
13947.42,-7.68
14086.90,-6.95
14227.77,-5.98
14370.04,-4.81
14513.74,-3.41
14658.88,-1.99
14805.47,-0.52
14953.52,0.87
15103.06,2.08
15254.09,2.37
15406.63,1.47
15560.70,-0.06
15716.30,-1.78
15873.47,-3.52
16032.20,-5.22
16192.52,-6.87
16354.45,-8.34
16517.99,-9.64
16683.17,-10.64
16850.01,-11.40
17018.51,-12.00
17188.69,-12.46
17360.58,-12.83
17534.18,-13.12
17709.53,-13.17
17886.62,-13.08
18065.49,-13.05
18246.14,-12.99
18428.60,-12.73
18612.89,-12.25
18799.02,-11.62
18987.01,-10.83
19176.88,-9.96
19368.65,-9.03
19562.33,-7.98
19757.96,-7.03
19955.54,-6.35
