frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.61,10.78,8.56,10.78,8.56,-8.56,-8.44,-10.20,2.22,2.21,2.22
31.93,10.80,8.59,10.79,8.58,-8.59,-8.45,-10.22,2.21,2.21,2.21
32.24,10.80,8.60,10.82,8.62,-8.61,-8.47,-10.23,2.19,2.21,2.20
32.57,10.85,8.65,10.83,8.64,-8.63,-8.49,-10.22,2.22,2.20,2.20
32.89,10.85,8.65,10.85,8.66,-8.65,-8.50,-10.21,2.20,2.20,2.20
33.22,10.85,8.67,10.87,8.68,-8.68,-8.52,-10.18,2.17,2.19,2.18
33.55,10.89,8.71,10.87,8.69,-8.70,-8.54,-10.14,2.19,2.17,2.18
33.89,10.89,8.72,10.89,8.72,-8.72,-8.56,-10.09,2.17,2.17,2.17
34.23,10.89,8.72,10.91,8.75,-8.74,-8.57,-10.04,2.15,2.17,2.17
34.57,10.94,8.78,10.92,8.76,-8.77,-8.59,-9.97,2.17,2.15,2.16
34.92,10.94,8.80,10.94,8.79,-8.79,-8.61,-9.91,2.15,2.15,2.14
35.27,10.94,8.80,10.96,8.82,-8.82,-8.63,-9.83,2.12,2.14,2.14
35.62,10.99,8.86,10.97,8.84,-8.84,-8.65,-9.76,2.15,2.13,2.13
35.97,10.99,8.87,10.99,8.87,-8.87,-8.66,-9.68,2.12,2.12,2.12
36.33,10.99,8.88,11.01,8.90,-8.89,-8.68,-9.60,2.10,2.12,2.11
36.70,11.03,8.93,11.02,8.91,-8.91,-8.70,-9.52,2.12,2.10,2.10
37.06,11.03,8.94,11.02,8.93,-8.93,-8.72,-9.44,2.10,2.09,2.09
37.43,11.03,8.94,11.04,8.96,-8.96,-8.74,-9.36,2.07,2.08,2.09
37.81,11.04,8.97,11.05,8.98,-8.98,-8.76,-9.28,2.06,2.07,2.07
38.19,11.08,9.02,11.07,9.00,-9.00,-8.78,-9.21,2.08,2.07,2.06
38.57,11.08,9.02,11.07,9.02,-9.02,-8.80,-9.14,2.06,2.05,2.06
38.95,11.08,9.04,11.09,9.04,-9.04,-8.82,-9.07,2.04,2.04,2.04
39.34,11.08,9.05,11.10,9.06,-9.07,-8.84,-9.00,2.01,2.03,2.03
39.74,11.13,9.11,11.11,9.09,-9.09,-8.86,-8.95,2.04,2.02,2.02
40.14,11.13,9.12,11.13,9.11,-9.11,-8.88,-8.89,2.02,2.02,2.01
40.54,11.13,9.13,11.13,9.13,-9.13,-8.90,-8.84,2.00,2.01,2.00
40.94,11.13,9.13,11.14,9.14,-9.14,-8.92,-8.80,1.99,1.99,2.00
41.35,11.15,9.17,11.15,9.16,-9.16,-8.94,-8.76,1.99,1.99,1.98
41.76,11.17,9.19,11.16,9.18,-9.18,-8.97,-8.73,1.99,1.99,1.98
42.18,11.17,9.19,11.17,9.20,-9.19,-8.99,-8.70,1.98,1.98,1.98
42.60,11.17,9.21,11.17,9.20,-9.21,-9.01,-8.68,1.96,1.96,1.96
43.03,11.17,9.21,11.17,9.22,-9.23,-9.03,-8.67,1.94,1.94,1.96
43.46,11.17,9.23,11.18,9.24,-9.25,-9.05,-8.66,1.92,1.93,1.94
43.90,11.20,9.28,11.20,9.28,-9.28,-9.07,-8.66,1.92,1.92,1.92
44.33,11.22,9.32,11.21,9.31,-9.30,-9.10,-8.66,1.92,1.91,1.90
44.78,11.22,9.33,11.22,9.34,-9.32,-9.12,-8.68,1.90,1.90,1.89
45.23,11.22,9.35,11.22,9.35,-9.34,-9.14,-8.69,1.88,1.88,1.87
45.68,11.22,9.36,11.22,9.36,-9.36,-9.16,-8.72,1.86,1.86,1.86
46.13,11.22,9.38,11.22,9.38,-9.38,-9.18,-8.75,1.84,1.84,1.84
46.60,11.22,9.39,11.22,9.39,-9.40,-9.21,-8.78,1.82,1.82,1.83
47.06,11.23,9.41,11.23,9.41,-9.42,-9.23,-8.82,1.81,1.81,1.82
47.53,11.24,9.44,11.25,9.44,-9.45,-9.25,-8.87,1.79,1.80,1.80
48.01,11.27,9.47,11.26,9.47,-9.47,-9.27,-8.92,1.80,1.79,1.79
48.49,11.27,9.50,11.27,9.50,-9.50,-9.29,-8.98,1.77,1.77,1.77
48.97,11.27,9.53,11.27,9.53,-9.52,-9.32,-9.05,1.75,1.75,1.74
49.46,11.27,9.56,11.27,9.56,-9.55,-9.34,-9.12,1.72,1.72,1.71
49.96,11.27,9.58,11.27,9.58,-9.57,-9.36,-9.19,1.70,1.70,1.69
50.46,11.27,9.59,11.27,9.60,-9.60,-9.38,-9.27,1.67,1.67,1.68
50.96,11.27,9.61,11.27,9.62,-9.62,-9.40,-9.35,1.65,1.65,1.66
51.47,11.27,9.64,11.27,9.63,-9.63,-9.43,-9.44,1.64,1.64,1.63
51.99,11.27,9.66,11.27,9.65,-9.65,-9.45,-9.53,1.62,1.62,1.61
52.51,11.27,9.67,11.27,9.67,-9.67,-9.47,-9.62,1.60,1.60,1.60
53.03,11.27,9.69,11.27,9.69,-9.69,-9.49,-9.71,1.58,1.58,1.58
53.56,11.27,9.71,11.27,9.70,-9.71,-9.51,-9.81,1.56,1.56,1.56
54.10,11.27,9.73,11.27,9.73,-9.73,-9.53,-9.90,1.54,1.54,1.54
54.64,11.27,9.75,11.27,9.75,-9.75,-9.55,-10.00,1.52,1.52,1.52
55.18,11.27,9.77,11.27,9.77,-9.77,-9.57,-10.09,1.50,1.50,1.50
55.74,11.27,9.79,11.27,9.78,-9.79,-9.59,-10.18,1.48,1.48,1.48
56.29,11.27,9.80,11.27,9.80,-9.81,-9.62,-10.27,1.46,1.46,1.47
56.86,11.27,9.82,11.27,9.82,-9.82,-9.63,-10.36,1.45,1.45,1.45
57.42,11.27,9.84,11.27,9.84,-9.83,-9.65,-10.43,1.44,1.44,1.43
58.00,11.27,9.86,11.27,9.86,-9.85,-9.67,-10.51,1.42,1.43,1.41
58.58,11.27,9.87,11.27,9.87,-9.86,-9.69,-10.57,1.41,1.41,1.40
59.16,11.26,9.87,11.26,9.87,-9.87,-9.71,-10.63,1.39,1.39,1.39
59.76,11.24,9.87,11.24,9.87,-9.88,-9.73,-10.68,1.36,1.36,1.37
60.35,11.22,9.87,11.23,9.87,-9.89,-9.75,-10.72,1.33,1.34,1.35
60.96,11.22,9.88,11.22,9.89,-9.91,-9.77,-10.74,1.31,1.31,1.34
61.57,11.22,9.92,11.22,9.91,-9.92,-9.78,-10.76,1.30,1.30,1.30
62.18,11.22,9.95,11.22,9.94,-9.94,-9.80,-10.77,1.28,1.28,1.27
62.80,11.22,9.96,11.22,9.97,-9.95,-9.81,-10.76,1.27,1.27,1.26
63.43,11.22,9.99,11.22,9.99,-9.97,-9.83,-10.74,1.25,1.25,1.23
64.07,11.22,10.01,11.21,10.00,-9.99,-9.85,-10.71,1.23,1.22,1.21
64.71,11.20,10.00,11.20,10.00,-10.00,-9.86,-10.67,1.20,1.20,1.20
65.35,11.17,9.99,11.18,10.00,-10.01,-9.87,-10.62,1.16,1.17,1.18
66.01,11.17,10.01,11.17,10.01,-10.02,-9.89,-10.56,1.15,1.15,1.16
66.67,11.17,10.03,11.17,10.03,-10.03,-9.90,-10.49,1.14,1.14,1.14
67.33,11.17,10.05,11.16,10.04,-10.04,-9.91,-10.41,1.13,1.12,1.12
68.01,11.15,10.05,11.15,10.05,-10.05,-9.92,-10.33,1.10,1.10,1.10
68.69,11.13,10.05,11.14,10.06,-10.05,-9.93,-10.24,1.08,1.09,1.08
69.37,11.13,10.07,11.13,10.07,-10.06,-9.94,-10.14,1.07,1.06,1.06
70.07,11.13,10.09,11.11,10.07,-10.07,-9.95,-10.04,1.06,1.04,1.04
70.77,11.08,10.05,11.10,10.08,-10.08,-9.96,-9.93,1.00,1.02,1.03
71.48,11.08,10.08,11.08,10.08,-10.09,-9.97,-9.83,0.99,1.00,1.00
72.19,11.08,10.10,11.06,10.08,-10.09,-9.98,-9.72,0.99,0.97,0.98
72.91,11.05,10.09,11.06,10.10,-10.10,-9.98,-9.61,0.95,0.96,0.96
73.64,11.03,10.10,11.04,10.10,-10.10,-9.99,-9.50,0.93,0.94,0.93
74.38,11.03,10.11,11.02,10.11,-10.10,-9.99,-9.39,0.93,0.92,0.92
75.12,10.99,10.10,11.00,10.11,-10.10,-9.99,-9.29,0.89,0.90,0.89
75.87,10.99,10.12,10.98,10.10,-10.10,-10.00,-9.18,0.89,0.88,0.87
76.63,10.94,10.08,10.95,10.10,-10.10,-10.00,-9.08,0.84,0.85,0.86
77.40,10.94,10.10,10.93,10.09,-10.09,-10.00,-8.98,0.85,0.84,0.84
78.17,10.89,10.08,10.90,10.08,-10.09,-10.00,-8.89,0.80,0.82,0.81
78.95,10.89,10.09,10.88,10.08,-10.08,-10.00,-8.80,0.81,0.80,0.80
79.74,10.85,10.07,10.86,10.07,-10.07,-10.00,-8.71,0.78,0.78,0.78
80.54,10.83,10.07,10.83,10.06,-10.06,-9.99,-8.64,0.77,0.77,0.76
81.35,10.80,10.06,10.79,10.05,-10.05,-9.99,-8.56,0.75,0.74,0.74
82.16,10.75,10.03,10.77,10.04,-10.04,-9.98,-8.49,0.71,0.73,0.72
82.98,10.74,10.03,10.73,10.03,-10.03,-9.98,-8.43,0.71,0.71,0.71
83.81,10.71,10.03,10.70,10.02,-10.01,-9.97,-8.37,0.70,0.69,0.68
84.65,10.66,10.00,10.66,10.00,-10.00,-9.96,-8.31,0.66,0.66,0.66
85.50,10.62,9.97,10.63,9.98,-9.99,-9.95,-8.27,0.63,0.64,0.65
86.35,10.59,9.97,10.59,9.97,-9.98,-9.94,-8.22,0.61,0.61,0.62
87.22,10.57,9.97,10.56,9.96,-9.97,-9.93,-8.19,0.60,0.60,0.60
88.09,10.53,9.96,10.53,9.95,-9.95,-9.91,-8.16,0.58,0.58,0.57
88.97,10.50,9.94,10.50,9.95,-9.94,-9.90,-8.14,0.56,0.56,0.56
89.86,10.47,9.93,10.46,9.93,-9.93,-9.88,-8.12,0.54,0.53,0.54
90.76,10.43,9.93,10.43,9.92,-9.92,-9.86,-8.11,0.51,0.51,0.50
91.66,10.38,9.90,10.39,9.91,-9.91,-9.85,-8.10,0.47,0.48,0.48
92.58,10.35,9.90,10.35,9.89,-9.90,-9.83,-8.10,0.45,0.45,0.45
93.51,10.31,9.88,10.31,9.88,-9.88,-9.81,-8.11,0.43,0.43,0.43
94.44,10.27,9.86,10.27,9.87,-9.87,-9.78,-8.12,0.40,0.40,0.41
95.39,10.23,9.85,10.23,9.85,-9.85,-9.76,-8.13,0.38,0.37,0.38
96.34,10.18,9.84,10.19,9.84,-9.84,-9.74,-8.16,0.34,0.35,0.34
97.30,10.15,9.84,10.14,9.83,-9.82,-9.71,-8.18,0.33,0.32,0.31
98.28,10.09,9.80,10.10,9.81,-9.81,-9.68,-8.22,0.28,0.29,0.29
99.26,10.05,9.79,10.05,9.79,-9.79,-9.66,-8.25,0.26,0.26,0.26
100.25,9.99,9.76,9.99,9.76,-9.77,-9.63,-8.29,0.22,0.22,0.23
101.25,9.94,9.74,9.94,9.74,-9.74,-9.60,-8.33,0.20,0.20,0.20
102.27,9.89,9.72,9.89,9.72,-9.72,-9.56,-8.38,0.17,0.17,0.17
103.29,9.84,9.70,9.84,9.69,-9.69,-9.53,-8.43,0.15,0.14,0.14
104.32,9.78,9.66,9.78,9.67,-9.66,-9.50,-8.48,0.12,0.12,0.12
105.37,9.71,9.62,9.72,9.63,-9.63,-9.46,-8.54,0.08,0.09,0.09
106.42,9.66,9.60,9.65,9.59,-9.59,-9.42,-8.60,0.07,0.06,0.06
107.48,9.58,9.55,9.58,9.55,-9.55,-9.39,-8.65,0.03,0.03,0.03
108.56,9.50,9.51,9.50,9.51,-9.51,-9.35,-8.71,-0.01,-0.00,-0.01
109.64,9.43,9.46,9.43,9.46,-9.46,-9.31,-8.77,-0.03,-0.04,-0.03
110.74,9.34,9.40,9.35,9.41,-9.42,-9.26,-8.82,-0.08,-0.07,-0.06
111.85,9.28,9.37,9.27,9.36,-9.37,-9.22,-8.87,-0.09,-0.10,-0.09
112.97,9.17,9.31,9.19,9.32,-9.31,-9.17,-8.92,-0.14,-0.13,-0.14
114.10,9.11,9.28,9.10,9.26,-9.26,-9.13,-8.97,-0.15,-0.16,-0.17
115.24,9.00,9.20,9.00,9.20,-9.20,-9.08,-9.01,-0.20,-0.20,-0.20
116.39,8.89,9.13,8.90,9.14,-9.14,-9.03,-9.05,-0.25,-0.24,-0.24
117.55,8.80,9.08,8.80,9.07,-9.08,-8.98,-9.08,-0.28,-0.28,-0.28
118.73,8.70,9.01,8.70,9.00,-9.01,-8.93,-9.10,-0.31,-0.31,-0.31
119.92,8.59,8.93,8.59,8.93,-8.93,-8.88,-9.11,-0.34,-0.34,-0.34
121.12,8.48,8.85,8.48,8.86,-8.86,-8.83,-9.12,-0.38,-0.37,-0.37
122.33,8.37,8.78,8.37,8.78,-8.77,-8.77,-9.12,-0.40,-0.40,-0.41
123.55,8.26,8.69,8.26,8.69,-8.69,-8.72,-9.11,-0.43,-0.44,-0.43
124.79,8.13,8.60,8.13,8.60,-8.60,-8.66,-9.09,-0.47,-0.47,-0.47
126.03,8.00,8.50,8.00,8.50,-8.51,-8.60,-9.06,-0.51,-0.51,-0.50
127.29,7.86,8.40,7.87,8.41,-8.41,-8.54,-9.02,-0.55,-0.54,-0.54
128.57,7.74,8.32,7.73,8.31,-8.31,-8.48,-8.97,-0.57,-0.58,-0.58
129.85,7.60,8.21,7.59,8.21,-8.20,-8.42,-8.91,-0.60,-0.61,-0.61
131.15,7.44,8.09,7.45,8.09,-8.09,-8.36,-8.85,-0.65,-0.64,-0.65
132.46,7.29,7.97,7.29,7.97,-7.97,-8.30,-8.77,-0.68,-0.68,-0.68
133.79,7.14,7.84,7.13,7.84,-7.84,-8.24,-8.69,-0.70,-0.71,-0.70
135.12,6.97,7.71,6.97,7.70,-7.71,-8.17,-8.60,-0.74,-0.73,-0.74
136.48,6.80,7.56,6.80,7.56,-7.56,-8.11,-8.51,-0.76,-0.76,-0.76
137.84,6.62,7.41,6.62,7.42,-7.41,-8.04,-8.41,-0.79,-0.79,-0.79
139.22,6.44,7.27,6.44,7.26,-7.25,-7.98,-8.31,-0.81,-0.81,-0.83
140.61,6.24,7.10,6.24,7.09,-7.08,-7.91,-8.20,-0.85,-0.84,-0.86
142.02,6.05,6.92,6.05,6.92,-6.91,-7.84,-8.09,-0.86,-0.87,-0.87
143.44,5.83,6.72,5.84,6.74,-6.74,-7.78,-7.98,-0.91,-0.89,-0.89
144.87,5.66,6.58,5.64,6.56,-6.56,-7.71,-7.86,-0.90,-0.92,-0.92
146.32,5.44,6.39,5.45,6.39,-6.39,-7.64,-7.75,-0.95,-0.94,-0.95
147.78,5.25,6.21,5.25,6.22,-6.22,-7.57,-7.63,-0.97,-0.96,-0.96
149.26,5.07,6.06,5.06,6.05,-6.05,-7.50,-7.52,-0.98,-0.99,-0.99
150.75,4.88,5.90,4.88,5.90,-5.90,-7.44,-7.40,-1.02,-1.02,-1.02
152.26,4.72,5.77,4.72,5.77,-5.77,-7.37,-7.29,-1.05,-1.05,-1.05
153.78,4.58,5.65,4.58,5.65,-5.66,-7.30,-7.18,-1.08,-1.08,-1.07
155.32,4.46,5.56,4.46,5.56,-5.57,-7.23,-7.07,-1.11,-1.11,-1.10
156.88,4.35,5.48,4.36,5.49,-5.50,-7.16,-6.97,-1.15,-1.14,-1.13
158.44,4.30,5.46,4.29,5.45,-5.46,-7.10,-6.87,-1.16,-1.18,-1.16
160.03,4.24,5.43,4.25,5.44,-5.46,-7.03,-6.77,-1.22,-1.21,-1.19
161.63,4.24,5.46,4.24,5.46,-5.48,-6.96,-6.68,-1.24,-1.23,-1.22
163.24,4.27,5.52,4.27,5.51,-5.52,-6.90,-6.58,-1.25,-1.26,-1.25
164.88,4.31,5.58,4.31,5.58,-5.59,-6.83,-6.50,-1.28,-1.28,-1.27
166.53,4.38,5.68,4.38,5.68,-5.68,-6.77,-6.41,-1.30,-1.30,-1.30
168.19,4.44,5.77,4.45,5.78,-5.78,-6.71,-6.34,-1.34,-1.33,-1.33
169.87,4.55,5.91,4.54,5.90,-5.89,-6.64,-6.26,-1.34,-1.35,-1.36
171.57,4.62,6.00,4.63,6.01,-6.00,-6.58,-6.19,-1.38,-1.38,-1.38
173.29,4.72,6.13,4.72,6.13,-6.12,-6.53,-6.12,-1.40,-1.40,-1.41
175.02,4.79,6.23,4.79,6.23,-6.23,-6.47,-6.07,-1.44,-1.44,-1.44
176.77,4.87,6.34,4.87,6.34,-6.34,-6.41,-6.01,-1.47,-1.47,-1.47
178.54,4.93,6.44,4.93,6.44,-6.44,-6.36,-5.96,-1.51,-1.50,-1.51
180.32,5.00,6.54,5.00,6.53,-6.53,-6.31,-5.91,-1.53,-1.53,-1.54
182.13,5.05,6.61,5.05,6.61,-6.61,-6.26,-5.87,-1.56,-1.56,-1.56
183.95,5.09,6.68,5.09,6.68,-6.67,-6.22,-5.83,-1.58,-1.58,-1.59
185.79,5.12,6.74,5.11,6.73,-6.73,-6.18,-5.79,-1.61,-1.61,-1.62
187.65,5.12,6.77,5.12,6.77,-6.77,-6.14,-5.76,-1.65,-1.65,-1.65
189.52,5.12,6.80,5.13,6.80,-6.80,-6.11,-5.73,-1.68,-1.68,-1.68
191.42,5.12,6.82,5.12,6.82,-6.82,-6.07,-5.71,-1.70,-1.70,-1.70
193.33,5.12,6.84,5.11,6.83,-6.83,-6.05,-5.69,-1.71,-1.72,-1.72
195.27,5.09,6.83,5.10,6.84,-6.83,-6.03,-5.68,-1.74,-1.74,-1.74
197.22,5.07,6.83,5.07,6.83,-6.83,-6.01,-5.66,-1.76,-1.76,-1.76
199.19,5.03,6.82,5.03,6.82,-6.82,-6.00,-5.65,-1.79,-1.79,-1.79
201.18,4.99,6.80,4.99,6.80,-6.80,-6.00,-5.65,-1.81,-1.81,-1.81
203.19,4.96,6.78,4.95,6.77,-6.78,-6.00,-5.64,-1.82,-1.82,-1.82
205.23,4.91,6.75,4.92,6.75,-6.75,-6.01,-5.64,-1.84,-1.84,-1.84
207.28,4.88,6.72,4.88,6.72,-6.72,-6.02,-5.64,-1.84,-1.85,-1.84
209.35,4.84,6.70,4.84,6.70,-6.70,-6.05,-5.64,-1.86,-1.86,-1.86
211.44,4.80,6.67,4.80,6.67,-6.67,-6.08,-5.65,-1.87,-1.87,-1.87
213.56,4.76,6.63,4.76,6.64,-6.64,-6.12,-5.65,-1.88,-1.88,-1.87
215.69,4.73,6.60,4.73,6.61,-6.61,-6.16,-5.65,-1.88,-1.88,-1.87
217.85,4.70,6.58,4.70,6.58,-6.58,-6.22,-5.66,-1.88,-1.88,-1.88
220.03,4.67,6.56,4.67,6.56,-6.55,-6.28,-5.66,-1.88,-1.88,-1.89
222.23,4.64,6.54,4.64,6.53,-6.52,-6.34,-5.66,-1.88,-1.88,-1.90
224.45,4.60,6.48,4.60,6.49,-6.49,-6.41,-5.66,-1.89,-1.89,-1.88
226.70,4.56,6.44,4.56,6.44,-6.45,-6.48,-5.66,-1.89,-1.89,-1.88
228.96,4.52,6.40,4.52,6.40,-6.41,-6.55,-5.65,-1.89,-1.88,-1.88
231.25,4.49,6.35,4.49,6.36,-6.36,-6.61,-5.64,-1.87,-1.87,-1.86
233.57,4.45,6.31,4.45,6.31,-6.31,-6.66,-5.63,-1.86,-1.86,-1.86
235.90,4.40,6.26,4.40,6.26,-6.25,-6.70,-5.61,-1.85,-1.85,-1.86
238.26,4.34,6.19,4.34,6.19,-6.19,-6.72,-5.59,-1.85,-1.84,-1.85
240.64,4.28,6.12,4.28,6.12,-6.12,-6.71,-5.57,-1.84,-1.84,-1.84
243.05,4.22,6.04,4.22,6.04,-6.04,-6.68,-5.54,-1.82,-1.83,-1.82
245.48,4.14,5.95,4.14,5.96,-5.96,-6.61,-5.50,-1.82,-1.81,-1.81
247.93,4.07,5.87,4.07,5.87,-5.86,-6.53,-5.46,-1.79,-1.80,-1.80
250.41,3.98,5.77,3.98,5.76,-5.76,-6.39,-5.41,-1.78,-1.78,-1.79
252.92,3.90,5.67,3.89,5.66,-5.66,-6.25,-5.36,-1.76,-1.76,-1.77
255.45,3.79,5.53,3.80,5.55,-5.55,-6.06,-5.30,-1.76,-1.75,-1.74
258.00,3.71,5.43,3.70,5.43,-5.43,-5.87,-5.23,-1.72,-1.73,-1.72
260.58,3.60,5.31,3.60,5.30,-5.30,-5.65,-5.16,-1.70,-1.71,-1.71
263.19,3.49,5.17,3.49,5.18,-5.17,-5.42,-5.08,-1.68,-1.68,-1.68
265.82,3.38,5.05,3.38,5.05,-5.04,-5.18,-5.00,-1.66,-1.66,-1.67
268.48,3.27,4.91,3.27,4.91,-4.91,-4.94,-4.91,-1.64,-1.64,-1.64
271.16,3.15,4.77,3.14,4.76,-4.77,-4.70,-4.82,-1.62,-1.62,-1.62
273.87,3.01,4.61,3.02,4.62,-4.63,-4.46,-4.72,-1.62,-1.61,-1.60
276.61,2.90,4.47,2.90,4.48,-4.49,-4.23,-4.62,-1.59,-1.59,-1.57
279.38,2.79,4.35,2.78,4.34,-4.34,-4.00,-4.52,-1.55,-1.56,-1.56
282.17,2.66,4.20,2.66,4.20,-4.19,-3.78,-4.41,-1.53,-1.53,-1.54
284.99,2.54,4.05,2.54,4.05,-4.05,-3.57,-4.30,-1.51,-1.51,-1.51
287.84,2.40,3.90,2.41,3.90,-3.89,-3.36,-4.19,-1.50,-1.49,-1.50
290.72,2.28,3.75,2.27,3.74,-3.74,-3.17,-4.08,-1.46,-1.47,-1.47
293.63,2.13,3.58,2.13,3.58,-3.58,-2.98,-3.96,-1.45,-1.45,-1.45
296.57,1.98,3.40,1.99,3.41,-3.41,-2.79,-3.84,-1.43,-1.43,-1.42
299.53,1.84,3.25,1.84,3.24,-3.24,-2.62,-3.73,-1.40,-1.41,-1.41
302.53,1.69,3.08,1.69,3.07,-3.07,-2.45,-3.61,-1.38,-1.38,-1.39
305.55,1.54,2.89,1.54,2.90,-2.89,-2.30,-3.49,-1.35,-1.35,-1.35
308.61,1.38,2.71,1.38,2.71,-2.71,-2.14,-3.37,-1.33,-1.33,-1.33
311.69,1.22,2.53,1.23,2.53,-2.53,-2.00,-3.25,-1.31,-1.30,-1.31
314.81,1.07,2.34,1.07,2.34,-2.34,-1.85,-3.14,-1.27,-1.27,-1.27
317.96,0.91,2.16,0.91,2.16,-2.15,-1.72,-3.02,-1.24,-1.25,-1.25
321.14,0.74,1.97,0.74,1.97,-1.97,-1.59,-2.90,-1.23,-1.23,-1.23
324.35,0.57,1.78,0.57,1.78,-1.79,-1.47,-2.79,-1.22,-1.22,-1.21
327.59,0.40,1.59,0.41,1.60,-1.61,-1.35,-2.67,-1.21,-1.20,-1.19
330.87,0.26,1.43,0.26,1.43,-1.43,-1.23,-2.56,-1.17,-1.17,-1.17
334.18,0.12,1.27,0.11,1.26,-1.26,-1.12,-2.45,-1.14,-1.15,-1.15
337.52,-0.04,1.09,-0.03,1.09,-1.09,-1.02,-2.34,-1.13,-1.12,-1.13
340.90,-0.18,0.92,-0.18,0.93,-0.93,-0.92,-2.23,-1.11,-1.10,-1.10
344.30,-0.31,0.77,-0.31,0.77,-0.77,-0.82,-2.12,-1.08,-1.08,-1.08
