frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.53,-1.03,-3.53,-1.02,1.02,0.82,0.24,-2.50,-2.50,-2.50
20.20,-3.53,-1.02,-3.53,-1.02,1.02,0.82,0.25,-2.50,-2.51,-2.51
20.40,-3.54,-1.02,-3.53,-1.02,1.02,0.82,0.25,-2.52,-2.51,-2.51
20.61,-3.54,-1.01,-3.54,-1.02,1.02,0.81,0.26,-2.52,-2.52,-2.52
20.81,-3.54,-1.01,-3.54,-1.02,1.01,0.81,0.27,-2.52,-2.53,-2.52
21.02,-3.55,-1.02,-3.54,-1.01,1.01,0.81,0.28,-2.54,-2.54,-2.52
21.23,-3.55,-1.00,-3.55,-1.00,1.00,0.81,0.29,-2.55,-2.55,-2.54
21.44,-3.55,-0.98,-3.55,-0.99,0.99,0.80,0.29,-2.56,-2.57,-2.56
21.66,-3.56,-0.97,-3.56,-0.97,0.97,0.80,0.30,-2.59,-2.58,-2.58
21.87,-3.57,-0.95,-3.56,-0.95,0.96,0.80,0.31,-2.61,-2.61,-2.62
22.09,-3.57,-0.93,-3.57,-0.94,0.94,0.80,0.32,-2.63,-2.63,-2.64
22.31,-3.58,-0.92,-3.58,-0.92,0.92,0.79,0.33,-2.66,-2.66,-2.66
22.54,-3.60,-0.91,-3.59,-0.90,0.90,0.79,0.34,-2.70,-2.69,-2.69
22.76,-3.60,-0.88,-3.60,-0.89,0.88,0.79,0.35,-2.72,-2.72,-2.72
22.99,-3.61,-0.86,-3.61,-0.86,0.87,0.79,0.36,-2.74,-2.75,-2.75
23.22,-3.63,-0.85,-3.62,-0.85,0.85,0.78,0.37,-2.78,-2.77,-2.78
23.45,-3.63,-0.83,-3.63,-0.83,0.84,0.78,0.38,-2.79,-2.79,-2.80
23.69,-3.65,-0.83,-3.64,-0.82,0.83,0.78,0.39,-2.82,-2.81,-2.82
23.92,-3.65,-0.81,-3.65,-0.81,0.82,0.77,0.41,-2.83,-2.83,-2.84
24.16,-3.66,-0.81,-3.66,-0.81,0.81,0.77,0.42,-2.85,-2.86,-2.85
24.40,-3.68,-0.81,-3.67,-0.80,0.80,0.77,0.43,-2.88,-2.88,-2.87
24.65,-3.69,-0.80,-3.69,-0.80,0.79,0.76,0.44,-2.90,-2.90,-2.89
