frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-8.65,-10.51,-8.66,-10.52,6.00,6.34,2.69,-2.65,-2.66,1.86
20.20,-8.56,-10.46,-8.56,-10.45,6.00,6.33,2.76,-2.56,-2.56,1.90
20.40,-8.46,-10.39,-8.46,-10.39,6.00,6.32,2.84,-2.46,-2.46,1.93
20.61,-8.37,-10.33,-8.37,-10.33,6.00,6.31,2.92,-2.37,-2.37,1.96
20.81,-8.27,-10.26,-8.27,-10.27,6.00,6.30,3.01,-2.27,-2.27,1.99
21.02,-8.19,-10.21,-8.20,-10.22,6.00,6.29,3.09,-2.19,-2.20,2.02
21.23,-8.13,-10.17,-8.13,-10.17,6.00,6.28,3.18,-2.13,-2.13,2.04
21.44,-8.08,-10.13,-8.08,-10.13,6.00,6.27,3.27,-2.08,-2.08,2.05
21.66,-8.03,-10.09,-8.03,-10.10,6.00,6.26,3.37,-2.03,-2.03,2.06
21.87,-7.98,-10.05,-7.98,-10.05,6.00,6.25,3.46,-1.98,-1.98,2.07
22.09,-7.91,-9.99,-7.90,-9.98,6.00,6.24,3.56,-1.91,-1.90,2.08
22.31,-7.81,-9.90,-7.81,-9.90,6.00,6.23,3.67,-1.81,-1.81,2.09
22.54,-7.71,-9.80,-7.71,-9.80,6.00,6.22,3.77,-1.71,-1.71,2.09
22.76,-7.61,-9.70,-7.61,-9.70,6.00,6.21,3.88,-1.61,-1.61,2.09
22.99,-7.51,-9.60,-7.53,-9.62,6.00,6.20,3.99,-1.51,-1.53,2.09
23.22,-7.46,-9.56,-7.46,-9.55,6.00,6.19,4.10,-1.46,-1.46,2.10
23.45,-7.40,-9.50,-7.40,-9.50,6.00,6.18,4.21,-1.40,-1.40,2.10
23.69,-7.35,-9.46,-7.35,-9.46,6.00,6.17,4.33,-1.35,-1.35,2.11
23.92,-7.30,-9.41,-7.29,-9.40,6.00,6.16,4.45,-1.30,-1.29,2.11
24.16,-7.21,-9.33,-7.21,-9.32,6.00,6.15,4.57,-1.21,-1.21,2.12
24.40,-7.11,-9.22,-7.11,-9.22,6.00,6.14,4.70,-1.11,-1.11,2.11
24.65,-7.01,-9.12,-7.00,-9.11,6.00,6.13,4.82,-1.01,-1.00,2.10
24.89,-6.90,-9.00,-6.91,-9.02,6.00,6.12,4.95,-0.90,-0.91,2.10
25.14,-6.84,-8.94,-6.85,-8.95,6.00,6.11,5.08,-0.84,-0.85,2.10
25.39,-6.81,-8.90,-6.81,-8.90,6.00,6.10,5.21,-0.81,-0.81,2.09
25.65,-6.78,-8.87,-6.78,-8.87,6.00,6.09,5.34,-0.78,-0.78,2.09
25.91,-6.75,-8.83,-6.74,-8.83,6.00,6.08,5.47,-0.75,-0.74,2.08
26.16,-6.69,-8.76,-6.69,-8.76,6.00,6.07,5.60,-0.69,-0.69,2.07
26.43,-6.61,-8.68,-6.61,-8.68,6.00,6.06,5.73,-0.61,-0.61,2.07
26.69,-6.52,-8.58,-6.53,-8.59,6.00,6.05,5.86,-0.52,-0.53,2.06
26.96,-6.44,-8.50,-6.45,-8.50,6.00,6.04,5.99,-0.44,-0.45,2.06
27.23,-6.37,-8.42,-6.37,-8.42,6.00,6.03,6.11,-0.37,-0.37,2.05
27.50,-6.29,-8.34,-6.29,-8.34,6.00,6.02,6.24,-0.29,-0.29,2.05
