frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
40.94,2.07,-1.01,2.06,-1.02,1.03,0.93,1.33,3.09,3.09,3.08
41.35,2.09,-0.98,2.09,-0.98,0.98,0.88,1.25,3.06,3.07,3.07
41.76,2.12,-0.93,2.12,-0.93,0.93,0.84,1.16,3.05,3.05,3.05
42.18,2.15,-0.89,2.15,-0.88,0.88,0.79,1.08,3.03,3.03,3.03
42.60,2.18,-0.83,2.18,-0.83,0.84,0.75,0.99,3.01,3.01,3.01
43.03,2.20,-0.78,2.20,-0.79,0.79,0.70,0.91,2.99,2.99,2.98
43.46,2.22,-0.74,2.22,-0.74,0.74,0.66,0.83,2.96,2.96,2.96
43.90,2.24,-0.70,2.24,-0.70,0.69,0.61,0.74,2.93,2.93,2.93
44.33,2.27,-0.65,2.27,-0.65,0.64,0.57,0.66,2.91,2.91,2.92
44.78,2.30,-0.59,2.30,-0.59,0.58,0.52,0.58,2.88,2.88,2.89
45.23,2.34,-0.53,2.34,-0.53,0.53,0.47,0.50,2.87,2.86,2.87
45.68,2.37,-0.46,2.37,-0.46,0.47,0.42,0.42,2.84,2.84,2.83
46.13,2.40,-0.39,2.39,-0.40,0.41,0.37,0.34,2.81,2.81,2.79
46.60,2.42,-0.35,2.42,-0.35,0.35,0.33,0.26,2.77,2.77,2.76
47.06,2.44,-0.30,2.44,-0.29,0.29,0.28,0.18,2.72,2.73,2.73
47.53,2.47,-0.24,2.47,-0.23,0.22,0.23,0.11,2.69,2.69,2.70
48.01,2.50,-0.16,2.49,-0.17,0.16,0.18,0.03,2.66,2.66,2.65
48.49,2.52,-0.11,2.52,-0.10,0.10,0.13,-0.05,2.62,2.62,2.62
48.97,2.55,-0.03,2.55,-0.04,0.04,0.08,-0.12,2.59,2.59,2.58
49.46,2.57,0.02,2.57,0.02,-0.02,0.02,-0.20,2.55,2.55,2.55
49.96,2.59,0.09,2.59,0.08,-0.08,-0.03,-0.27,2.51,2.51,2.50
50.46,2.61,0.13,2.61,0.14,-0.14,-0.08,-0.35,2.47,2.47,2.48
50.96,2.64,0.19,2.64,0.20,-0.20,-0.13,-0.42,2.44,2.44,2.44
51.47,2.67,0.26,2.67,0.26,-0.26,-0.19,-0.49,2.41,2.41,2.41
51.99,2.70,0.32,2.70,0.32,-0.32,-0.24,-0.56,2.38,2.38,2.38
52.51,2.73,0.38,2.73,0.38,-0.38,-0.30,-0.63,2.34,2.34,2.34
53.03,2.76,0.44,2.76,0.45,-0.45,-0.35,-0.70,2.31,2.31,2.32
53.56,2.79,0.51,2.79,0.51,-0.51,-0.41,-0.77,2.27,2.27,2.27
54.10,2.82,0.58,2.82,0.58,-0.58,-0.46,-0.84,2.24,2.24,2.24
54.64,2.85,0.64,2.85,0.65,-0.65,-0.52,-0.91,2.20,2.20,2.20
55.18,2.88,0.72,2.87,0.71,-0.71,-0.58,-0.97,2.17,2.16,2.16
55.74,2.90,0.78,2.90,0.77,-0.77,-0.63,-1.03,2.12,2.13,2.12
56.29,2.93,0.83,2.93,0.83,-0.83,-0.69,-1.10,2.10,2.10,2.10
56.86,2.96,0.88,2.96,0.89,-0.89,-0.75,-1.16,2.07,2.07,2.07
57.42,2.99,0.95,2.99,0.95,-0.94,-0.81,-1.22,2.04,2.04,2.03
58.00,3.02,1.01,3.01,1.00,-1.00,-0.87,-1.27,2.02,2.02,2.01
58.58,3.04,1.04,3.04,1.05,-1.05,-0.93,-1.33,1.99,1.99,2.00
59.16,3.06,1.09,3.06,1.09,-1.10,-0.99,-1.38,1.96,1.96,1.97
59.76,3.08,1.14,3.07,1.14,-1.15,-1.06,-1.43,1.93,1.93,1.93
60.35,3.09,1.20,3.09,1.20,-1.20,-1.12,-1.48,1.89,1.89,1.89
60.96,3.10,1.25,3.10,1.25,-1.25,-1.18,-1.53,1.85,1.85,1.85
61.57,3.11,1.31,3.10,1.30,-1.31,-1.24,-1.57,1.80,1.80,1.80
62.18,3.11,1.35,3.11,1.36,-1.36,-1.30,-1.62,1.75,1.75,1.75
62.80,3.13,1.42,3.12,1.42,-1.42,-1.37,-1.66,1.71,1.71,1.71
63.43,3.14,1.47,3.14,1.47,-1.47,-1.43,-1.70,1.66,1.67,1.66
64.07,3.16,1.53,3.16,1.53,-1.53,-1.49,-1.74,1.63,1.63,1.63
64.71,3.18,1.59,3.18,1.59,-1.59,-1.56,-1.77,1.59,1.59,1.59
65.35,3.20,1.64,3.20,1.64,-1.64,-1.62,-1.80,1.56,1.56,1.55
66.01,3.22,1.70,3.22,1.70,-1.70,-1.68,-1.84,1.52,1.52,1.52
66.67,3.23,1.74,3.23,1.75,-1.75,-1.74,-1.87,1.48,1.48,1.49
67.33,3.25,1.81,3.24,1.80,-1.80,-1.80,-1.90,1.44,1.44,1.44
68.01,3.26,1.86,3.26,1.86,-1.86,-1.86,-1.92,1.40,1.40,1.40
68.69,3.27,1.91,3.27,1.92,-1.92,-1.92,-1.95,1.35,1.36,1.36
69.37,3.30,1.97,3.29,1.97,-1.98,-1.98,-1.98,1.32,1.32,1.32
70.07,3.32,2.03,3.32,2.03,-2.04,-2.04,-2.00,1.28,1.28,1.29
70.77,3.34,2.09,3.34,2.10,-2.10,-2.10,-2.03,1.23,1.24,1.25
71.48,3.37,2.17,3.37,2.16,-2.17,-2.16,-2.05,1.20,1.20,1.20
72.19,3.40,2.24,3.39,2.24,-2.23,-2.21,-2.08,1.17,1.16,1.16
72.91,3.42,2.30,3.42,2.30,-2.29,-2.27,-2.10,1.13,1.13,1.12
73.64,3.44,2.36,3.44,2.36,-2.35,-2.32,-2.13,1.09,1.09,1.07
74.38,3.45,2.41,3.45,2.41,-2.40,-2.38,-2.15,1.05,1.05,1.04
75.12,3.46,2.45,3.46,2.45,-2.45,-2.43,-2.18,1.01,1.01,1.01
75.87,3.47,2.49,3.47,2.49,-2.49,-2.48,-2.21,0.97,0.97,0.98
76.63,3.48,2.53,3.48,2.53,-2.53,-2.53,-2.23,0.94,0.94,0.95
77.40,3.49,2.57,3.49,2.57,-2.57,-2.58,-2.26,0.92,0.92,0.92
78.17,3.50,2.61,3.50,2.61,-2.60,-2.63,-2.29,0.89,0.89,0.89
78.95,3.51,2.64,3.51,2.65,-2.64,-2.67,-2.32,0.87,0.87,0.86
79.74,3.52,2.68,3.52,2.68,-2.68,-2.72,-2.35,0.84,0.84,0.84
80.54,3.53,2.72,3.53,2.72,-2.72,-2.77,-2.39,0.80,0.80,0.81
81.35,3.54,2.76,3.54,2.76,-2.77,-2.81,-2.42,0.77,0.77,0.78
82.16,3.56,2.80,3.56,2.81,-2.82,-2.86,-2.46,0.74,0.74,0.75
82.98,3.59,2.87,3.59,2.87,-2.87,-2.91,-2.50,0.72,0.72,0.72
83.81,3.62,2.94,3.62,2.93,-2.93,-2.95,-2.54,0.69,0.69,0.68
84.65,3.65,2.99,3.64,2.99,-2.99,-3.00,-2.58,0.66,0.65,0.65
85.50,3.67,3.05,3.67,3.05,-3.05,-3.04,-2.63,0.61,0.62,0.62
86.35,3.70,3.11,3.70,3.12,-3.12,-3.09,-2.67,0.58,0.58,0.59
87.22,3.74,3.18,3.73,3.18,-3.18,-3.13,-2.72,0.55,0.55,0.56
88.09,3.76,3.24,3.76,3.24,-3.24,-3.18,-2.77,0.51,0.52,0.52
88.97,3.79,3.30,3.79,3.31,-3.30,-3.22,-2.83,0.49,0.49,0.48
89.86,3.81,3.36,3.81,3.36,-3.35,-3.27,-2.88,0.45,0.45,0.44
90.76,3.83,3.42,3.83,3.42,-3.40,-3.31,-2.94,0.42,0.42,0.41
91.66,3.84,3.46,3.83,3.46,-3.45,-3.36,-3.00,0.39,0.39,0.38
92.58,3.84,3.49,3.84,3.49,-3.49,-3.41,-3.06,0.35,0.35,0.35
93.51,3.83,3.52,3.83,3.52,-3.52,-3.45,-3.12,0.30,0.31,0.31
94.44,3.83,3.55,3.82,3.55,-3.56,-3.50,-3.19,0.27,0.27,0.28
95.39,3.82,3.58,3.82,3.58,-3.59,-3.54,-3.26,0.23,0.22,0.23
96.34,3.81,3.62,3.81,3.62,-3.62,-3.59,-3.33,0.18,0.19,0.19
97.30,3.81,3.65,3.81,3.65,-3.66,-3.64,-3.40,0.15,0.15,0.15
98.28,3.81,3.69,3.81,3.69,-3.69,-3.68,-3.47,0.11,0.11,0.12
99.26,3.81,3.74,3.81,3.73,-3.73,-3.73,-3.54,0.08,0.08,0.07
100.25,3.81,3.77,3.81,3.76,-3.76,-3.78,-3.62,0.05,0.05,0.04
101.25,3.81,3.79,3.81,3.80,-3.79,-3.82,-3.70,0.02,0.02,0.02
102.27,3.81,3.82,3.81,3.82,-3.82,-3.87,-3.77,-0.01,-0.01,-0.02
103.29,3.81,3.86,3.81,3.85,-3.85,-3.92,-3.85,-0.04,-0.04,-0.05
104.32,3.81,3.88,3.80,3.88,-3.87,-3.96,-3.93,-0.06,-0.07,-0.07
105.37,3.80,3.90,3.80,3.90,-3.90,-4.01,-4.01,-0.10,-0.10,-0.10
106.42,3.79,3.92,3.79,3.92,-3.93,-4.05,-4.09,-0.14,-0.14,-0.13
107.48,3.79,3.95,3.79,3.95,-3.96,-4.10,-4.17,-0.18,-0.17,-0.17
108.56,3.80,3.99,3.80,3.99,-4.00,-4.14,-4.25,-0.21,-0.21,-0.19
109.64,3.82,4.05,3.82,4.04,-4.05,-4.19,-4.32,-0.23,-0.24,-0.23
110.74,3.84,4.09,3.84,4.10,-4.10,-4.23,-4.40,-0.27,-0.26,-0.26
111.85,3.88,4.17,3.87,4.16,-4.16,-4.27,-4.47,-0.29,-0.29,-0.29
112.97,3.91,4.23,3.91,4.23,-4.23,-4.32,-4.54,-0.32,-0.32,-0.33
114.10,3.94,4.29,3.94,4.30,-4.30,-4.36,-4.62,-0.36,-0.36,-0.35
115.24,3.98,4.37,3.97,4.37,-4.37,-4.40,-4.68,-0.39,-0.40,-0.40
116.39,4.00,4.44,4.00,4.43,-4.44,-4.44,-4.74,-0.44,-0.44,-0.44
117.55,4.03,4.49,4.03,4.50,-4.50,-4.48,-4.80,-0.47,-0.47,-0.47
118.73,4.06,4.57,4.06,4.57,-4.56,-4.52,-4.86,-0.51,-0.50,-0.51
119.92,4.10,4.63,4.09,4.63,-4.62,-4.56,-4.91,-0.53,-0.53,-0.53
121.12,4.13,4.68,4.12,4.68,-4.68,-4.60,-4.96,-0.55,-0.55,-0.56
122.33,4.14,4.73,4.14,4.73,-4.72,-4.64,-5.00,-0.58,-0.58,-0.59
123.55,4.16,4.78,4.15,4.77,-4.76,-4.68,-5.04,-0.60,-0.61,-0.62
124.79,4.16,4.80,4.16,4.81,-4.80,-4.72,-5.07,-0.64,-0.64,-0.64
126.03,4.16,4.84,4.16,4.83,-4.83,-4.76,-5.10,-0.68,-0.68,-0.68
127.29,4.15,4.86,4.15,4.86,-4.86,-4.79,-5.13,-0.72,-0.72,-0.71
128.57,4.14,4.88,4.14,4.89,-4.90,-4.83,-5.15,-0.76,-0.75,-0.74
129.85,4.14,4.92,4.14,4.92,-4.93,-4.87,-5.16,-0.79,-0.79,-0.78
131.15,4.14,4.95,4.14,4.95,-4.96,-4.90,-5.17,-0.82,-0.82,-0.82
132.46,4.14,4.99,4.14,4.99,-4.99,-4.94,-5.18,-0.85,-0.85,-0.85
133.79,4.14,5.03,4.14,5.03,-5.02,-4.97,-5.18,-0.88,-0.88,-0.89
135.12,4.14,5.06,4.14,5.06,-5.06,-5.01,-5.18,-0.92,-0.92,-0.93
136.48,4.14,5.08,4.14,5.09,-5.09,-5.05,-5.18,-0.95,-0.95,-0.94
137.84,4.14,5.11,4.14,5.12,-5.12,-5.08,-5.17,-0.98,-0.98,-0.98
139.22,4.14,5.16,4.14,5.15,-5.15,-5.12,-5.17,-1.01,-1.01,-1.02
140.61,4.14,5.18,4.14,5.18,-5.18,-5.15,-5.16,-1.04,-1.04,-1.04
142.02,4.14,5.21,4.14,5.21,-5.21,-5.19,-5.15,-1.07,-1.07,-1.07
143.44,4.14,5.24,4.14,5.24,-5.23,-5.22,-5.14,-1.10,-1.10,-1.11
144.87,4.14,5.25,4.14,5.26,-5.26,-5.26,-5.13,-1.12,-1.12,-1.12
146.32,4.14,5.28,4.14,5.28,-5.28,-5.30,-5.12,-1.15,-1.15,-1.15
147.78,4.14,5.30,4.14,5.30,-5.31,-5.33,-5.10,-1.17,-1.17,-1.16
149.26,4.14,5.33,4.14,5.33,-5.33,-5.37,-5.10,-1.19,-1.19,-1.19
150.75,4.14,5.36,4.14,5.35,-5.35,-5.41,-5.09,-1.21,-1.21,-1.22
152.26,4.14,5.37,4.14,5.38,-5.38,-5.44,-5.08,-1.24,-1.24,-1.24
153.78,4.14,5.40,4.14,5.40,-5.40,-5.48,-5.07,-1.26,-1.26,-1.26
155.32,4.14,5.42,4.14,5.42,-5.42,-5.52,-5.07,-1.29,-1.29,-1.29
156.88,4.14,5.45,4.14,5.45,-5.45,-5.55,-5.07,-1.31,-1.31,-1.31
158.44,4.14,5.48,4.14,5.48,-5.48,-5.59,-5.07,-1.34,-1.34,-1.34
160.03,4.14,5.50,4.14,5.51,-5.51,-5.63,-5.07,-1.37,-1.37,-1.37
161.63,4.14,5.53,4.14,5.54,-5.54,-5.66,-5.08,-1.40,-1.40,-1.40
163.24,4.14,5.58,4.14,5.57,-5.57,-5.70,-5.09,-1.43,-1.43,-1.44
164.88,4.14,5.61,4.14,5.60,-5.60,-5.73,-5.11,-1.46,-1.46,-1.47
166.53,4.14,5.63,4.14,5.64,-5.63,-5.77,-5.12,-1.50,-1.50,-1.50
168.19,4.14,5.66,4.14,5.67,-5.67,-5.80,-5.15,-1.53,-1.53,-1.52
169.87,4.14,5.70,4.14,5.70,-5.70,-5.84,-5.17,-1.56,-1.56,-1.56
171.57,4.14,5.73,4.14,5.73,-5.73,-5.87,-5.20,-1.59,-1.59,-1.59
173.29,4.14,5.76,4.14,5.76,-5.76,-5.90,-5.23,-1.63,-1.63,-1.63
175.02,4.14,5.80,4.14,5.80,-5.80,-5.94,-5.27,-1.66,-1.66,-1.66
176.77,4.14,5.83,4.14,5.83,-5.83,-5.97,-5.31,-1.69,-1.69,-1.70
178.54,4.14,5.86,4.14,5.86,-5.86,-6.00,-5.36,-1.73,-1.73,-1.72
180.32,4.14,5.90,4.14,5.90,-5.90,-6.03,-5.40,-1.76,-1.76,-1.76
182.13,4.14,5.93,4.14,5.93,-5.93,-6.06,-5.46,-1.80,-1.80,-1.80
183.95,4.14,5.97,4.14,5.97,-5.97,-6.08,-5.51,-1.83,-1.83,-1.83
185.79,4.14,6.01,4.14,6.00,-6.00,-6.11,-5.58,-1.87,-1.87,-1.87
187.65,4.14,6.04,4.14,6.04,-6.04,-6.14,-5.64,-1.90,-1.90,-1.90
189.52,4.14,6.08,4.14,6.07,-6.07,-6.16,-5.71,-1.94,-1.94,-1.94
191.42,4.14,6.11,4.14,6.11,-6.11,-6.18,-5.78,-1.97,-1.97,-1.97
193.33,4.14,6.14,4.14,6.14,-6.14,-6.21,-5.86,-2.00,-2.00,-2.00
195.27,4.14,6.17,4.14,6.17,-6.17,-6.23,-5.93,-2.04,-2.04,-2.04
197.22,4.14,6.21,4.14,6.21,-6.20,-6.25,-6.02,-2.07,-2.07,-2.07
199.19,4.14,6.23,4.14,6.24,-6.23,-6.27,-6.10,-2.09,-2.09,-2.09
201.18,4.14,6.27,4.14,6.26,-6.26,-6.29,-6.19,-2.12,-2.12,-2.13
203.19,4.14,6.28,4.14,6.28,-6.28,-6.30,-6.28,-2.15,-2.15,-2.14
205.23,4.14,6.31,4.14,6.31,-6.31,-6.32,-6.37,-2.17,-2.17,-2.17
207.28,4.14,6.32,4.14,6.33,-6.33,-6.34,-6.46,-2.19,-2.19,-2.18
209.35,4.14,6.36,4.14,6.35,-6.35,-6.35,-6.56,-2.22,-2.22,-2.22
211.44,4.14,6.38,4.14,6.38,-6.38,-6.37,-6.65,-2.24,-2.24,-2.24
213.56,4.14,6.39,4.14,6.40,-6.40,-6.38,-6.75,-2.26,-2.26,-2.26
215.69,4.14,6.42,4.14,6.42,-6.42,-6.39,-6.84,-2.28,-2.28,-2.28
217.85,4.14,6.44,4.14,6.44,-6.44,-6.40,-6.93,-2.30,-2.30,-2.30
220.03,4.14,6.46,4.14,6.46,-6.46,-6.41,-7.03,-2.32,-2.32,-2.33
222.23,4.14,6.48,4.14,6.49,-6.48,-6.42,-7.11,-2.34,-2.34,-2.35
224.45,4.14,6.51,4.14,6.50,-6.50,-6.43,-7.20,-2.36,-2.36,-2.37
226.70,4.14,6.52,4.14,6.52,-6.52,-6.44,-7.28,-2.38,-2.38,-2.38
228.96,4.14,6.53,4.14,6.53,-6.53,-6.45,-7.36,-2.40,-2.40,-2.39
231.25,4.14,6.55,4.14,6.55,-6.55,-6.45,-7.43,-2.41,-2.41,-2.41
233.57,4.14,6.56,4.14,6.56,-6.56,-6.46,-7.49,-2.42,-2.42,-2.42
235.90,4.14,6.58,4.14,6.58,-6.57,-6.46,-7.55,-2.43,-2.43,-2.44
238.26,4.14,6.59,4.14,6.58,-6.58,-6.47,-7.60,-2.44,-2.44,-2.45
240.64,4.14,6.58,4.14,6.58,-6.59,-6.47,-7.64,-2.45,-2.45,-2.44
243.05,4.14,6.59,4.14,6.59,-6.59,-6.47,-7.68,-2.46,-2.46,-2.45
245.48,4.14,6.60,4.14,6.60,-6.60,-6.47,-7.70,-2.46,-2.46,-2.47
247.93,4.14,6.61,4.14,6.60,-6.60,-6.47,-7.72,-2.46,-2.46,-2.47
250.41,4.14,6.60,4.14,6.61,-6.60,-6.47,-7.72,-2.46,-2.46,-2.46
252.92,4.14,6.60,4.14,6.60,-6.60,-6.47,-7.72,-2.47,-2.47,-2.46
255.45,4.14,6.60,4.14,6.60,-6.61,-6.47,-7.70,-2.47,-2.47,-2.47
258.00,4.14,6.60,4.14,6.60,-6.61,-6.47,-7.68,-2.47,-2.47,-2.46
260.58,4.14,6.61,4.14,6.61,-6.61,-6.47,-7.65,-2.47,-2.47,-2.47
263.19,4.14,6.61,4.14,6.61,-6.61,-6.46,-7.61,-2.47,-2.47,-2.47
265.82,4.14,6.61,4.14,6.61,-6.61,-6.46,-7.56,-2.47,-2.47,-2.47
268.48,4.14,6.61,4.14,6.61,-6.61,-6.46,-7.50,-2.47,-2.47,-2.47
271.16,4.14,6.61,4.14,6.61,-6.61,-6.45,-7.44,-2.48,-2.48,-2.48
273.87,4.14,6.61,4.14,6.61,-6.61,-6.44,-7.37,-2.48,-2.48,-2.47
276.61,4.14,6.61,4.14,6.62,-6.62,-6.44,-7.30,-2.48,-2.48,-2.48
279.38,4.14,6.63,4.14,6.62,-6.62,-6.43,-7.22,-2.48,-2.48,-2.49
282.17,4.14,6.62,4.14,6.62,-6.62,-6.42,-7.14,-2.48,-2.48,-2.48
284.99,4.14,6.61,4.14,6.61,-6.62,-6.41,-7.05,-2.48,-2.48,-2.47
287.84,4.14,6.60,4.14,6.61,-6.61,-6.41,-6.97,-2.48,-2.48,-2.47
290.72,4.14,6.62,4.14,6.61,-6.61,-6.40,-6.88,-2.47,-2.47,-2.48
293.63,4.14,6.61,4.14,6.61,-6.61,-6.39,-6.79,-2.47,-2.47,-2.48
296.57,4.14,6.60,4.14,6.61,-6.60,-6.38,-6.70,-2.46,-2.46,-2.46
299.53,4.14,6.60,4.14,6.60,-6.60,-6.36,-6.61,-2.46,-2.46,-2.46
302.53,4.14,6.60,4.14,6.59,-6.60,-6.35,-6.52,-2.46,-2.46,-2.46
305.55,4.14,6.59,4.14,6.59,-6.59,-6.34,-6.43,-2.46,-2.46,-2.45
308.61,4.14,6.58,4.14,6.58,-6.59,-6.33,-6.34,-2.45,-2.45,-2.45
311.69,4.14,6.58,4.14,6.58,-6.59,-6.31,-6.26,-2.45,-2.45,-2.44
314.81,4.15,6.58,4.15,6.58,-6.58,-6.30,-6.18,-2.44,-2.44,-2.43
317.96,4.16,6.58,4.16,6.58,-6.58,-6.28,-6.10,-2.42,-2.42,-2.43
321.14,4.16,6.58,4.16,6.58,-6.57,-6.27,-6.03,-2.41,-2.41,-2.42
324.35,4.16,6.58,4.15,6.57,-6.56,-6.25,-5.95,-2.40,-2.41,-2.42
327.59,4.14,6.53,4.14,6.55,-6.54,-6.23,-5.89,-2.41,-2.40,-2.40
330.87,4.13,6.53,4.13,6.52,-6.52,-6.22,-5.82,-2.39,-2.40,-2.40
334.18,4.11,6.51,4.10,6.49,-6.49,-6.20,-5.76,-2.38,-2.39,-2.40
337.52,4.07,6.45,4.08,6.46,-6.46,-6.18,-5.70,-2.39,-2.38,-2.38
340.90,4.05,6.42,4.05,6.42,-6.42,-6.16,-5.65,-2.37,-2.38,-2.38
344.30,4.02,6.39,4.01,6.38,-6.38,-6.14,-5.60,-2.36,-2.37,-2.37
347.75,3.98,6.34,3.98,6.34,-6.34,-6.12,-5.55,-2.36,-2.36,-2.36
