frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.63,7.45,3.64,7.46,-7.42,-7.54,-3.63,-3.79,-3.78,-3.82
20.20,3.63,7.44,3.63,7.44,-7.43,-7.54,-3.73,-3.80,-3.80,-3.81
20.40,3.63,7.43,3.62,7.43,-7.44,-7.54,-3.83,-3.81,-3.81,-3.80
20.61,3.63,7.43,3.63,7.43,-7.45,-7.54,-3.94,-3.82,-3.82,-3.80
20.81,3.63,7.42,3.63,7.42,-7.46,-7.54,-4.05,-3.83,-3.83,-3.79
21.02,3.63,7.42,3.64,7.44,-7.47,-7.54,-4.16,-3.84,-3.83,-3.79
21.23,3.68,7.46,3.67,7.46,-7.49,-7.54,-4.27,-3.81,-3.81,-3.78
21.44,3.72,7.50,3.72,7.50,-7.50,-7.54,-4.39,-3.78,-3.79,-3.78
21.66,3.76,7.54,3.77,7.55,-7.53,-7.54,-4.51,-3.77,-3.76,-3.78
21.87,3.81,7.59,3.80,7.58,-7.56,-7.54,-4.64,-3.75,-3.76,-3.78
22.09,3.83,7.60,3.82,7.60,-7.58,-7.54,-4.76,-3.75,-3.76,-3.77
22.31,3.83,7.60,3.83,7.61,-7.60,-7.53,-4.90,-3.77,-3.77,-3.77
22.54,3.83,7.61,3.83,7.61,-7.62,-7.53,-5.03,-3.79,-3.79,-3.78
22.76,3.83,7.62,3.83,7.62,-7.63,-7.53,-5.17,-3.80,-3.80,-3.79
22.99,3.83,7.62,3.83,7.62,-7.63,-7.53,-5.31,-3.80,-3.80,-3.79
23.22,3.83,7.62,3.83,7.63,-7.63,-7.53,-5.45,-3.80,-3.80,-3.79
23.45,3.83,7.63,3.83,7.63,-7.63,-7.53,-5.60,-3.80,-3.80,-3.80
23.69,3.83,7.63,3.83,7.63,-7.63,-7.53,-5.76,-3.80,-3.80,-3.80
23.92,3.83,7.63,3.83,7.63,-7.63,-7.53,-5.91,-3.80,-3.80,-3.80
24.16,3.83,7.63,3.83,7.63,-7.63,-7.53,-6.07,-3.80,-3.80,-3.80
24.40,3.83,7.63,3.83,7.63,-7.63,-7.53,-6.23,-3.80,-3.80,-3.80
24.65,3.83,7.63,3.83,7.63,-7.63,-7.53,-6.39,-3.80,-3.80,-3.80
24.89,3.83,7.63,3.83,7.63,-7.63,-7.53,-6.56,-3.80,-3.80,-3.80
25.14,3.83,7.63,3.83,7.64,-7.63,-7.53,-6.73,-3.80,-3.80,-3.80
25.39,3.83,7.64,3.83,7.64,-7.64,-7.53,-6.90,-3.81,-3.81,-3.81
25.65,3.83,7.64,3.83,7.64,-7.65,-7.53,-7.07,-3.82,-3.82,-3.81
25.91,3.83,7.64,3.83,7.65,-7.66,-7.53,-7.24,-3.83,-3.83,-3.81
26.16,3.85,7.66,3.85,7.66,-7.68,-7.53,-7.42,-3.83,-3.83,-3.81
26.43,3.87,7.68,3.87,7.69,-7.69,-7.53,-7.59,-3.82,-3.82,-3.81
26.69,3.90,7.71,3.90,7.71,-7.71,-7.53,-7.77,-3.81,-3.80,-3.81
26.96,3.93,7.74,3.92,7.73,-7.72,-7.53,-7.94,-3.79,-3.80,-3.81
27.23,3.93,7.74,3.93,7.74,-7.73,-7.52,-8.11,-3.80,-3.80,-3.81
27.50,3.93,7.74,3.93,7.75,-7.74,-7.52,-8.28,-3.81,-3.81,-3.81
27.77,3.93,7.74,3.93,7.74,-7.75,-7.52,-8.44,-3.82,-3.82,-3.81
28.05,3.93,7.74,3.93,7.74,-7.75,-7.52,-8.60,-3.82,-3.82,-3.81
28.33,3.93,7.74,3.93,7.74,-7.75,-7.52,-8.74,-3.82,-3.82,-3.81
28.62,3.93,7.74,3.93,7.74,-7.74,-7.52,-8.89,-3.81,-3.81,-3.81
28.90,3.93,7.73,3.93,7.74,-7.74,-7.52,-9.02,-3.81,-3.81,-3.80
