frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.37,2.39,6.37,2.40,-2.40,-2.44,-1.14,3.97,3.97,3.97
20.20,6.38,2.42,6.37,2.42,-2.42,-2.45,-1.17,3.96,3.96,3.95
20.40,6.38,2.43,6.38,2.43,-2.43,-2.46,-1.21,3.94,3.94,3.94
20.61,6.39,2.44,6.38,2.45,-2.45,-2.46,-1.24,3.94,3.93,3.94
20.81,6.39,2.47,6.39,2.47,-2.47,-2.47,-1.28,3.92,3.92,3.92
21.02,6.40,2.49,6.40,2.48,-2.48,-2.48,-1.31,3.91,3.91,3.91
21.23,6.41,2.51,6.40,2.50,-2.50,-2.48,-1.35,3.91,3.91,3.90
21.44,6.41,2.50,6.41,2.51,-2.51,-2.49,-1.39,3.90,3.90,3.91
21.66,6.42,2.52,6.42,2.52,-2.52,-2.50,-1.43,3.89,3.89,3.90
21.87,6.43,2.54,6.42,2.53,-2.53,-2.51,-1.47,3.89,3.89,3.89
22.09,6.43,2.55,6.43,2.55,-2.55,-2.51,-1.51,3.88,3.88,3.88
22.31,6.44,2.56,6.43,2.56,-2.56,-2.52,-1.55,3.88,3.88,3.88
22.54,6.44,2.57,6.44,2.57,-2.57,-2.53,-1.60,3.87,3.87,3.87
22.76,6.45,2.57,6.44,2.58,-2.58,-2.54,-1.64,3.87,3.87,3.88
22.99,6.45,2.58,6.45,2.58,-2.59,-2.54,-1.69,3.86,3.86,3.86
23.22,6.46,2.60,6.45,2.59,-2.60,-2.55,-1.73,3.86,3.86,3.85
23.45,6.46,2.60,6.46,2.61,-2.60,-2.56,-1.78,3.85,3.86,3.85
23.69,6.47,2.61,6.47,2.62,-2.61,-2.57,-1.83,3.86,3.86,3.85
23.92,6.48,2.62,6.47,2.62,-2.62,-2.58,-1.88,3.86,3.86,3.85
24.16,6.48,2.63,6.48,2.62,-2.62,-2.59,-1.93,3.85,3.85,3.85
24.40,6.49,2.63,6.48,2.63,-2.63,-2.59,-1.98,3.85,3.85,3.86
24.65,6.49,2.63,6.49,2.63,-2.64,-2.60,-2.04,3.85,3.85,3.86
24.89,6.50,2.65,6.49,2.64,-2.65,-2.61,-2.09,3.85,3.85,3.85
25.14,6.50,2.66,6.50,2.66,-2.66,-2.62,-2.15,3.84,3.84,3.84
25.39,6.51,2.67,6.50,2.67,-2.67,-2.63,-2.20,3.84,3.84,3.84
25.65,6.51,2.68,6.51,2.68,-2.68,-2.64,-2.25,3.83,3.83,3.83
25.91,6.52,2.69,6.51,2.69,-2.69,-2.65,-2.31,3.83,3.83,3.82
26.16,6.52,2.68,6.52,2.69,-2.69,-2.66,-2.36,3.82,3.82,3.83
26.43,6.53,2.70,6.52,2.70,-2.70,-2.67,-2.42,3.82,3.82,3.82
26.69,6.53,2.71,6.53,2.71,-2.71,-2.68,-2.47,3.82,3.82,3.82
26.96,6.54,2.72,6.53,2.72,-2.72,-2.69,-2.53,3.82,3.82,3.82
27.23,6.54,2.73,6.54,2.73,-2.72,-2.70,-2.58,3.81,3.82,3.81
27.50,6.55,2.74,6.54,2.73,-2.73,-2.71,-2.63,3.82,3.81,3.81
27.77,6.55,2.73,6.55,2.74,-2.73,-2.72,-2.68,3.81,3.81,3.82
28.05,6.55,2.73,6.55,2.74,-2.74,-2.74,-2.73,3.81,3.81,3.81
28.33,6.56,2.74,6.55,2.74,-2.74,-2.75,-2.78,3.81,3.81,3.81
28.62,6.56,2.75,6.56,2.74,-2.74,-2.76,-2.83,3.81,3.82,3.81
28.90,6.57,2.75,6.56,2.75,-2.75,-2.77,-2.87,3.82,3.82,3.82
29.19,6.57,2.75,6.57,2.75,-2.75,-2.78,-2.91,3.82,3.82,3.82
29.48,6.57,2.75,6.57,2.75,-2.75,-2.79,-2.95,3.82,3.82,3.82
29.78,6.58,2.76,6.57,2.75,-2.76,-2.81,-2.99,3.82,3.82,3.81
30.08,6.58,2.74,6.58,2.76,-2.76,-2.82,-3.02,3.81,3.82,3.83
30.38,6.59,2.77,6.59,2.76,-2.77,-2.83,-3.06,3.82,3.82,3.82
