frequency,raw
60.96,-4.87
61.57,-4.80
62.18,-4.74
62.80,-4.72
63.43,-4.69
64.07,-4.65
64.71,-4.57
65.35,-4.51
66.01,-4.49
66.67,-4.47
67.33,-4.46
68.01,-4.44
68.69,-4.49
69.37,-4.53
70.07,-4.57
70.77,-4.59
71.48,-4.59
72.19,-4.60
72.91,-4.66
73.64,-4.66
74.38,-4.64
75.12,-4.64
75.87,-4.66
76.63,-4.68
77.40,-4.64
78.17,-4.56
78.95,-4.55
79.74,-4.43
80.54,-4.35
81.35,-4.30
82.16,-4.28
82.98,-4.23
83.81,-4.17
84.65,-4.04
85.50,-3.94
86.35,-3.88
87.22,-3.82
88.09,-3.80
88.97,-3.65
89.86,-3.61
90.76,-3.59
91.66,-3.45
92.58,-3.38
93.51,-3.37
94.44,-3.37
95.39,-3.35
96.34,-3.27
97.30,-3.16
98.28,-3.17
99.26,-3.18
100.25,-3.17
101.25,-3.09
102.27,-3.01
103.29,-3.02
104.32,-3.03
105.37,-3.04
106.42,-3.04
107.48,-3.00
108.56,-2.98
109.64,-2.97
110.74,-2.93
111.85,-2.93
112.97,-2.93
114.10,-2.95
115.24,-2.92
116.39,-2.88
117.55,-2.86
118.73,-2.87
119.92,-2.84
121.12,-2.78
122.33,-2.79
123.55,-2.81
124.79,-2.82
126.03,-2.83
127.29,-2.78
128.57,-2.76
129.85,-2.77
131.15,-2.78
132.46,-2.79
133.79,-2.78
135.12,-2.71
136.48,-2.72
137.84,-2.73
139.22,-2.74
140.61,-2.74
142.02,-2.75
143.44,-2.70
144.87,-2.65
146.32,-2.64
147.78,-2.63
149.26,-2.56
150.75,-2.50
152.26,-2.47
153.78,-2.43
155.32,-2.40
156.88,-2.36
158.44,-2.32
160.03,-2.29
161.63,-2.26
163.24,-2.24
164.88,-2.23
166.53,-2.29
168.19,-2.26
169.87,-2.25
171.57,-2.26
173.29,-2.17
175.02,-2.11
176.77,-2.15
178.54,-2.19
180.32,-2.21
182.13,-2.24
183.95,-2.26
185.79,-2.28
187.65,-2.25
189.52,-2.21
191.42,-2.19
193.33,-2.18
195.27,-2.17
197.22,-2.12
199.19,-2.08
201.18,-2.05
203.19,-2.05
205.23,-2.04
207.28,-2.04
209.35,-2.03
211.44,-2.03
213.56,-2.02
215.69,-2.03
217.85,-2.02
220.03,-2.02
222.23,-2.01
224.45,-2.02
226.70,-2.01
228.96,-2.02
231.25,-2.08
233.57,-2.10
235.90,-2.10
238.26,-2.10
240.64,-2.09
243.05,-2.09
245.48,-2.08
247.93,-2.06
250.41,-2.05
252.92,-2.03
255.45,-2.03
258.00,-2.02
260.58,-2.01
263.19,-2.01
265.82,-2.01
268.48,-2.01
271.16,-2.00
273.87,-2.01
276.61,-2.01
279.38,-2.02
282.17,-2.02
284.99,-2.02
287.84,-2.01
290.72,-2.01
293.63,-2.00
296.57,-1.92
299.53,-1.89
302.53,-1.80
305.55,-1.77
308.61,-1.76
311.69,-1.75
314.81,-1.74
317.96,-1.73
321.14,-1.77
324.35,-1.82
327.59,-1.85
330.87,-1.89
334.18,-1.89
337.52,-1.94
340.90,-1.97
344.30,-1.97
347.75,-1.96
351.23,-1.94
354.74,-1.93
358.28,-1.90
361.87,-1.89
365.49,-1.87
369.14,-1.85
372.83,-1.82
376.56,-1.81
380.33,-1.82
384.13,-1.86
387.97,-1.86
391.85,-1.83
395.77,-1.82
399.73,-1.81
403.72,-1.85
407.76,-1.88
411.84,-1.88
415.96,-1.94
420.12,-1.96
424.32,-1.95
428.56,-1.94
432.85,-1.94
437.18,-1.92
441.55,-1.95
445.96,-1.97
450.42,-1.95
454.93,-1.93
459.48,-1.98
464.07,-1.98
468.71,-1.96
473.40,-1.94
478.13,-1.91
482.91,-1.90
487.74,-1.96
492.62,-1.97
497.55,-2.00
502.52,-2.03
507.55,-2.03
512.62,-2.00
517.75,-1.98
522.93,-1.95
528.16,-1.92
533.44,-1.88
538.77,-1.86
544.16,-1.84
549.60,-1.90
555.10,-1.91
560.65,-1.89
566.25,-1.87
571.92,-1.84
577.64,-1.74
583.41,-1.68
589.25,-1.65
595.14,-1.62
601.09,-1.60
607.10,-1.57
613.17,-1.55
619.30,-1.53
625.50,-1.52
631.75,-1.51
638.07,-1.51
644.45,-1.50
650.89,-1.50
657.40,-1.48
663.98,-1.47
670.62,-1.45
677.32,-1.43
684.10,-1.42
690.94,-1.40
697.85,-1.37
704.83,-1.37
711.87,-1.35
718.99,-1.35
726.18,-1.29
733.44,-1.29
740.78,-1.32
748.19,-1.32
755.67,-1.38
763.23,-1.47
770.86,-1.56
778.57,-1.58
786.35,-1.52
794.22,-1.46
802.16,-1.35
810.18,-1.20
818.28,-1.06
826.46,-0.95
834.73,-0.87
843.08,-0.74
851.51,-0.62
860.02,-0.56
868.62,-0.50
877.31,-0.45
886.08,-0.39
894.94,-0.36
903.89,-0.30
912.93,-0.29
922.06,-0.30
931.28,-0.24
940.59,-0.19
950.00,-0.14
959.50,-0.06
969.09,-0.02
978.78,0.00
988.57,0.02
998.46,0.07
1008.44,0.16
1018.53,0.22
1028.71,0.29
1039.00,0.38
1049.39,0.43
1059.88,0.48
1070.48,0.53
1081.19,0.57
1092.00,0.61
1102.92,0.66
1113.95,0.70
1125.09,0.74
1136.34,0.80
1147.70,0.85
1159.18,0.87
1170.77,0.81
1182.48,0.82
1194.30,0.84
1206.25,0.86
1218.31,0.91
1230.49,0.96
1242.80,0.97
1255.22,1.00
1267.78,1.03
1280.45,1.11
1293.26,1.17
1306.19,1.21
1319.25,1.28
1332.45,1.36
1345.77,1.40
1359.23,1.48
1372.82,1.51
1386.55,1.52
1400.41,1.58
1414.42,1.65
1428.56,1.77
1442.85,1.86
1457.28,1.96
1471.85,2.05
1486.57,2.19
1501.43,2.38
1516.45,2.54
1531.61,2.71
1546.93,2.85
1562.40,2.92
1578.02,3.02
1593.80,3.21
1609.74,3.31
1625.84,3.38
1642.10,3.50
1658.52,3.61
1675.10,3.75
1691.85,3.89
1708.77,4.09
1725.86,4.25
1743.12,4.39
1760.55,4.54
1778.15,4.74
1795.94,4.99
1813.90,5.19
1832.03,5.37
1850.36,5.58
1868.86,5.76
1887.55,5.97
1906.42,6.15
1925.49,6.31
1944.74,6.54
1964.19,6.73
1983.83,6.93
2003.67,7.09
2023.71,7.28
2043.94,7.46
2064.38,7.62
2085.03,7.75
2105.88,7.87
2126.94,8.00
2148.20,8.29
2169.69,8.50
2191.38,8.67
2213.30,8.93
2235.43,9.16
2257.78,9.32
2280.36,9.50
2303.17,9.70
2326.20,9.85
2349.46,9.97
2372.95,10.10
2396.68,10.19
2420.65,10.28
2444.86,10.38
2469.31,10.55
2494.00,10.73
2518.94,10.95
2544.13,11.15
2569.57,11.45
2595.27,11.63
2621.22,11.66
2647.43,11.58
2673.90,11.66
2700.64,11.83
2727.65,11.96
2754.93,12.14
2782.48,12.11
2810.30,11.90
2838.40,11.91
2866.79,12.00
2895.46,12.06
2924.41,12.17
2953.65,12.33
2983.19,12.17
3013.02,12.23
3043.15,12.40
3073.58,12.33
3104.32,12.23
3135.36,12.20
3166.72,12.19
3198.38,12.13
3230.37,12.12
3262.67,12.19
3295.30,12.00
3328.25,11.81
3361.53,11.75
3395.15,11.74
3429.10,11.76
3463.39,11.85
3498.03,11.90
3533.01,11.92
3568.34,11.89
3604.02,11.91
3640.06,11.91
3676.46,11.77
3713.22,11.61
3750.36,11.50
3787.86,11.37
3825.74,11.16
3864.00,10.91
3902.64,10.81
3941.66,10.76
3981.08,10.62
4020.89,10.39
4061.10,9.89
4101.71,9.56
4142.73,9.46
4184.15,9.32
4226.00,9.12
4268.26,8.94
4310.94,8.81
4354.05,8.62
4397.59,8.41
4441.56,8.35
4485.98,8.30
4530.84,8.18
4576.15,8.11
4621.91,7.93
4668.13,7.71
4714.81,7.64
4761.96,7.61
4809.58,7.47
4857.67,7.42
4906.25,7.44
4955.31,7.49
5004.87,7.53
5054.91,7.52
5105.46,7.54
5156.52,7.51
5208.08,7.48
5260.16,7.49
5312.77,7.58
5365.89,7.70
5419.55,7.84
5473.75,8.02
5528.49,8.07
5583.77,7.99
5639.61,7.88
5696.00,7.71
5752.96,7.84
5810.49,7.90
5868.60,8.08
5927.28,8.08
5986.56,8.03
6046.42,8.11
6106.89,7.86
6167.96,7.40
6229.64,7.01
6291.93,6.55
6354.85,5.94
6418.40,5.68
6482.58,5.33
6547.41,5.11
6612.88,5.21
6679.01,5.44
6745.80,5.47
6813.26,4.89
6881.39,4.57
6950.21,4.09
7019.71,3.55
7089.91,3.11
7160.81,2.58
7232.41,2.43
7304.74,2.56
7377.79,2.66
7451.56,3.02
7526.08,3.34
7601.34,3.59
7677.35,3.83
7754.13,4.13
7831.67,4.44
7909.98,4.71
7989.08,4.83
8068.98,4.90
8149.67,4.98
8231.16,5.13
8313.47,5.36
8396.61,5.34
8480.57,5.21
8565.38,5.20
8651.03,4.94
8737.54,4.65
8824.92,4.05
8913.17,2.99
9002.30,2.14
9092.32,0.92
9183.25,-0.12
9275.08,-1.50
9367.83,-2.98
9461.51,-4.06
9556.12,-4.38
9651.68,-3.98
9748.20,-3.13
9845.68,-1.99
9944.14,-0.94
10043.58,-0.54
10144.02,-0.78
10245.46,-1.32
10347.91,-1.37
10451.39,-1.87
10555.91,-2.76
10661.46,-3.77
10768.08,-5.28
10875.76,-6.13
10984.52,-7.82
11094.36,-12.17
11205.31,-14.25
11317.36,-14.76
11430.53,-15.08
11544.84,-12.82
11660.29,-9.99
11776.89,-7.40
11894.66,-4.51
12013.60,-2.17
12133.74,-0.56
12255.08,0.14
12377.63,-1.08
12501.41,-1.59
12626.42,-2.24
12752.68,-2.66
12880.21,-4.06
13009.01,-5.76
13139.10,-4.96
13270.49,-4.36
13403.20,-3.25
13537.23,-3.54
13672.60,-4.55
13809.33,-5.58
13947.42,-6.41
14086.90,-7.23
14227.77,-8.48
14370.04,-9.83
14513.74,-10.68
14658.88,-10.66
14805.47,-10.68
14953.52,-11.43
15103.06,-13.41
15254.09,-14.26
15406.63,-15.12
15560.70,-14.72
15716.30,-13.64
15873.47,-12.07
16032.20,-10.81
16192.52,-9.69
16354.45,-8.69
16517.99,-7.43
16683.17,-5.89
16850.01,-5.06
17018.51,-4.96
17188.69,-7.23
17360.58,-8.60
17534.18,-8.77
17709.53,-8.84
17886.62,-10.70
18065.49,-13.66
18246.14,-15.32
18428.60,-15.93
18612.89,-17.22
18799.02,-17.96
18987.01,-15.82
19176.88,-14.07
19368.65,-13.14
19562.33,-14.79
19757.96,-16.10
19955.54,-16.83
