frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
39.74,-4.33,-10.13,-4.33,-10.13,6.00,6.55,6.04,1.67,1.67,5.80
40.14,-4.21,-10.01,-4.21,-10.01,6.00,6.53,5.98,1.79,1.79,5.79
40.54,-4.09,-9.89,-4.09,-9.89,6.00,6.52,5.92,1.91,1.91,5.80
40.94,-3.97,-9.78,-3.97,-9.78,6.00,6.50,5.86,2.03,2.03,5.81
41.35,-3.85,-9.67,-3.85,-9.67,6.00,6.48,5.81,2.15,2.15,5.81
41.76,-3.73,-9.55,-3.73,-9.55,6.00,6.46,5.76,2.27,2.27,5.82
42.18,-3.61,-9.44,-3.61,-9.44,6.00,6.44,5.72,2.39,2.39,5.83
42.60,-3.50,-9.33,-3.50,-9.33,6.00,6.42,5.68,2.50,2.50,5.83
43.03,-3.38,-9.22,-3.39,-9.22,6.00,6.39,5.64,2.62,2.61,5.84
43.46,-3.27,-9.12,-3.28,-9.12,6.00,6.37,5.61,2.73,2.72,5.84
43.90,-3.17,-9.02,-3.17,-9.02,6.00,6.35,5.58,2.83,2.83,5.85
44.33,-3.05,-8.92,-3.05,-8.91,6.00,6.32,5.55,2.95,2.95,5.86
44.78,-2.93,-8.80,-2.93,-8.80,6.00,6.30,5.53,3.07,3.07,5.87
45.23,-2.81,-8.69,-2.82,-8.69,6.00,6.27,5.52,3.19,3.18,5.87
45.68,-2.70,-8.59,-2.70,-8.59,6.00,6.25,5.50,3.30,3.30,5.89
46.13,-2.59,-8.49,-2.59,-8.49,6.00,6.22,5.50,3.41,3.41,5.89
46.60,-2.48,-8.39,-2.48,-8.39,6.00,6.20,5.49,3.52,3.52,5.91
47.06,-2.37,-8.28,-2.37,-8.28,6.00,6.17,5.49,3.63,3.63,5.91
47.53,-2.25,-8.18,-2.26,-8.18,6.00,6.15,5.50,3.75,3.74,5.93
48.01,-2.14,-8.07,-2.15,-8.08,6.00,6.12,5.50,3.86,3.85,5.93
48.49,-2.04,-7.99,-2.04,-7.98,6.00,6.10,5.51,3.96,3.96,5.94
48.97,-1.94,-7.89,-1.94,-7.89,6.00,6.07,5.53,4.06,4.06,5.95
49.46,-1.84,-7.80,-1.84,-7.80,6.00,6.05,5.54,4.16,4.16,5.96
49.96,-1.74,-7.70,-1.74,-7.71,6.00,6.03,5.56,4.26,4.26,5.96
50.46,-1.64,-7.61,-1.65,-7.61,6.00,6.01,5.59,4.36,4.35,5.96
50.96,-1.55,-7.53,-1.55,-7.52,6.00,5.98,5.61,4.45,4.45,5.98
51.47,-1.45,-7.43,-1.45,-7.43,6.00,5.97,5.64,4.55,4.55,5.98
51.99,-1.35,-7.33,-1.36,-7.34,6.00,5.95,5.67,4.65,4.64,5.98
52.51,-1.27,-7.25,-1.27,-7.25,6.00,5.93,5.70,4.73,4.73,5.98
53.03,-1.19,-7.17,-1.19,-7.18,6.00,5.91,5.73,4.81,4.81,5.98
53.56,-1.11,-7.10,-1.11,-7.10,6.00,5.90,5.76,4.89,4.89,5.99
54.10,-1.03,-7.03,-1.03,-7.02,6.00,5.89,5.79,4.97,4.97,5.99
54.64,-0.95,-6.95,-0.95,-6.94,6.00,5.88,5.82,5.05,5.05,5.99
55.18,-0.87,-6.85,-0.87,-6.86,6.00,5.87,5.85,5.13,5.13,5.98
55.74,-0.79,-6.77,-0.79,-6.77,6.00,5.87,5.88,5.21,5.21,5.98
56.29,-0.71,-6.69,-0.71,-6.69,6.00,5.86,5.90,5.29,5.29,5.98
56.86,-0.64,-6.61,-0.64,-6.61,6.00,5.86,5.92,5.36,5.36,5.97
57.42,-0.56,-6.53,-0.56,-6.53,6.00,5.86,5.94,5.44,5.44,5.97
58.00,-0.49,-6.45,-0.49,-6.45,6.01,5.85,5.96,5.52,5.52,5.95
58.58,-0.42,-6.37,-0.42,-6.37,6.02,5.85,5.97,5.59,5.59,5.95
59.16,-0.35,-6.29,-0.36,-6.29,6.02,5.84,5.98,5.66,5.66,5.94
59.76,-0.29,-6.22,-0.29,-6.22,6.01,5.83,5.98,5.72,5.72,5.92
60.35,-0.22,-6.13,-0.22,-6.13,5.99,5.81,5.98,5.77,5.77,5.91
60.96,-0.15,-6.05,-0.15,-6.05,5.96,5.78,5.97,5.81,5.81,5.90
61.57,-0.07,-5.95,-0.08,-5.96,5.91,5.75,5.95,5.84,5.84,5.88
62.18,-0.00,-5.87,-0.00,-5.87,5.85,5.71,5.93,5.85,5.85,5.87
62.80,0.08,-5.77,0.08,-5.77,5.78,5.65,5.90,5.86,5.86,5.85
63.43,0.15,-5.69,0.15,-5.68,5.70,5.59,5.87,5.84,5.85,5.83
64.07,0.23,-5.58,0.23,-5.58,5.60,5.52,5.83,5.83,5.83,5.81
64.71,0.30,-5.49,0.30,-5.49,5.50,5.45,5.78,5.80,5.80,5.79
65.35,0.37,-5.40,0.37,-5.40,5.40,5.36,5.73,5.77,5.77,5.77
66.01,0.44,-5.31,0.44,-5.31,5.31,5.28,5.67,5.74,5.75,5.75
66.67,0.52,-5.22,0.52,-5.22,5.21,5.19,5.60,5.73,5.73,5.73
67.33,0.59,-5.13,0.59,-5.12,5.12,5.09,5.53,5.71,5.71,5.71
68.01,0.66,-5.03,0.66,-5.03,5.03,5.00,5.46,5.69,5.69,5.68
68.69,0.72,-4.95,0.72,-4.94,4.95,4.91,5.38,5.67,5.67,5.66
69.37,0.78,-4.86,0.78,-4.86,4.87,4.81,5.30,5.64,5.65,5.64
70.07,0.84,-4.78,0.83,-4.78,4.79,4.72,5.21,5.62,5.62,5.62
70.77,0.89,-4.71,0.89,-4.71,4.71,4.64,5.12,5.60,5.60,5.60
71.48,0.94,-4.64,0.94,-4.64,4.64,4.55,5.03,5.57,5.57,5.57
72.19,0.99,-4.56,0.99,-4.57,4.56,4.46,4.94,5.55,5.55,5.55
72.91,1.03,-4.51,1.03,-4.50,4.50,4.38,4.85,5.52,5.53,5.54
73.64,1.09,-4.42,1.08,-4.43,4.43,4.30,4.75,5.52,5.51,5.51
74.38,1.13,-4.37,1.13,-4.36,4.36,4.23,4.66,5.49,5.49,5.50
75.12,1.18,-4.29,1.18,-4.30,4.30,4.15,4.56,5.48,5.48,5.47
75.87,1.22,-4.24,1.22,-4.24,4.24,4.08,4.47,5.46,5.46,5.45
76.63,1.26,-4.18,1.26,-4.18,4.18,4.01,4.37,5.44,5.44,5.44
77.40,1.29,-4.13,1.29,-4.13,4.13,3.94,4.28,5.41,5.42,5.42
78.17,1.33,-4.07,1.33,-4.07,4.07,3.87,4.19,5.40,5.40,5.40
78.95,1.37,-4.01,1.36,-4.02,4.02,3.81,4.10,5.39,5.38,5.38
79.74,1.39,-3.97,1.39,-3.97,3.97,3.74,4.01,5.36,5.36,5.36
80.54,1.42,-3.92,1.42,-3.93,3.92,3.68,3.92,5.34,5.34,5.34
81.35,1.44,-3.88,1.44,-3.88,3.88,3.62,3.83,5.31,5.32,5.32
82.16,1.48,-3.82,1.47,-3.83,3.83,3.56,3.75,5.30,5.30,5.30
82.98,1.51,-3.77,1.50,-3.78,3.77,3.50,3.67,5.28,5.28,5.28
83.81,1.53,-3.73,1.53,-3.73,3.72,3.44,3.59,5.25,5.25,5.26
84.65,1.56,-3.68,1.56,-3.67,3.66,3.39,3.51,5.22,5.22,5.23
85.50,1.59,-3.62,1.59,-3.62,3.61,3.33,3.44,5.20,5.20,5.21
86.35,1.64,-3.55,1.63,-3.55,3.55,3.28,3.36,5.19,5.19,5.19
87.22,1.68,-3.48,1.67,-3.49,3.50,3.22,3.29,5.17,5.17,5.16
88.09,1.71,-3.43,1.71,-3.43,3.44,3.17,3.23,5.15,5.15,5.14
88.97,1.74,-3.38,1.74,-3.38,3.38,3.12,3.16,5.12,5.12,5.12
89.86,1.77,-3.33,1.76,-3.33,3.33,3.07,3.10,5.10,5.09,5.10
90.76,1.79,-3.28,1.79,-3.29,3.28,3.02,3.04,5.07,5.07,5.07
91.66,1.81,-3.24,1.81,-3.24,3.23,2.97,2.98,5.04,5.04,5.05
92.58,1.84,-3.19,1.84,-3.19,3.18,2.92,2.93,5.02,5.02,5.03
93.51,1.87,-3.13,1.86,-3.14,3.14,2.87,2.87,5.00,5.00,5.00
94.44,1.89,-3.09,1.89,-3.09,3.09,2.82,2.82,4.98,4.98,4.98
95.39,1.91,-3.05,1.91,-3.05,3.05,2.78,2.77,4.96,4.96,4.95
96.34,1.92,-3.02,1.92,-3.01,3.02,2.73,2.73,4.94,4.94,4.93
97.30,1.93,-2.98,1.93,-2.98,2.99,2.68,2.68,4.92,4.92,4.91
98.28,1.93,-2.95,1.92,-2.96,2.97,2.64,2.64,4.89,4.89,4.88
99.26,1.91,-2.94,1.91,-2.94,2.94,2.59,2.60,4.85,4.86,4.85
100.25,1.90,-2.93,1.90,-2.93,2.92,2.55,2.56,4.82,4.82,4.83
101.25,1.89,-2.91,1.89,-2.91,2.90,2.50,2.52,4.79,4.79,4.80
102.27,1.89,-2.88,1.89,-2.88,2.88,2.46,2.48,4.76,4.76,4.77
103.29,1.89,-2.84,1.89,-2.85,2.84,2.42,2.45,4.73,4.73,4.73
104.32,1.89,-2.81,1.89,-2.81,2.81,2.37,2.42,4.69,4.70,4.70
105.37,1.91,-2.77,1.91,-2.76,2.76,2.33,2.38,4.67,4.67,4.67
106.42,1.93,-2.71,1.92,-2.71,2.70,2.29,2.35,4.63,4.63,4.63
107.48,1.95,-2.65,1.95,-2.64,2.64,2.25,2.32,4.59,4.59,4.59
108.56,1.98,-2.58,1.98,-2.58,2.57,2.21,2.29,4.55,4.55,4.55
109.64,2.02,-2.50,2.01,-2.50,2.50,2.17,2.26,4.52,4.51,4.52
110.74,2.05,-2.43,2.05,-2.43,2.42,2.13,2.24,4.47,4.47,4.48
111.85,2.09,-2.35,2.09,-2.35,2.35,2.09,2.21,4.43,4.43,4.44
112.97,2.13,-2.26,2.13,-2.27,2.27,2.05,2.18,4.40,4.40,4.39
114.10,2.16,-2.19,2.16,-2.19,2.20,2.01,2.15,4.35,4.35,4.35
115.24,2.19,-2.11,2.18,-2.12,2.13,1.97,2.12,4.32,4.31,4.30
116.39,2.20,-2.07,2.20,-2.06,2.07,1.93,2.10,4.26,4.27,4.26
117.55,2.22,-2.00,2.22,-2.00,2.01,1.89,2.07,4.23,4.23,4.22
118.73,2.23,-1.95,2.22,-1.95,1.96,1.86,2.04,4.19,4.18,4.18
119.92,2.23,-1.90,2.23,-1.91,1.91,1.82,2.01,4.14,4.14,4.13
121.12,2.22,-1.88,2.22,-1.87,1.87,1.78,1.98,4.09,4.09,4.10
122.33,2.23,-1.83,2.22,-1.83,1.83,1.74,1.94,4.05,4.05,4.06
123.55,2.23,-1.80,2.23,-1.79,1.78,1.71,1.91,4.01,4.01,4.02
124.79,2.25,-1.74,2.25,-1.74,1.73,1.67,1.88,3.98,3.98,3.99
126.03,2.27,-1.68,2.26,-1.69,1.68,1.64,1.84,3.95,3.94,3.95
127.29,2.29,-1.63,2.29,-1.63,1.62,1.60,1.81,3.91,3.91,3.92
128.57,2.32,-1.57,2.32,-1.56,1.56,1.56,1.77,3.88,3.88,3.88
129.85,2.36,-1.49,2.36,-1.49,1.50,1.53,1.74,3.86,3.85,3.85
131.15,2.40,-1.42,2.39,-1.43,1.43,1.49,1.70,3.83,3.82,3.82
132.46,2.42,-1.37,2.42,-1.37,1.37,1.46,1.66,3.79,3.79,3.79
133.79,2.45,-1.32,2.45,-1.31,1.30,1.42,1.62,3.75,3.75,3.76
135.12,2.49,-1.24,2.48,-1.25,1.24,1.39,1.57,3.73,3.73,3.73
136.48,2.51,-1.19,2.51,-1.19,1.19,1.36,1.53,3.70,3.70,3.70
137.84,2.55,-1.12,2.54,-1.13,1.14,1.32,1.49,3.69,3.68,3.67
139.22,2.56,-1.08,2.56,-1.08,1.09,1.29,1.45,3.65,3.65,3.64
140.61,2.57,-1.04,2.57,-1.04,1.05,1.25,1.40,3.62,3.63,3.61
142.02,2.58,-1.02,2.58,-1.02,1.02,1.22,1.36,3.60,3.59,3.59
143.44,2.58,-0.99,2.57,-0.99,0.99,1.19,1.31,3.57,3.56,3.57
144.87,2.57,-0.97,2.57,-0.97,0.96,1.15,1.26,3.53,3.53,3.54
146.32,2.56,-0.94,2.56,-0.94,0.94,1.12,1.22,3.49,3.50,3.50
147.78,2.56,-0.92,2.56,-0.92,0.91,1.09,1.17,3.47,3.47,3.47
149.26,2.56,-0.89,2.56,-0.89,0.89,1.06,1.12,3.45,3.45,3.45
150.75,2.56,-0.87,2.56,-0.87,0.87,1.02,1.08,3.42,3.42,3.42
152.26,2.56,-0.84,2.56,-0.84,0.84,0.99,1.03,3.40,3.40,3.40
153.78,2.56,-0.81,2.56,-0.81,0.81,0.96,0.98,3.37,3.37,3.37
155.32,2.56,-0.79,2.56,-0.79,0.79,0.92,0.94,3.35,3.35,3.34
156.88,2.56,-0.76,2.56,-0.76,0.76,0.89,0.89,3.32,3.32,3.32
158.44,2.56,-0.74,2.56,-0.74,0.74,0.86,0.84,3.29,3.29,3.30
160.03,2.56,-0.71,2.56,-0.71,0.71,0.83,0.79,3.27,3.27,3.27
161.63,2.56,-0.69,2.56,-0.69,0.69,0.79,0.75,3.24,3.24,3.25
163.24,2.56,-0.66,2.56,-0.66,0.66,0.76,0.70,3.22,3.22,3.22
164.88,2.56,-0.64,2.56,-0.64,0.64,0.73,0.65,3.19,3.19,3.20
166.53,2.56,-0.61,2.56,-0.61,0.61,0.69,0.61,3.17,3.17,3.17
168.19,2.56,-0.58,2.56,-0.58,0.58,0.66,0.56,3.14,3.13,3.14
169.87,2.56,-0.55,2.56,-0.55,0.55,0.63,0.52,3.10,3.10,3.11
171.57,2.56,-0.52,2.56,-0.52,0.51,0.59,0.47,3.07,3.08,3.08
173.29,2.57,-0.49,2.57,-0.49,0.48,0.56,0.43,3.05,3.05,3.06
175.02,2.58,-0.45,2.57,-0.45,0.45,0.53,0.38,3.03,3.03,3.03
176.77,2.58,-0.41,2.58,-0.42,0.43,0.49,0.34,3.00,3.00,2.99
178.54,2.57,-0.40,2.57,-0.39,0.40,0.46,0.29,2.97,2.98,2.97
180.32,2.56,-0.37,2.56,-0.38,0.39,0.42,0.25,2.95,2.94,2.93
182.13,2.54,-0.37,2.53,-0.37,0.38,0.39,0.20,2.92,2.91,2.91
183.95,2.50,-0.38,2.50,-0.37,0.37,0.35,0.16,2.87,2.88,2.87
185.79,2.47,-0.37,2.47,-0.37,0.38,0.32,0.11,2.84,2.85,2.84
187.65,2.44,-0.38,2.43,-0.38,0.38,0.28,0.07,2.82,2.81,2.82
189.52,2.40,-0.39,2.40,-0.38,0.39,0.25,0.03,2.78,2.78,2.78
191.42,2.36,-0.39,2.36,-0.39,0.39,0.21,-0.02,2.75,2.75,2.75
193.33,2.33,-0.39,2.33,-0.39,0.39,0.17,-0.06,2.71,2.71,2.72
195.27,2.31,-0.39,2.30,-0.39,0.38,0.14,-0.10,2.69,2.68,2.70
197.22,2.29,-0.38,2.29,-0.37,0.36,0.10,-0.15,2.65,2.66,2.67
199.19,2.29,-0.35,2.29,-0.34,0.34,0.06,-0.19,2.63,2.63,2.63
201.18,2.30,-0.30,2.29,-0.30,0.31,0.02,-0.23,2.60,2.60,2.59
203.19,2.31,-0.26,2.30,-0.26,0.26,-0.02,-0.27,2.57,2.57,2.56
205.23,2.32,-0.22,2.32,-0.21,0.21,-0.06,-0.32,2.53,2.53,2.53
207.28,2.34,-0.17,2.34,-0.16,0.15,-0.10,-0.36,2.49,2.49,2.50
209.35,2.38,-0.10,2.38,-0.09,0.08,-0.14,-0.40,2.46,2.46,2.47
211.44,2.43,-0.01,2.42,-0.01,0.01,-0.18,-0.44,2.44,2.44,2.44
213.56,2.48,0.07,2.48,0.07,-0.06,-0.22,-0.48,2.42,2.41,2.41
215.69,2.52,0.15,2.52,0.15,-0.14,-0.26,-0.52,2.38,2.38,2.37
217.85,2.57,0.24,2.56,0.22,-0.22,-0.30,-0.55,2.35,2.34,2.33
220.03,2.60,0.29,2.60,0.29,-0.29,-0.34,-0.59,2.30,2.30,2.30
222.23,2.63,0.35,2.64,0.37,-0.37,-0.39,-0.63,2.26,2.27,2.28
224.45,2.69,0.45,2.68,0.44,-0.45,-0.43,-0.66,2.24,2.24,2.24
226.70,2.74,0.53,2.73,0.52,-0.53,-0.47,-0.69,2.21,2.21,2.21
228.96,2.79,0.60,2.78,0.60,-0.60,-0.52,-0.73,2.19,2.18,2.19
231.25,2.83,0.67,2.84,0.67,-0.68,-0.56,-0.76,2.15,2.16,2.16
233.57,2.89,0.74,2.89,0.75,-0.76,-0.61,-0.79,2.13,2.14,2.14
235.90,2.96,0.84,2.95,0.83,-0.83,-0.65,-0.81,2.13,2.12,2.12
238.26,3.01,0.91,3.01,0.91,-0.90,-0.69,-0.84,2.11,2.11,2.10
240.64,3.06,0.97,3.06,0.97,-0.97,-0.74,-0.86,2.09,2.09,2.09
243.05,3.10,1.03,3.10,1.03,-1.03,-0.78,-0.89,2.07,2.07,2.07
245.48,3.14,1.08,3.14,1.08,-1.08,-0.83,-0.91,2.06,2.06,2.06
247.93,3.17,1.13,3.17,1.13,-1.13,-0.87,-0.93,2.04,2.04,2.04
250.41,3.19,1.16,3.19,1.16,-1.16,-0.91,-0.94,2.02,2.03,2.03
252.92,3.21,1.20,3.21,1.20,-1.19,-0.95,-0.96,2.02,2.01,2.01
255.45,3.22,1.22,3.22,1.22,-1.21,-0.99,-0.97,2.00,2.00,2.00
258.00,3.23,1.25,3.23,1.24,-1.23,-1.03,-0.98,1.99,1.99,1.98
260.58,3.23,1.25,3.22,1.25,-1.25,-1.07,-1.00,1.98,1.97,1.98
263.19,3.22,1.25,3.22,1.25,-1.26,-1.11,-1.00,1.95,1.95,1.96
265.82,3.21,1.26,3.21,1.26,-1.28,-1.14,-1.01,1.93,1.93,1.95
268.48,3.21,1.27,3.21,1.28,-1.29,-1.18,-1.02,1.92,1.92,1.94
271.16,3.22,1.29,3.22,1.29,-1.30,-1.21,-1.02,1.92,1.92,1.92
273.87,3.23,1.32,3.22,1.31,-1.31,-1.24,-1.03,1.92,1.91,1.91
276.61,3.22,1.32,3.22,1.32,-1.32,-1.26,-1.03,1.90,1.90,1.90
279.38,3.21,1.32,3.21,1.33,-1.32,-1.29,-1.03,1.89,1.89,1.88
282.17,3.20,1.33,3.20,1.33,-1.32,-1.31,-1.03,1.88,1.88,1.87
284.99,3.18,1.32,3.18,1.32,-1.31,-1.33,-1.03,1.87,1.86,1.86
287.84,3.15,1.30,3.15,1.30,-1.30,-1.35,-1.03,1.85,1.85,1.84
290.72,3.12,1.29,3.12,1.28,-1.28,-1.36,-1.03,1.83,1.83,1.83
293.63,3.08,1.26,3.08,1.26,-1.26,-1.37,-1.03,1.81,1.82,1.82
296.57,3.05,1.24,3.05,1.24,-1.24,-1.38,-1.03,1.80,1.81,1.81
299.53,3.02,1.22,3.02,1.22,-1.22,-1.39,-1.02,1.80,1.79,1.79
302.53,2.99,1.21,2.98,1.20,-1.20,-1.39,-1.02,1.78,1.78,1.78
305.55,2.95,1.19,2.95,1.19,-1.19,-1.39,-1.02,1.76,1.76,1.76
308.61,2.92,1.17,2.92,1.17,-1.18,-1.39,-1.02,1.74,1.74,1.75
311.69,2.90,1.16,2.90,1.17,-1.17,-1.38,-1.02,1.72,1.72,1.74
314.81,2.89,1.17,2.88,1.16,-1.18,-1.38,-1.02,1.71,1.70,1.71
317.96,2.87,1.17,2.87,1.17,-1.19,-1.37,-1.02,1.68,1.69,1.70
321.14,2.87,1.19,2.87,1.19,-1.20,-1.35,-1.02,1.67,1.67,1.68
324.35,2.88,1.21,2.88,1.21,-1.21,-1.34,-1.02,1.67,1.67,1.67
327.59,2.89,1.24,2.89,1.24,-1.23,-1.33,-1.02,1.66,1.66,1.65
330.87,2.89,1.25,2.88,1.25,-1.24,-1.31,-1.03,1.65,1.65,1.64
334.18,2.88,1.26,2.87,1.26,-1.25,-1.29,-1.03,1.63,1.63,1.61
337.52,2.85,1.25,2.86,1.26,-1.25,-1.28,-1.03,1.60,1.61,1.60
340.90,2.84,1.26,2.83,1.25,-1.25,-1.26,-1.04,1.59,1.59,1.58
344.30,2.81,1.24,2.80,1.24,-1.24,-1.24,-1.05,1.57,1.57,1.57
347.75,2.77,1.22,2.77,1.23,-1.23,-1.22,-1.05,1.54,1.55,1.55
351.23,2.74,1.21,2.74,1.21,-1.21,-1.20,-1.06,1.52,1.52,1.53
354.74,2.71,1.19,2.70,1.19,-1.20,-1.17,-1.07,1.51,1.50,1.52
358.28,2.67,1.17,2.67,1.18,-1.19,-1.15,-1.08,1.48,1.49,1.49
361.87,2.65,1.17,2.65,1.17,-1.17,-1.13,-1.09,1.47,1.47,1.47
