frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-5.82,-10.89,-5.82,-10.89,6.00,6.38,2.68,0.18,0.18,5.07
20.20,-5.78,-10.82,-5.78,-10.82,6.00,6.38,2.76,0.22,0.22,5.04
20.40,-5.74,-10.76,-5.74,-10.76,6.00,6.38,2.84,0.26,0.26,5.02
20.61,-5.70,-10.70,-5.70,-10.70,6.00,6.38,2.92,0.30,0.30,5.00
20.81,-5.66,-10.64,-5.66,-10.64,6.00,6.38,3.00,0.34,0.34,4.98
21.02,-5.62,-10.58,-5.62,-10.58,6.00,6.38,3.09,0.38,0.38,4.96
21.23,-5.58,-10.52,-5.58,-10.51,6.00,6.38,3.17,0.42,0.42,4.94
21.44,-5.53,-10.45,-5.53,-10.45,6.00,6.38,3.27,0.47,0.47,4.92
21.66,-5.49,-10.39,-5.49,-10.39,6.00,6.38,3.36,0.51,0.51,4.90
21.87,-5.45,-10.34,-5.45,-10.33,6.00,6.38,3.45,0.55,0.55,4.88
22.09,-5.41,-10.28,-5.41,-10.28,6.00,6.38,3.55,0.59,0.59,4.86
22.31,-5.37,-10.22,-5.37,-10.22,6.00,6.37,3.65,0.63,0.63,4.85
22.54,-5.33,-10.18,-5.33,-10.17,6.00,6.37,3.75,0.67,0.67,4.84
22.76,-5.28,-10.11,-5.28,-10.12,6.00,6.37,3.86,0.72,0.72,4.83
22.99,-5.24,-10.06,-5.24,-10.06,6.00,6.37,3.97,0.76,0.76,4.82
23.22,-5.20,-10.01,-5.20,-10.01,6.00,6.37,4.08,0.80,0.80,4.81
23.45,-5.16,-9.96,-5.16,-9.96,6.00,6.37,4.19,0.84,0.84,4.80
23.69,-5.12,-9.91,-5.12,-9.91,6.00,6.37,4.31,0.88,0.88,4.79
23.92,-5.07,-9.86,-5.07,-9.86,6.00,6.37,4.43,0.93,0.93,4.79
24.16,-5.03,-9.81,-5.03,-9.81,6.00,6.37,4.55,0.97,0.97,4.78
24.40,-4.99,-9.77,-4.99,-9.76,6.00,6.37,4.67,1.01,1.01,4.78
24.65,-4.95,-9.72,-4.95,-9.72,6.00,6.37,4.80,1.05,1.05,4.77
24.89,-4.91,-9.68,-4.91,-9.67,6.00,6.37,4.92,1.09,1.09,4.76
25.14,-4.87,-9.62,-4.87,-9.63,6.00,6.37,5.05,1.13,1.13,4.75
25.39,-4.83,-9.57,-4.83,-9.58,6.00,6.37,5.18,1.17,1.17,4.74
25.65,-4.79,-9.53,-4.79,-9.53,6.00,6.37,5.31,1.21,1.21,4.74
25.91,-4.74,-9.47,-4.75,-9.48,6.00,6.37,5.44,1.26,1.25,4.73
26.16,-4.70,-9.43,-4.71,-9.44,6.00,6.37,5.57,1.30,1.29,4.73
26.43,-4.67,-9.40,-4.67,-9.39,6.00,6.37,5.70,1.33,1.33,4.73
26.69,-4.63,-9.35,-4.63,-9.35,6.00,6.36,5.83,1.37,1.37,4.72
26.96,-4.59,-9.31,-4.59,-9.31,6.00,6.36,5.96,1.41,1.41,4.72
27.23,-4.55,-9.26,-4.55,-9.26,6.00,6.36,6.08,1.45,1.45,4.70
27.50,-4.50,-9.21,-4.50,-9.21,6.00,6.36,6.21,1.50,1.50,4.70
27.77,-4.46,-9.16,-4.46,-9.16,6.00,6.36,6.33,1.54,1.54,4.70
28.05,-4.42,-9.11,-4.42,-9.12,6.00,6.36,6.44,1.58,1.58,4.69
28.33,-4.39,-9.08,-4.39,-9.08,6.00,6.36,6.55,1.61,1.61,4.69
28.62,-4.35,-9.04,-4.35,-9.03,6.00,6.36,6.66,1.65,1.65,4.69
28.90,-4.31,-8.99,-4.31,-8.99,6.00,6.36,6.76,1.69,1.69,4.68
29.19,-4.27,-8.95,-4.27,-8.95,6.00,6.36,6.85,1.73,1.73,4.67
29.48,-4.24,-8.91,-4.24,-8.91,6.00,6.35,6.93,1.76,1.76,4.67
29.78,-4.20,-8.87,-4.20,-8.87,6.00,6.35,7.01,1.80,1.80,4.67
30.08,-4.16,-8.83,-4.17,-8.83,6.00,6.35,7.08,1.84,1.83,4.67
30.38,-4.13,-8.79,-4.13,-8.79,6.00,6.35,7.14,1.87,1.87,4.66
30.68,-4.10,-8.76,-4.10,-8.76,6.00,6.35,7.19,1.90,1.90,4.65
