frequency,raw
20.00,-22.84
20.20,-22.73
20.40,-22.62
20.61,-22.51
20.81,-22.40
21.02,-22.28
21.23,-22.17
21.44,-22.06
21.66,-21.95
21.87,-21.83
22.09,-21.72
22.31,-21.61
22.54,-21.48
22.76,-21.36
22.99,-21.25
23.22,-21.12
23.45,-21.01
23.69,-20.89
23.92,-20.76
24.16,-20.65
24.40,-20.53
24.65,-20.41
24.89,-20.29
25.14,-20.17
25.39,-20.05
25.65,-19.92
25.91,-19.80
26.16,-19.68
26.43,-19.55
26.69,-19.43
26.96,-19.31
27.23,-19.19
27.50,-19.06
27.77,-18.95
28.05,-18.82
28.33,-18.71
28.62,-18.60
28.90,-18.48
29.19,-18.37
29.48,-18.25
29.78,-18.14
30.08,-18.02
30.38,-17.93
30.68,-17.82
30.99,-17.71
31.30,-17.60
31.61,-17.50
31.93,-17.40
32.24,-17.31
32.57,-17.21
32.89,-17.11
33.22,-17.02
33.55,-16.92
33.89,-16.82
34.23,-16.73
34.57,-16.64
34.92,-16.55
35.27,-16.45
35.62,-16.34
35.97,-16.25
36.33,-16.16
36.70,-16.07
37.06,-15.98
37.43,-15.88
37.81,-15.78
38.19,-15.69
38.57,-15.60
38.95,-15.49
39.34,-15.40
39.74,-15.30
40.14,-15.19
40.54,-15.10
40.94,-14.99
41.35,-14.90
41.76,-14.80
42.18,-14.70
42.60,-14.59
43.03,-14.48
43.46,-14.39
43.90,-14.28
44.33,-14.18
44.78,-14.08
45.23,-13.98
45.68,-13.88
46.13,-13.78
46.60,-13.68
47.06,-13.58
47.53,-13.48
48.01,-13.38
48.49,-13.28
48.97,-13.19
49.46,-13.08
49.96,-12.98
50.46,-12.90
50.96,-12.81
51.47,-12.72
51.99,-12.63
52.51,-12.55
53.03,-12.45
53.56,-12.36
54.10,-12.27
54.64,-12.19
55.18,-12.09
55.74,-12.02
56.29,-11.93
56.86,-11.85
57.42,-11.76
58.00,-11.67
58.58,-11.60
59.16,-11.51
59.76,-11.44
60.35,-11.36
60.96,-11.27
61.57,-11.21
62.18,-11.14
62.80,-11.08
63.43,-11.02
64.07,-10.98
64.71,-10.93
65.35,-10.89
66.01,-10.86
66.67,-10.84
67.33,-10.83
68.01,-10.83
68.69,-10.80
69.37,-10.79
70.07,-10.79
70.77,-10.78
71.48,-10.78
72.19,-10.76
72.91,-10.75
73.64,-10.74
74.38,-10.73
75.12,-10.72
75.87,-10.70
76.63,-10.69
77.40,-10.67
78.17,-10.67
78.95,-10.66
79.74,-10.64
80.54,-10.62
81.35,-10.61
82.16,-10.59
82.98,-10.57
83.81,-10.57
84.65,-10.56
85.50,-10.56
86.35,-10.56
87.22,-10.57
88.09,-10.57
88.97,-10.56
89.86,-10.55
90.76,-10.53
91.66,-10.50
92.58,-10.48
93.51,-10.44
94.44,-10.42
95.39,-10.40
96.34,-10.38
97.30,-10.35
98.28,-10.33
99.26,-10.31
100.25,-10.29
101.25,-10.26
102.27,-10.25
103.29,-10.23
104.32,-10.20
105.37,-10.16
106.42,-10.13
107.48,-10.10
108.56,-10.07
109.64,-10.04
110.74,-9.99
111.85,-9.95
112.97,-9.90
114.10,-9.87
115.24,-9.85
116.39,-9.84
117.55,-9.83
118.73,-9.81
119.92,-9.83
121.12,-9.86
122.33,-9.88
123.55,-9.90
124.79,-9.91
126.03,-9.90
127.29,-9.90
128.57,-9.89
129.85,-9.86
131.15,-9.84
132.46,-9.83
133.79,-9.80
135.12,-9.77
136.48,-9.76
137.84,-9.72
139.22,-9.70
140.61,-9.67
142.02,-9.65
143.44,-9.65
144.87,-9.67
146.32,-9.69
147.78,-9.72
149.26,-9.77
150.75,-9.80
152.26,-9.83
153.78,-9.87
155.32,-9.90
156.88,-9.95
158.44,-9.97
160.03,-10.00
161.63,-10.01
163.24,-10.02
164.88,-10.04
166.53,-10.04
168.19,-10.05
169.87,-10.06
171.57,-10.09
173.29,-10.10
175.02,-10.16
176.77,-10.20
178.54,-10.23
180.32,-10.28
182.13,-10.32
183.95,-10.37
185.79,-10.41
187.65,-10.44
189.52,-10.48
191.42,-10.50
193.33,-10.50
195.27,-10.51
197.22,-10.51
199.19,-10.50
201.18,-10.49
203.19,-10.49
205.23,-10.49
207.28,-10.51
209.35,-10.53
211.44,-10.55
213.56,-10.58
215.69,-10.62
217.85,-10.67
220.03,-10.69
222.23,-10.72
224.45,-10.76
226.70,-10.79
228.96,-10.82
231.25,-10.84
233.57,-10.85
235.90,-10.85
238.26,-10.85
240.64,-10.83
243.05,-10.81
245.48,-10.80
247.93,-10.80
250.41,-10.79
252.92,-10.78
255.45,-10.78
258.00,-10.79
260.58,-10.78
263.19,-10.77
265.82,-10.74
268.48,-10.72
271.16,-10.69
273.87,-10.64
276.61,-10.61
279.38,-10.58
282.17,-10.53
284.99,-10.49
287.84,-10.44
290.72,-10.39
293.63,-10.35
296.57,-10.32
299.53,-10.30
302.53,-10.27
305.55,-10.24
308.61,-10.23
311.69,-10.23
314.81,-10.23
317.96,-10.25
321.14,-10.26
324.35,-10.28
327.59,-10.29
330.87,-10.30
334.18,-10.33
337.52,-10.37
340.90,-10.41
344.30,-10.46
347.75,-10.49
351.23,-10.54
354.74,-10.60
358.28,-10.67
361.87,-10.72
365.49,-10.77
369.14,-10.82
372.83,-10.87
376.56,-10.93
380.33,-11.00
384.13,-11.06
387.97,-11.13
391.85,-11.19
395.77,-11.25
399.73,-11.30
403.72,-11.37
407.76,-11.45
411.84,-11.52
415.96,-11.59
420.12,-11.66
424.32,-11.74
428.56,-11.81
432.85,-11.89
437.18,-11.97
441.55,-12.04
445.96,-12.14
450.42,-12.28
454.93,-12.38
459.48,-12.49
464.07,-12.60
468.71,-12.73
473.40,-12.87
478.13,-13.00
482.91,-13.12
487.74,-13.25
492.62,-13.38
497.55,-13.50
502.52,-13.61
507.55,-13.72
512.62,-13.82
517.75,-13.89
522.93,-13.97
528.16,-14.00
533.44,-14.04
538.77,-14.07
544.16,-14.10
549.60,-14.11
555.10,-14.09
560.65,-14.05
566.25,-13.99
571.92,-13.88
577.64,-13.75
583.41,-13.62
589.25,-13.45
595.14,-13.23
601.09,-12.98
607.10,-12.71
613.17,-12.44
619.30,-12.13
625.50,-11.78
631.75,-11.43
638.07,-11.05
644.45,-10.71
650.89,-10.34
657.40,-10.01
663.98,-9.65
670.62,-9.31
677.32,-8.97
684.10,-8.64
690.94,-8.25
697.85,-7.91
704.83,-7.58
711.87,-7.25
718.99,-6.97
726.18,-6.66
733.44,-6.33
740.78,-6.02
748.19,-5.75
755.67,-5.46
763.23,-5.17
770.86,-4.90
778.57,-4.62
786.35,-4.36
794.22,-4.11
802.16,-3.87
810.18,-3.62
818.28,-3.38
826.46,-3.14
834.73,-2.91
843.08,-2.68
851.51,-2.47
860.02,-2.28
868.62,-2.10
877.31,-1.92
886.08,-1.76
894.94,-1.61
903.89,-1.47
912.93,-1.32
922.06,-1.19
931.28,-1.04
940.59,-0.92
950.00,-0.81
959.50,-0.71
969.09,-0.61
978.78,-0.51
988.57,-0.42
998.46,-0.31
1008.44,-0.20
1018.53,-0.10
1028.71,-0.01
1039.00,0.07
1049.39,0.16
1059.88,0.23
1070.48,0.30
1081.19,0.35
1092.00,0.43
1102.92,0.51
1113.95,0.59
1125.09,0.67
1136.34,0.74
1147.70,0.81
1159.18,0.88
1170.77,0.95
1182.48,1.02
1194.30,1.10
1206.25,1.18
1218.31,1.26
1230.49,1.33
1242.80,1.42
1255.22,1.50
1267.78,1.59
1280.45,1.67
1293.26,1.75
1306.19,1.85
1319.25,1.95
1332.45,2.05
1345.77,2.16
1359.23,2.26
1372.82,2.36
1386.55,2.45
1400.41,2.54
1414.42,2.64
1428.56,2.75
1442.85,2.85
1457.28,2.96
1471.85,3.06
1486.57,3.17
1501.43,3.29
1516.45,3.41
1531.61,3.53
1546.93,3.65
1562.40,3.76
1578.02,3.88
1593.80,4.00
1609.74,4.09
1625.84,4.19
1642.10,4.28
