frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.32,4.73,2.33,4.74,-4.74,-4.50,-1.99,-2.42,-2.41,-2.41
20.20,2.34,4.75,2.34,4.74,-4.74,-4.52,-2.05,-2.40,-2.41,-2.41
20.40,2.33,4.74,2.34,4.75,-4.74,-4.54,-2.11,-2.41,-2.40,-2.41
20.61,2.34,4.75,2.34,4.75,-4.75,-4.56,-2.17,-2.40,-2.40,-2.40
20.81,2.34,4.75,2.34,4.75,-4.75,-4.58,-2.23,-2.40,-2.40,-2.40
21.02,2.34,4.75,2.35,4.75,-4.75,-4.60,-2.29,-2.40,-2.40,-2.40
21.23,2.34,4.75,2.34,4.75,-4.75,-4.61,-2.36,-2.40,-2.40,-2.40
21.44,2.34,4.74,2.34,4.74,-4.75,-4.63,-2.42,-2.40,-2.40,-2.40
21.66,2.34,4.74,2.34,4.74,-4.75,-4.64,-2.49,-2.40,-2.40,-2.40
21.87,2.34,4.74,2.34,4.74,-4.74,-4.65,-2.56,-2.40,-2.40,-2.40
22.09,2.34,4.74,2.34,4.74,-4.74,-4.67,-2.64,-2.40,-2.40,-2.40
22.31,2.34,4.74,2.34,4.74,-4.74,-4.68,-2.71,-2.39,-2.39,-2.39
22.54,2.34,4.74,2.35,4.74,-4.73,-4.69,-2.79,-2.39,-2.39,-2.39
22.76,2.34,4.74,2.34,4.74,-4.73,-4.70,-2.87,-2.38,-2.38,-2.39
22.99,2.34,4.73,2.33,4.72,-4.72,-4.71,-2.95,-2.38,-2.39,-2.39
23.22,2.31,4.70,2.32,4.71,-4.71,-4.71,-3.03,-2.40,-2.39,-2.39
23.45,2.30,4.69,2.31,4.70,-4.70,-4.72,-3.11,-2.40,-2.39,-2.39
23.69,2.30,4.69,2.31,4.69,-4.69,-4.72,-3.20,-2.39,-2.39,-2.39
23.92,2.30,4.69,2.30,4.69,-4.68,-4.73,-3.29,-2.38,-2.38,-2.38
24.16,2.30,4.69,2.29,4.67,-4.67,-4.73,-3.38,-2.36,-2.38,-2.38
24.40,2.25,4.64,2.27,4.65,-4.65,-4.73,-3.47,-2.40,-2.38,-2.38
24.65,2.25,4.63,2.26,4.64,-4.64,-4.73,-3.56,-2.39,-2.38,-2.38
24.89,2.25,4.63,2.25,4.63,-4.63,-4.73,-3.65,-2.37,-2.38,-2.38
25.14,2.25,4.63,2.24,4.61,-4.61,-4.73,-3.74,-2.36,-2.38,-2.38
25.39,2.20,4.58,2.22,4.60,-4.60,-4.73,-3.83,-2.40,-2.38,-2.38
25.65,2.20,4.58,2.21,4.58,-4.59,-4.72,-3.93,-2.38,-2.38,-2.37
25.91,2.20,4.58,2.20,4.57,-4.57,-4.72,-4.02,-2.37,-2.37,-2.37
26.16,2.20,4.58,2.20,4.57,-4.56,-4.71,-4.11,-2.36,-2.37,-2.37
26.43,2.18,4.56,2.18,4.55,-4.55,-4.71,-4.21,-2.37,-2.37,-2.37
26.69,2.16,4.53,2.17,4.54,-4.55,-4.70,-4.30,-2.38,-2.37,-2.37
26.96,2.16,4.53,2.16,4.53,-4.54,-4.69,-4.39,-2.38,-2.38,-2.37
27.23,2.16,4.53,2.16,4.53,-4.54,-4.68,-4.47,-2.37,-2.37,-2.37
27.50,2.16,4.53,2.16,4.53,-4.53,-4.67,-4.56,-2.37,-2.37,-2.36
27.77,2.16,4.53,2.17,4.53,-4.52,-4.66,-4.64,-2.36,-2.36,-2.36
28.05,2.16,4.53,2.16,4.53,-4.52,-4.65,-4.72,-2.35,-2.35,-2.36
28.33,2.16,4.53,2.15,4.51,-4.51,-4.63,-4.79,-2.34,-2.36,-2.36
28.62,2.13,4.48,2.14,4.50,-4.49,-4.62,-4.86,-2.37,-2.36,-2.36
28.90,2.11,4.47,2.12,4.48,-4.48,-4.60,-4.93,-2.37,-2.36,-2.36
29.19,2.11,4.47,2.10,4.46,-4.46,-4.59,-4.99,-2.35,-2.36,-2.36
29.48,2.07,4.43,2.09,4.44,-4.44,-4.57,-5.04,-2.37,-2.36,-2.36
29.78,2.07,4.43,2.07,4.42,-4.42,-4.55,-5.09,-2.35,-2.36,-2.35
30.08,2.05,4.40,2.05,4.40,-4.40,-4.53,-5.13,-2.36,-2.35,-2.35
30.38,2.02,4.38,2.03,4.38,-4.38,-4.51,-5.16,-2.35,-2.35,-2.35
30.68,2.01,4.36,2.01,4.36,-4.36,-4.49,-5.19,-2.34,-2.35,-2.35
30.99,1.98,4.32,1.99,4.33,-4.33,-4.47,-5.20,-2.36,-2.35,-2.35
31.30,1.97,4.32,1.96,4.31,-4.31,-4.45,-5.22,-2.34,-2.35,-2.35
31.61,1.93,4.28,1.94,4.28,-4.28,-4.42,-5.22,-2.35,-2.34,-2.35
31.93,1.91,4.26,1.91,4.26,-4.26,-4.40,-5.21,-2.34,-2.34,-2.34
32.24,1.88,4.23,1.88,4.23,-4.23,-4.37,-5.20,-2.34,-2.34,-2.34
32.57,1.85,4.20,1.86,4.20,-4.20,-4.35,-5.18,-2.34,-2.34,-2.34
32.89,1.83,4.17,1.83,4.17,-4.17,-4.32,-5.16,-2.33,-2.34,-2.34
33.22,1.79,4.13,1.80,4.14,-4.14,-4.30,-5.12,-2.34,-2.34,-2.34
33.55,1.76,4.10,1.77,4.10,-4.10,-4.27,-5.09,-2.34,-2.34,-2.34
33.89,1.73,4.07,1.73,4.07,-4.07,-4.24,-5.04,-2.33,-2.34,-2.34
34.23,1.70,4.04,1.71,4.04,-4.03,-4.21,-4.99,-2.33,-2.33,-2.33
34.57,1.67,4.01,1.68,4.01,-4.00,-4.18,-4.94,-2.33,-2.32,-2.33
34.92,1.64,3.98,1.64,3.97,-3.97,-4.16,-4.88,-2.32,-2.33,-2.33
35.27,1.61,3.94,1.60,3.93,-3.94,-4.13,-4.82,-2.33,-2.34,-2.33
35.62,1.55,3.88,1.57,3.90,-3.91,-4.10,-4.76,-2.36,-2.34,-2.33
35.97,1.55,3.88,1.55,3.88,-3.89,-4.06,-4.69,-2.33,-2.34,-2.33
36.33,1.55,3.88,1.54,3.86,-3.87,-4.03,-4.62,-2.32,-2.33,-2.33
36.70,1.51,3.84,1.53,3.85,-3.85,-4.00,-4.55,-2.34,-2.33,-2.32
37.06,1.51,3.84,1.52,3.84,-3.84,-3.97,-4.48,-2.33,-2.33,-2.32
37.43,1.51,3.84,1.51,3.83,-3.83,-3.94,-4.41,-2.32,-2.32,-2.32
37.81,1.51,3.84,1.52,3.84,-3.82,-3.91,-4.34,-2.31,-2.31,-2.32
38.19,1.51,3.83,1.51,3.83,-3.82,-3.87,-4.27,-2.30,-2.31,-2.32
38.57,1.49,3.81,1.49,3.81,-3.81,-3.84,-4.20,-2.31,-2.32,-2.32
38.95,1.46,3.78,1.48,3.79,-3.80,-3.81,-4.13,-2.34,-2.32,-2.32
39.34,1.46,3.78,1.47,3.78,-3.79,-3.77,-4.06,-2.32,-2.32,-2.32
39.74,1.46,3.78,1.47,3.78,-3.78,-3.74,-3.99,-2.31,-2.31,-2.31
40.14,1.46,3.78,1.46,3.77,-3.77,-3.71,-3.93,-2.30,-2.31,-2.31
40.54,1.45,3.77,1.44,3.76,-3.75,-3.67,-3.86,-2.30,-2.31,-2.31
40.94,1.41,3.72,1.43,3.74,-3.74,-3.64,-3.80,-2.32,-2.31,-2.31
41.35,1.41,3.72,1.41,3.72,-3.72,-3.60,-3.74,-2.31,-2.31,-2.31
41.76,1.41,3.72,1.40,3.71,-3.71,-3.57,-3.69,-2.29,-2.31,-2.31
42.18,1.37,3.68,1.39,3.69,-3.69,-3.53,-3.63,-2.31,-2.30,-2.31
42.60,1.37,3.68,1.36,3.67,-3.67,-3.50,-3.58,-2.29,-2.30,-2.30
43.03,1.33,3.64,1.34,3.65,-3.65,-3.47,-3.53,-2.31,-2.30,-2.30
43.46,1.32,3.63,1.32,3.63,-3.63,-3.43,-3.48,-2.30,-2.30,-2.30
43.90,1.31,3.61,1.30,3.60,-3.61,-3.40,-3.44,-2.30,-2.31,-2.30
44.33,1.27,3.57,1.29,3.59,-3.60,-3.36,-3.39,-2.32,-2.31,-2.30
44.78,1.27,3.57,1.28,3.57,-3.58,-3.33,-3.35,-2.31,-2.30,-2.30
45.23,1.27,3.57,1.27,3.57,-3.57,-3.29,-3.32,-2.30,-2.30,-2.30
45.68,1.27,3.57,1.27,3.56,-3.56,-3.26,-3.28,-2.28,-2.29,-2.29
46.13,1.25,3.55,1.26,3.55,-3.54,-3.22,-3.25,-2.29,-2.29,-2.29
46.60,1.23,3.53,1.24,3.53,-3.53,-3.19,-3.22,-2.29,-2.29,-2.29
47.06,1.23,3.52,1.22,3.51,-3.51,-3.16,-3.19,-2.28,-2.29,-2.29
