frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-10.93,-11.34,-10.93,-11.34,6.00,6.28,2.67,-4.93,-4.93,0.41
20.20,-10.79,-11.24,-10.79,-11.24,6.00,6.27,2.75,-4.79,-4.79,0.45
20.40,-10.66,-11.14,-10.65,-11.13,6.00,6.25,2.83,-4.66,-4.65,0.48
20.61,-10.52,-11.03,-10.52,-11.03,6.00,6.24,2.91,-4.52,-4.52,0.51
20.81,-10.38,-10.92,-10.38,-10.92,6.00,6.23,2.99,-4.38,-4.38,0.54
21.02,-10.25,-10.82,-10.26,-10.82,6.00,6.22,3.08,-4.25,-4.26,0.57
21.23,-10.15,-10.74,-10.14,-10.73,6.00,6.21,3.16,-4.15,-4.14,0.59
21.44,-10.04,-10.64,-10.04,-10.64,6.00,6.20,3.26,-4.04,-4.04,0.60
21.66,-9.94,-10.55,-9.94,-10.55,6.00,6.18,3.35,-3.94,-3.94,0.61
21.87,-9.84,-10.46,-9.84,-10.45,6.00,6.17,3.45,-3.84,-3.84,0.62
22.09,-9.73,-10.36,-9.73,-10.36,6.00,6.16,3.54,-3.73,-3.73,0.63
22.31,-9.63,-10.26,-9.63,-10.26,6.00,6.15,3.65,-3.63,-3.63,0.64
22.54,-9.52,-10.16,-9.52,-10.15,6.00,6.14,3.75,-3.52,-3.52,0.64
22.76,-9.41,-10.04,-9.41,-10.05,6.00,6.13,3.86,-3.41,-3.41,0.64
22.99,-9.30,-9.93,-9.31,-9.94,6.00,6.11,3.97,-3.30,-3.31,0.63
23.22,-9.21,-9.85,-9.21,-9.85,6.00,6.10,4.08,-3.21,-3.21,0.64
23.45,-9.11,-9.75,-9.11,-9.76,6.00,6.09,4.19,-3.11,-3.11,0.64
23.69,-9.02,-9.67,-9.01,-9.67,6.00,6.08,4.31,-3.02,-3.01,0.65
23.92,-8.92,-9.57,-8.93,-9.58,6.00,6.07,4.43,-2.92,-2.93,0.65
24.16,-8.85,-9.51,-8.86,-9.51,6.00,6.06,4.55,-2.85,-2.86,0.66
24.40,-8.80,-9.46,-8.80,-9.45,6.00,6.04,4.67,-2.80,-2.80,0.66
24.65,-8.74,-9.39,-8.74,-9.40,6.00,6.03,4.80,-2.74,-2.74,0.65
24.89,-8.68,-9.33,-8.67,-9.32,6.00,6.02,4.93,-2.68,-2.67,0.65
25.14,-8.59,-9.24,-8.59,-9.23,6.00,6.01,5.06,-2.59,-2.59,0.65
25.39,-8.48,-9.12,-8.48,-9.12,6.00,6.00,5.18,-2.48,-2.48,0.64
25.65,-8.37,-9.01,-8.37,-9.00,6.00,5.99,5.31,-2.37,-2.37,0.64
25.91,-8.25,-8.88,-8.26,-8.89,6.00,5.98,5.45,-2.25,-2.26,0.63
26.16,-8.17,-8.79,-8.18,-8.80,6.00,5.97,5.58,-2.17,-2.18,0.62
26.43,-8.11,-8.73,-8.11,-8.72,6.00,5.96,5.71,-2.11,-2.11,0.62
26.69,-8.05,-8.66,-8.05,-8.66,6.00,5.95,5.83,-2.05,-2.05,0.61
26.96,-7.99,-8.60,-7.99,-8.59,6.00,5.94,5.96,-1.99,-1.99,0.60
27.23,-7.93,-8.52,-7.93,-8.52,6.00,5.94,6.09,-1.93,-1.93,0.59
27.50,-7.86,-8.45,-7.87,-8.46,6.00,5.93,6.21,-1.86,-1.87,0.59
27.77,-7.80,-8.37,-7.80,-8.38,6.00,5.92,6.33,-1.80,-1.80,0.57
28.05,-7.73,-8.30,-7.71,-8.28,6.00,5.92,6.44,-1.73,-1.71,0.57
28.33,-7.60,-8.16,-7.60,-8.16,6.00,5.91,6.55,-1.60,-1.60,0.56
28.62,-7.47,-8.02,-7.47,-8.02,6.00,5.91,6.65,-1.47,-1.47,0.55
28.90,-7.33,-7.88,-7.35,-7.89,6.00,5.91,6.74,-1.33,-1.35,0.55
29.19,-7.25,-7.79,-7.25,-7.79,6.00,5.91,6.83,-1.25,-1.25,0.54
29.48,-7.18,-7.73,-7.18,-7.72,6.00,5.91,6.91,-1.18,-1.18,0.55
29.78,-7.12,-7.66,-7.12,-7.65,6.00,5.91,6.98,-1.12,-1.12,0.54
30.08,-7.05,-7.58,-7.05,-7.58,6.00,5.91,7.03,-1.05,-1.05,0.52
30.38,-6.98,-7.49,-6.98,-7.50,6.00,5.92,7.08,-0.98,-0.98,0.51
30.68,-6.91,-7.42,-6.91,-7.42,6.00,5.93,7.12,-0.91,-0.91,0.51
30.99,-6.84,-7.34,-6.84,-7.34,6.00,5.93,7.15,-0.84,-0.84,0.50
31.30,-6.77,-7.27,-6.77,-7.27,6.00,5.94,7.16,-0.77,-0.77,0.50
31.61,-6.70,-7.20,-6.70,-7.19,6.00,5.95,7.16,-0.70,-0.70,0.50
31.93,-6.63,-7.12,-6.63,-7.11,6.00,5.96,7.15,-0.63,-0.63,0.49
32.24,-6.55,-7.01,-6.55,-7.03,6.00,5.96,7.13,-0.55,-0.55,0.46
32.57,-6.48,-6.94,-6.48,-6.94,6.00,5.97,7.10,-0.48,-0.48,0.46
32.89,-6.40,-6.87,-6.40,-6.86,6.00,5.97,7.06,-0.40,-0.40,0.47
33.22,-6.33,-6.79,-6.33,-6.79,6.00,5.97,7.01,-0.33,-0.33,0.46
33.55,-6.25,-6.71,-6.25,-6.71,6.00,5.96,6.95,-0.25,-0.25,0.46
33.89,-6.18,-6.63,-6.18,-6.62,6.00,5.95,6.88,-0.18,-0.18,0.45
34.23,-6.10,-6.54,-6.10,-6.54,6.00,5.93,6.81,-0.10,-0.10,0.44
34.57,-6.02,-6.45,-6.02,-6.46,6.01,5.90,6.73,-0.01,-0.02,0.43
34.92,-5.95,-6.38,-5.95,-6.38,6.01,5.87,6.64,0.06,0.06,0.43
35.27,-5.87,-6.30,-5.87,-6.29,6.01,5.83,6.55,0.14,0.14,0.43
35.62,-5.79,-6.21,-5.79,-6.21,6.00,5.78,6.45,0.21,0.21,0.42
35.97,-5.71,-6.12,-5.71,-6.12,5.99,5.74,6.35,0.28,0.29,0.41
36.33,-5.62,-6.03,-5.62,-6.02,5.97,5.69,6.25,0.35,0.36,0.41
36.70,-5.54,-5.94,-5.54,-5.94,5.94,5.63,6.14,0.40,0.40,0.40
37.06,-5.47,-5.85,-5.49,-5.88,5.88,5.58,6.04,0.41,0.39,0.39
37.43,-5.45,-5.83,-5.46,-5.83,5.81,5.53,5.93,0.36,0.36,0.38
37.81,-5.43,-5.80,-5.41,-5.78,5.73,5.48,5.83,0.30,0.32,0.37
38.19,-5.34,-5.70,-5.31,-5.68,5.65,5.43,5.72,0.31,0.33,0.36
38.57,-5.19,-5.54,-5.19,-5.54,5.56,5.38,5.62,0.37,0.37,0.35
38.95,-5.03,-5.37,-5.08,-5.41,5.47,5.33,5.52,0.44,0.40,0.34
39.34,-5.00,-5.33,-5.00,-5.33,5.39,5.29,5.41,0.39,0.38,0.33
39.74,-4.99,-5.30,-4.97,-5.29,5.30,5.24,5.31,0.31,0.33,0.31
40.14,-4.95,-5.27,-4.94,-5.26,5.22,5.20,5.22,0.27,0.28,0.32
40.54,-4.88,-5.19,-4.88,-5.19,5.15,5.16,5.12,0.27,0.27,0.31
40.94,-4.80,-5.10,-4.80,-5.11,5.09,5.11,5.03,0.29,0.29,0.30
41.35,-4.73,-5.02,-4.72,-5.02,5.03,5.07,4.94,0.30,0.31,0.29
41.76,-4.65,-4.93,-4.66,-4.94,4.96,5.03,4.86,0.31,0.31,0.29
42.18,-4.60,-4.87,-4.61,-4.89,4.89,5.00,4.78,0.29,0.28,0.27
42.60,-4.58,-4.84,-4.58,-4.83,4.82,4.96,4.70,0.24,0.24,0.26
43.03,-4.55,-4.79,-4.52,-4.76,4.74,4.92,4.62,0.19,0.22,0.24
43.46,-4.45,-4.67,-4.45,-4.66,4.67,4.89,4.55,0.22,0.22,0.22
43.90,-4.35,-4.53,-4.38,-4.57,4.59,4.85,4.48,0.24,0.21,0.18
44.33,-4.33,-4.49,-4.34,-4.50,4.51,4.81,4.41,0.18,0.17,0.16
44.78,-4.33,-4.46,-4.31,-4.44,4.41,4.78,4.35,0.08,0.11,0.13
45.23,-4.28,-4.39,-4.26,-4.37,4.32,4.74,4.29,0.04,0.05,0.11
45.68,-4.17,-4.25,-4.18,-4.26,4.23,4.71,4.24,0.05,0.05,0.08
46.13,-4.07,-4.13,-4.06,-4.13,4.14,4.68,4.19,0.08,0.08,0.07
46.60,-3.96,-4.02,-3.96,-4.01,4.07,4.64,4.14,0.11,0.11,0.06
47.06,-3.87,-3.91,-3.90,-3.94,4.01,4.61,4.09,0.14,0.11,0.04
47.53,-3.87,-3.90,-3.86,-3.90,3.94,4.57,4.05,0.07,0.08,0.03
48.01,-3.87,-3.90,-3.87,-3.90,3.88,4.54,4.01,0.01,0.01,0.03
48.49,-3.87,-3.89,-3.88,-3.89,3.83,4.50,3.97,-0.04,-0.05,0.02
48.97,-3.87,-3.88,-3.83,-3.84,3.79,4.47,3.94,-0.08,-0.04,0.01
49.46,-3.77,-3.77,-3.77,-3.77,3.76,4.44,3.90,-0.01,-0.01,-0.00
49.96,-3.66,-3.66,-3.70,-3.70,3.73,4.40,3.88,0.07,0.03,0.00
50.46,-3.65,-3.66,-3.65,-3.66,3.71,4.37,3.85,0.06,0.06,0.01
50.96,-3.65,-3.67,-3.64,-3.65,3.68,4.33,3.82,0.03,0.04,0.02
51.47,-3.65,-3.66,-3.65,-3.66,3.65,4.30,3.80,0.00,0.00,0.01
51.99,-3.65,-3.65,-3.65,-3.65,3.62,4.26,3.78,-0.03,-0.03,-0.00
52.51,-3.65,-3.65,-3.65,-3.64,3.61,4.22,3.76,-0.04,-0.04,-0.00
53.03,-3.65,-3.63,-3.65,-3.63,3.59,4.19,3.74,-0.06,-0.06,-0.02
53.56,-3.65,-3.61,-3.65,-3.61,3.60,4.15,3.72,-0.05,-0.05,-0.04
54.10,-3.65,-3.59,-3.64,-3.58,3.61,4.11,3.70,-0.04,-0.03,-0.06
54.64,-3.65,-3.56,-3.66,-3.57,3.64,4.08,3.68,-0.01,-0.01,-0.09
55.18,-3.69,-3.57,-3.71,-3.59,3.68,4.04,3.67,-0.01,-0.03,-0.12
55.74,-3.81,-3.66,-3.81,-3.67,3.72,4.00,3.65,-0.09,-0.09,-0.15
56.29,-3.94,-3.77,-3.94,-3.76,3.75,3.96,3.63,-0.19,-0.19,-0.17
56.86,-4.07,-3.86,-4.05,-3.84,3.77,3.92,3.61,-0.30,-0.29,-0.21
57.42,-4.10,-3.85,-4.10,-3.86,3.75,3.88,3.59,-0.35,-0.35,-0.25
58.00,-4.10,-3.82,-4.07,-3.79,3.71,3.84,3.57,-0.39,-0.37,-0.28
58.58,-3.97,-3.66,-3.98,-3.67,3.62,3.80,3.54,-0.35,-0.36,-0.31
59.16,-3.83,-3.49,-3.85,-3.51,3.49,3.76,3.52,-0.34,-0.35,-0.34
59.76,-3.70,-3.33,-3.70,-3.33,3.34,3.72,3.49,-0.36,-0.36,-0.37
60.35,-3.57,-3.15,-3.56,-3.15,3.17,3.68,3.46,-0.40,-0.39,-0.41
60.96,-3.43,-2.98,-3.42,-2.96,3.00,3.64,3.43,-0.43,-0.41,-0.45
61.57,-3.29,-2.79,-3.30,-2.80,2.85,3.60,3.40,-0.44,-0.44,-0.50
62.18,-3.19,-2.65,-3.22,-2.68,2.72,3.55,3.36,-0.47,-0.49,-0.54
62.80,-3.19,-2.61,-3.18,-2.60,2.61,3.51,3.32,-0.58,-0.57,-0.58
63.43,-3.19,-2.57,-3.18,-2.56,2.53,3.46,3.27,-0.66,-0.65,-0.62
64.07,-3.19,-2.54,-3.19,-2.54,2.48,3.42,3.23,-0.71,-0.71,-0.65
64.71,-3.19,-2.50,-3.18,-2.49,2.46,3.37,3.18,-0.73,-0.72,-0.69
65.35,-3.19,-2.47,-3.18,-2.46,2.48,3.32,3.13,-0.71,-0.70,-0.72
66.01,-3.19,-2.44,-3.23,-2.48,2.55,3.28,3.07,-0.64,-0.68,-0.75
66.67,-3.34,-2.57,-3.34,-2.56,2.66,3.23,3.01,-0.68,-0.68,-0.77
67.33,-3.53,-2.73,-3.52,-2.72,2.81,3.18,2.95,-0.72,-0.70,-0.80
68.01,-3.74,-2.92,-3.75,-2.93,3.00,3.13,2.89,-0.74,-0.75,-0.82
68.69,-4.01,-3.17,-4.01,-3.16,3.20,3.08,2.83,-0.81,-0.81,-0.84
69.37,-4.27,-3.41,-4.28,-3.42,3.40,3.03,2.76,-0.87,-0.88,-0.86
70.07,-4.53,-3.64,-4.53,-3.65,3.57,2.98,2.69,-0.96,-0.97,-0.89
70.77,-4.73,-3.83,-4.71,-3.81,3.69,2.93,2.62,-1.04,-1.02,-0.90
71.48,-4.79,-3.88,-4.78,-3.86,3.74,2.87,2.55,-1.05,-1.04,-0.91
72.19,-4.74,-3.80,-4.73,-3.79,3.72,2.82,2.48,-1.02,-1.01,-0.93
72.91,-4.58,-3.62,-4.59,-3.64,3.61,2.77,2.41,-0.97,-0.98,-0.96
73.64,-4.41,-3.43,-4.43,-3.45,3.44,2.71,2.34,-0.97,-0.99,-0.98
74.38,-4.23,-3.23,-4.23,-3.23,3.21,2.66,2.26,-1.02,-1.02,-1.00
75.12,-4.03,-3.00,-3.99,-2.96,2.95,2.60,2.19,-1.07,-1.03,-1.02
75.87,-3.72,-2.67,-3.71,-2.66,2.69,2.54,2.11,-1.03,-1.02,-1.05
76.63,-3.40,-2.33,-3.44,-2.37,2.45,2.48,2.04,-0.95,-1.00,-1.07
77.40,-3.20,-2.12,-3.23,-2.14,2.23,2.43,1.97,-0.97,-1.00,-1.08
78.17,-3.10,-2.00,-3.07,-1.97,2.04,2.37,1.89,-1.06,-1.03,-1.10
78.95,-2.97,-1.87,-2.94,-1.83,1.87,2.31,1.82,-1.10,-1.07,-1.10
79.74,-2.80,-1.69,-2.84,-1.73,1.72,2.25,1.74,-1.08,-1.11,-1.11
80.54,-2.74,-1.62,-2.77,-1.66,1.60,2.18,1.67,-1.14,-1.17,-1.12
81.35,-2.73,-1.61,-2.70,-1.58,1.51,2.12,1.60,-1.22,-1.19,-1.12
82.16,-2.67,-1.55,-2.59,-1.48,1.43,2.06,1.53,-1.24,-1.16,-1.12
82.98,-2.41,-1.30,-2.46,-1.34,1.36,2.00,1.46,-1.05,-1.10,-1.11
83.81,-2.30,-1.19,-2.34,-1.23,1.29,1.93,1.39,-1.01,-1.04,-1.11
