frequency,raw
20.00,-26.30
20.20,-26.04
20.40,-25.76
20.61,-25.50
20.81,-25.22
21.02,-24.95
21.23,-24.70
21.44,-24.45
21.66,-24.20
21.87,-23.96
22.09,-23.72
22.31,-23.49
22.54,-23.25
22.76,-23.02
22.99,-22.80
23.22,-22.62
23.45,-22.45
23.69,-22.27
23.92,-22.10
24.16,-21.92
24.40,-21.76
24.65,-21.58
24.89,-21.42
25.14,-21.21
25.39,-20.97
25.65,-20.73
25.91,-20.49
26.16,-20.32
26.43,-20.18
26.69,-20.05
26.96,-19.91
27.23,-19.72
27.50,-19.51
27.77,-19.29
28.05,-19.09
28.33,-18.92
28.62,-18.75
28.90,-18.58
29.19,-18.31
29.48,-17.98
29.78,-17.65
30.08,-17.37
30.38,-17.24
30.68,-17.10
30.99,-16.98
31.30,-16.73
31.61,-16.49
31.93,-16.25
32.24,-16.07
32.57,-15.92
32.89,-15.79
33.22,-15.55
33.55,-15.28
33.89,-15.02
34.23,-14.78
34.57,-14.56
34.92,-14.35
35.27,-14.12
35.62,-13.87
35.97,-13.64
36.33,-13.45
36.70,-13.27
37.06,-13.09
37.43,-12.91
37.81,-12.74
38.19,-12.54
38.57,-12.29
38.95,-12.05
39.34,-11.92
39.74,-11.82
40.14,-11.70
40.54,-11.53
40.94,-11.35
41.35,-11.18
41.76,-11.00
42.18,-10.83
42.60,-10.67
43.03,-10.51
43.46,-10.22
43.90,-9.94
44.33,-9.73
44.78,-9.54
45.23,-9.41
45.68,-9.34
46.13,-9.22
46.60,-8.95
47.06,-8.71
47.53,-8.56
48.01,-8.41
48.49,-8.16
48.97,-7.90
49.46,-7.75
49.96,-7.59
50.46,-7.48
50.96,-7.34
51.47,-7.21
51.99,-7.06
52.51,-6.82
53.03,-6.55
53.56,-6.39
54.10,-6.22
54.64,-6.08
55.18,-5.95
55.74,-5.81
56.29,-5.60
56.86,-5.33
57.42,-5.14
58.00,-4.98
58.58,-4.70
59.16,-4.50
59.76,-4.48
60.35,-4.37
60.96,-4.21
61.57,-4.06
62.18,-3.90
62.80,-3.73
63.43,-3.53
64.07,-3.31
64.71,-3.17
65.35,-3.04
66.01,-2.91
66.67,-2.75
67.33,-2.64
68.01,-2.57
68.69,-2.46
