frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,0.97,-1.93,0.97,-1.93,1.94,1.66,0.58,2.90,2.91,2.90
20.20,1.00,-1.91,0.99,-1.92,1.92,1.65,0.60,2.92,2.91,2.91
20.40,1.01,-1.91,1.01,-1.91,1.90,1.64,0.62,2.91,2.91,2.92
20.61,1.04,-1.89,1.04,-1.89,1.89,1.64,0.64,2.92,2.92,2.93
20.81,1.07,-1.86,1.07,-1.87,1.87,1.63,0.66,2.94,2.94,2.93
21.02,1.09,-1.85,1.09,-1.85,1.85,1.62,0.68,2.94,2.95,2.94
21.23,1.14,-1.81,1.12,-1.83,1.84,1.61,0.70,2.97,2.96,2.95
21.44,1.14,-1.83,1.15,-1.82,1.82,1.61,0.72,2.95,2.96,2.97
21.66,1.18,-1.79,1.17,-1.80,1.80,1.60,0.74,2.97,2.97,2.97
21.87,1.18,-1.80,1.19,-1.79,1.78,1.59,0.77,2.96,2.97,2.98
22.09,1.23,-1.75,1.22,-1.76,1.76,1.58,0.79,2.99,2.98,2.98
22.31,1.23,-1.76,1.24,-1.75,1.74,1.57,0.82,2.97,2.98,2.99
22.54,1.28,-1.71,1.27,-1.72,1.73,1.56,0.84,3.00,2.99,2.99
22.76,1.28,-1.72,1.28,-1.71,1.71,1.56,0.87,2.98,2.99,2.99
22.99,1.32,-1.68,1.31,-1.68,1.69,1.55,0.89,3.00,3.00,2.99
23.22,1.32,-1.68,1.33,-1.67,1.67,1.54,0.92,2.98,3.00,2.99
23.45,1.37,-1.64,1.35,-1.65,1.65,1.53,0.95,3.02,3.00,3.00
23.69,1.37,-1.63,1.37,-1.63,1.63,1.52,0.98,3.00,3.01,3.00
23.92,1.39,-1.61,1.39,-1.61,1.62,1.51,1.01,3.00,3.01,3.00
24.16,1.42,-1.59,1.41,-1.60,1.60,1.50,1.04,3.02,3.01,3.01
24.40,1.42,-1.60,1.43,-1.59,1.58,1.49,1.07,3.00,3.01,3.02
24.65,1.46,-1.56,1.44,-1.57,1.57,1.48,1.09,3.03,3.01,3.02
24.89,1.46,-1.56,1.46,-1.56,1.55,1.47,1.12,3.01,3.01,3.02
25.14,1.48,-1.54,1.48,-1.54,1.53,1.46,1.16,3.01,3.01,3.02
25.39,1.51,-1.51,1.50,-1.52,1.52,1.45,1.19,3.02,3.01,3.02
25.65,1.51,-1.51,1.52,-1.49,1.50,1.44,1.22,3.00,3.02,3.01
25.91,1.56,-1.46,1.54,-1.48,1.48,1.43,1.25,3.04,3.02,3.01
26.16,1.56,-1.47,1.56,-1.46,1.47,1.42,1.28,3.02,3.02,3.02
26.43,1.56,-1.46,1.57,-1.45,1.45,1.40,1.30,3.01,3.02,3.02
26.69,1.60,-1.42,1.58,-1.44,1.44,1.39,1.33,3.03,3.02,3.02
26.96,1.60,-1.42,1.59,-1.43,1.42,1.38,1.36,3.02,3.01,3.02
27.23,1.60,-1.42,1.60,-1.41,1.41,1.37,1.39,3.01,3.02,3.02
27.50,1.60,-1.42,1.61,-1.41,1.40,1.36,1.41,3.00,3.02,3.02
27.77,1.65,-1.38,1.63,-1.39,1.39,1.35,1.44,3.04,3.03,3.02
28.05,1.65,-1.38,1.64,-1.38,1.39,1.33,1.46,3.03,3.03,3.02
28.33,1.65,-1.37,1.65,-1.38,1.38,1.32,1.48,3.02,3.02,3.02
28.62,1.65,-1.37,1.65,-1.37,1.37,1.31,1.50,3.01,3.02,3.02
28.90,1.65,-1.38,1.66,-1.36,1.36,1.29,1.52,3.00,3.02,3.03
29.19,1.70,-1.33,1.68,-1.35,1.35,1.28,1.53,3.04,3.03,3.03
29.48,1.70,-1.33,1.69,-1.34,1.34,1.27,1.55,3.03,3.03,3.03
29.78,1.70,-1.33,1.70,-1.32,1.33,1.25,1.56,3.02,3.03,3.02
30.08,1.70,-1.33,1.71,-1.31,1.31,1.24,1.56,3.01,3.02,3.03
30.38,1.74,-1.28,1.72,-1.30,1.30,1.23,1.57,3.04,3.02,3.02
30.68,1.74,-1.28,1.73,-1.29,1.29,1.21,1.57,3.02,3.02,3.02
30.99,1.74,-1.28,1.74,-1.27,1.27,1.20,1.57,3.01,3.01,3.02
31.30,1.74,-1.28,1.75,-1.26,1.26,1.18,1.57,2.99,3.01,3.01
31.61,1.79,-1.22,1.77,-1.24,1.24,1.17,1.56,3.03,3.01,3.01
31.93,1.79,-1.21,1.78,-1.22,1.23,1.15,1.55,3.01,3.01,3.00
32.24,1.79,-1.22,1.79,-1.21,1.21,1.14,1.54,3.00,3.00,3.01
32.57,1.79,-1.21,1.80,-1.20,1.20,1.12,1.52,2.98,2.99,2.99
32.89,1.82,-1.17,1.81,-1.18,1.18,1.10,1.51,3.00,2.99,2.99
33.22,1.84,-1.15,1.83,-1.16,1.16,1.09,1.48,3.00,2.99,2.99
33.55,1.84,-1.15,1.84,-1.15,1.15,1.07,1.46,2.99,2.98,2.99
33.89,1.84,-1.15,1.84,-1.14,1.14,1.06,1.44,2.97,2.98,2.98
34.23,1.84,-1.13,1.85,-1.12,1.12,1.04,1.41,2.96,2.97,2.97
34.57,1.88,-1.09,1.86,-1.10,1.11,1.02,1.38,2.98,2.97,2.97
34.92,1.88,-1.08,1.87,-1.08,1.09,1.00,1.35,2.97,2.97,2.95
35.27,1.88,-1.08,1.88,-1.07,1.07,0.99,1.31,2.95,2.95,2.96
35.62,1.88,-1.06,1.88,-1.07,1.05,0.97,1.28,2.93,2.93,2.94
35.97,1.88,-1.06,1.89,-1.05,1.04,0.95,1.24,2.91,2.92,2.93
36.33,1.90,-1.02,1.90,-1.02,1.02,0.93,1.21,2.91,2.92,2.92
36.70,1.93,-0.98,1.92,-0.99,1.00,0.91,1.17,2.92,2.91,2.91
37.06,1.93,-0.96,1.93,-0.96,0.98,0.89,1.13,2.90,2.91,2.89
37.43,1.93,-0.95,1.93,-0.95,0.96,0.88,1.09,2.88,2.89,2.88
37.81,1.93,-0.94,1.92,-0.94,0.93,0.86,1.05,2.86,2.86,2.86
38.19,1.93,-0.92,1.93,-0.92,0.91,0.84,1.01,2.84,2.84,2.85
38.57,1.93,-0.91,1.94,-0.90,0.89,0.82,0.96,2.81,2.82,2.83
38.95,1.96,-0.86,1.95,-0.87,0.86,0.80,0.92,2.82,2.82,2.82
39.34,1.97,-0.83,1.96,-0.83,0.84,0.78,0.88,2.81,2.81,2.79
39.74,1.97,-0.81,1.97,-0.81,0.82,0.75,0.84,2.79,2.79,2.78
40.14,1.97,-0.80,1.97,-0.79,0.80,0.73,0.80,2.77,2.77,2.76
40.54,1.97,-0.78,1.97,-0.78,0.78,0.71,0.76,2.74,2.74,2.75
40.94,1.97,-0.75,1.97,-0.76,0.76,0.69,0.72,2.72,2.72,2.72
