frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.40,2.74,-0.40,2.74,-2.74,-4.79,-2.30,-3.14,-3.14,-3.14
20.20,-0.33,2.77,-0.32,2.78,-2.78,-4.81,-2.36,-3.10,-3.10,-3.10
20.40,-0.25,2.81,-0.25,2.82,-2.81,-4.82,-2.43,-3.06,-3.06,-3.06
20.61,-0.18,2.86,-0.18,2.86,-2.85,-4.83,-2.50,-3.03,-3.03,-3.04
20.81,-0.11,2.89,-0.10,2.90,-2.90,-4.84,-2.57,-3.00,-3.00,-3.00
21.02,-0.03,2.93,-0.03,2.94,-2.94,-4.86,-2.64,-2.97,-2.97,-2.96
21.23,0.04,2.98,0.05,2.99,-2.99,-4.87,-2.71,-2.95,-2.94,-2.94
21.44,0.12,3.05,0.12,3.04,-3.04,-4.89,-2.79,-2.92,-2.92,-2.92
21.66,0.19,3.09,0.20,3.10,-3.10,-4.90,-2.87,-2.91,-2.90,-2.90
21.87,0.28,3.17,0.27,3.16,-3.16,-4.92,-2.95,-2.88,-2.89,-2.89
22.09,0.34,3.22,0.34,3.22,-3.22,-4.93,-3.03,-2.88,-2.88,-2.87
22.31,0.42,3.28,0.42,3.28,-3.29,-4.95,-3.12,-2.87,-2.87,-2.86
22.54,0.49,3.36,0.49,3.35,-3.35,-4.96,-3.20,-2.86,-2.86,-2.86
22.76,0.56,3.42,0.57,3.42,-3.42,-4.98,-3.29,-2.86,-2.86,-2.85
22.99,0.64,3.50,0.64,3.49,-3.49,-4.99,-3.38,-2.84,-2.85,-2.85
23.22,0.71,3.56,0.72,3.56,-3.55,-5.01,-3.48,-2.84,-2.84,-2.84
23.45,0.79,3.63,0.79,3.63,-3.62,-5.03,-3.57,-2.83,-2.83,-2.83
23.69,0.86,3.69,0.87,3.69,-3.69,-5.04,-3.67,-2.82,-2.82,-2.83
23.92,0.94,3.75,0.94,3.75,-3.75,-5.06,-3.77,-2.80,-2.81,-2.81
24.16,1.01,3.80,1.02,3.81,-3.81,-5.08,-3.87,-2.80,-2.80,-2.79
24.40,1.10,3.87,1.09,3.87,-3.88,-5.10,-3.97,-2.78,-2.78,-2.78
