frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.08,-0.66,3.08,-0.66,0.66,-0.49,-0.83,3.73,3.73,3.73
20.20,3.13,-0.59,3.13,-0.58,0.58,-0.52,-0.85,3.71,3.71,3.71
20.40,3.18,-0.51,3.18,-0.51,0.51,-0.55,-0.88,3.69,3.69,3.68
20.61,3.23,-0.44,3.23,-0.43,0.43,-0.58,-0.90,3.66,3.66,3.66
20.81,3.29,-0.35,3.28,-0.36,0.36,-0.61,-0.93,3.65,3.64,3.64
21.02,3.33,-0.28,3.33,-0.28,0.29,-0.64,-0.95,3.61,3.62,3.61
21.23,3.39,-0.20,3.39,-0.21,0.21,-0.67,-0.98,3.60,3.60,3.59
21.44,3.44,-0.13,3.44,-0.14,0.14,-0.70,-1.01,3.58,3.57,3.57
21.66,3.49,-0.06,3.49,-0.07,0.07,-0.73,-1.04,3.55,3.55,3.55
21.87,3.53,-0.00,3.54,0.00,-0.01,-0.77,-1.07,3.52,3.53,3.53
22.09,3.59,0.08,3.59,0.07,-0.08,-0.80,-1.10,3.51,3.50,3.51
22.31,3.64,0.15,3.64,0.15,-0.15,-0.83,-1.13,3.49,3.48,3.49
22.54,3.69,0.23,3.69,0.23,-0.23,-0.86,-1.16,3.46,3.47,3.46
22.76,3.75,0.31,3.74,0.30,-0.30,-0.90,-1.19,3.45,3.44,3.44
22.99,3.80,0.38,3.80,0.38,-0.38,-0.93,-1.22,3.42,3.42,3.42
23.22,3.85,0.45,3.85,0.45,-0.45,-0.96,-1.26,3.40,3.40,3.40
23.45,3.91,0.52,3.90,0.52,-0.52,-1.00,-1.29,3.39,3.38,3.39
23.69,3.96,0.59,3.96,0.59,-0.59,-1.03,-1.33,3.37,3.37,3.37
23.92,4.02,0.66,4.02,0.66,-0.66,-1.06,-1.37,3.36,3.36,3.36
24.16,4.08,0.74,4.07,0.73,-0.73,-1.10,-1.40,3.35,3.34,3.34
24.40,4.12,0.79,4.13,0.80,-0.80,-1.13,-1.44,3.32,3.33,3.33
24.65,4.18,0.86,4.18,0.86,-0.86,-1.17,-1.48,3.31,3.31,3.32
24.89,4.23,0.93,4.23,0.93,-0.93,-1.20,-1.52,3.30,3.30,3.30
25.14,4.28,0.99,4.28,1.00,-1.00,-1.24,-1.56,3.28,3.29,3.28
25.39,4.34,1.07,4.34,1.06,-1.06,-1.28,-1.59,3.28,3.28,3.27
25.65,4.39,1.12,4.39,1.12,-1.13,-1.31,-1.63,3.26,3.26,3.26
25.91,4.44,1.18,4.44,1.19,-1.19,-1.35,-1.67,3.25,3.25,3.25
26.16,4.49,1.25,4.49,1.25,-1.26,-1.39,-1.71,3.23,3.23,3.24
26.43,4.55,1.33,4.55,1.32,-1.32,-1.43,-1.75,3.23,3.22,3.22
26.69,4.60,1.39,4.60,1.39,-1.39,-1.46,-1.79,3.21,3.21,3.21
26.96,4.66,1.46,4.65,1.46,-1.45,-1.50,-1.83,3.21,3.20,3.20
27.23,4.71,1.52,4.71,1.52,-1.52,-1.54,-1.87,3.19,3.19,3.19
27.50,4.76,1.58,4.76,1.58,-1.58,-1.58,-1.91,3.18,3.18,3.18
27.77,4.82,1.64,4.82,1.64,-1.64,-1.62,-1.95,3.18,3.17,3.18
