frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-1.81,-5.26,-1.82,-5.28,5.17,5.28,1.43,3.36,3.34,3.46
20.20,-1.69,-5.18,-1.67,-5.17,5.13,5.22,1.47,3.44,3.46,3.50
20.40,-1.56,-5.10,-1.54,-5.07,5.09,5.17,1.52,3.53,3.55,3.54
20.61,-1.45,-5.00,-1.43,-5.00,5.06,5.12,1.56,3.61,3.63,3.56
20.81,-1.32,-4.92,-1.32,-4.92,5.03,5.06,1.61,3.71,3.71,3.60
21.02,-1.22,-4.85,-1.26,-4.88,5.00,5.01,1.66,3.79,3.74,3.64
21.23,-1.26,-4.90,-1.25,-4.90,4.98,4.96,1.71,3.72,3.73,3.65
21.44,-1.30,-4.96,-1.28,-4.95,4.96,4.90,1.76,3.66,3.67,3.67
21.66,-1.32,-5.00,-1.34,-5.01,4.97,4.85,1.81,3.64,3.63,3.67
21.87,-1.37,-5.04,-1.35,-5.03,4.97,4.80,1.87,3.61,3.62,3.67
22.09,-1.35,-5.04,-1.34,-5.02,4.97,4.74,1.93,3.61,3.63,3.68
22.31,-1.28,-4.97,-1.30,-4.98,4.95,4.69,1.98,3.66,3.65,3.68
22.54,-1.23,-4.91,-1.23,-4.91,4.90,4.63,2.04,3.68,3.67,3.68
22.76,-1.15,-4.83,-1.16,-4.83,4.84,4.58,2.10,3.68,3.68,3.67
22.99,-1.09,-4.75,-1.08,-4.75,4.76,4.52,2.17,3.67,3.67,3.66
23.22,-1.00,-4.66,-1.00,-4.65,4.66,4.47,2.23,3.67,3.67,3.66
23.45,-0.90,-4.56,-0.91,-4.56,4.57,4.41,2.30,3.67,3.67,3.65
23.69,-0.82,-4.47,-0.81,-4.47,4.48,4.36,2.36,3.67,3.67,3.65
23.92,-0.72,-4.37,-0.73,-4.38,4.40,4.30,2.43,3.67,3.67,3.65
24.16,-0.64,-4.30,-0.64,-4.30,4.31,4.25,2.50,3.66,3.66,3.66
24.40,-0.56,-4.22,-0.56,-4.22,4.22,4.19,2.57,3.65,3.65,3.66
24.65,-0.49,-4.13,-0.49,-4.14,4.12,4.13,2.64,3.64,3.64,3.65
24.89,-0.40,-4.05,-0.40,-4.05,4.03,4.08,2.71,3.62,3.63,3.65
25.14,-0.31,-3.96,-0.31,-3.95,3.93,4.02,2.78,3.61,3.62,3.65
25.39,-0.19,-3.84,-0.20,-3.84,3.82,3.97,2.85,3.63,3.63,3.65
25.65,-0.09,-3.72,-0.08,-3.72,3.72,3.91,2.93,3.63,3.63,3.64
25.91,0.02,-3.60,0.02,-3.61,3.62,3.86,3.00,3.64,3.64,3.63
26.16,0.11,-3.52,0.10,-3.53,3.54,3.80,3.07,3.64,3.64,3.62
26.43,0.16,-3.46,0.18,-3.44,3.48,3.74,3.14,3.64,3.66,3.62
26.69,0.22,-3.40,0.23,-3.39,3.45,3.69,3.21,3.67,3.68,3.62
26.96,0.28,-3.33,0.26,-3.36,3.43,3.63,3.28,3.71,3.68,3.61
27.23,0.25,-3.37,0.24,-3.37,3.41,3.58,3.34,3.66,3.65,3.61
27.50,0.18,-3.43,0.18,-3.42,3.40,3.52,3.41,3.58,3.58,3.61
27.77,0.13,-3.47,0.14,-3.47,3.38,3.46,3.47,3.51,3.51,3.60
28.05,0.11,-3.49,0.15,-3.45,3.34,3.41,3.52,3.45,3.49,3.60
28.33,0.23,-3.36,0.22,-3.37,3.30,3.35,3.58,3.53,3.52,3.59
28.62,0.34,-3.24,0.34,-3.25,3.24,3.30,3.63,3.59,3.58,3.59
28.90,0.47,-3.12,0.45,-3.13,3.18,3.24,3.67,3.65,3.63,3.59
29.19,0.53,-3.05,0.53,-3.06,3.12,3.18,3.71,3.66,3.65,3.58
29.48,0.57,-3.02,0.59,-3.00,3.07,3.13,3.75,3.64,3.66,3.59
29.78,0.61,-2.97,0.62,-2.97,3.03,3.07,3.78,3.64,3.64,3.58
30.08,0.63,-2.96,0.62,-2.96,3.00,3.02,3.80,3.63,3.62,3.59
30.38,0.61,-2.97,0.59,-2.98,2.97,2.96,3.82,3.57,3.56,3.57
30.68,0.56,-3.00,0.57,-3.00,2.94,2.91,3.83,3.50,3.50,3.57
30.99,0.54,-3.02,0.57,-2.99,2.90,2.85,3.83,3.43,3.47,3.56
31.30,0.64,-2.91,0.64,-2.91,2.85,2.80,3.83,3.49,3.50,3.56
31.61,0.76,-2.79,0.75,-2.79,2.79,2.74,3.82,3.56,3.55,3.55
31.93,0.88,-2.65,0.87,-2.67,2.72,2.69,3.80,3.60,3.59,3.53
32.24,0.95,-2.58,0.94,-2.59,2.64,2.63,3.78,3.59,3.58,3.52
32.57,0.98,-2.54,0.99,-2.52,2.55,2.58,3.75,3.54,3.54,3.52
32.89,1.03,-2.48,1.03,-2.48,2.47,2.52,3.71,3.50,3.50,3.51
33.22,1.07,-2.41,1.08,-2.41,2.39,2.47,3.67,3.47,3.47,3.49
33.55,1.14,-2.35,1.13,-2.35,2.33,2.42,3.62,3.46,3.46,3.48
33.89,1.19,-2.27,1.19,-2.28,2.27,2.36,3.57,3.47,3.46,3.46
34.23,1.24,-2.22,1.25,-2.21,2.22,2.31,3.51,3.46,3.47,3.46
34.57,1.29,-2.14,1.30,-2.15,2.16,2.26,3.45,3.46,3.46,3.44
34.92,1.34,-2.08,1.34,-2.09,2.11,2.20,3.38,3.45,3.44,3.43
35.27,1.37,-2.05,1.37,-2.05,2.05,2.15,3.31,3.42,3.42,3.42
35.62,1.39,-2.01,1.40,-2.01,1.99,2.10,3.24,3.39,3.39,3.40
35.97,1.43,-1.96,1.43,-1.96,1.94,2.05,3.16,3.36,3.37,3.39
36.33,1.49,-1.90,1.49,-1.89,1.88,1.99,3.09,3.37,3.37,3.39
36.70,1.55,-1.82,1.55,-1.82,1.82,1.94,3.01,3.38,3.38,3.38
37.06,1.62,-1.74,1.61,-1.76,1.77,1.89,2.92,3.39,3.38,3.36
37.43,1.65,-1.71,1.65,-1.71,1.72,1.84,2.84,3.38,3.37,3.37
37.81,1.67,-1.68,1.69,-1.67,1.69,1.79,2.76,3.36,3.37,3.36
38.19,1.71,-1.63,1.72,-1.63,1.65,1.74,2.67,3.37,3.38,3.34
38.57,1.76,-1.59,1.76,-1.58,1.62,1.69,2.59,3.38,3.38,3.35
38.95,1.80,-1.53,1.78,-1.56,1.57,1.64,2.50,3.38,3.35,3.34
39.34,1.77,-1.56,1.76,-1.58,1.52,1.59,2.42,3.30,3.28,3.33
39.74,1.73,-1.59,1.76,-1.57,1.47,1.54,2.33,3.21,3.23,3.32
40.14,1.77,-1.54,1.84,-1.48,1.43,1.49,2.25,3.20,3.27,3.32
40.54,1.96,-1.35,1.96,-1.35,1.39,1.44,2.17,3.35,3.35,3.31
40.94,2.15,-1.16,2.07,-1.24,1.34,1.39,2.08,3.49,3.41,3.31
41.35,2.10,-1.19,2.09,-1.21,1.29,1.35,2.00,3.39,3.38,3.30
41.76,2.01,-1.27,2.06,-1.23,1.23,1.30,1.92,3.25,3.29,3.28
42.18,2.00,-1.28,2.02,-1.26,1.18,1.25,1.84,3.18,3.20,3.28
42.60,2.07,-1.20,2.05,-1.22,1.14,1.21,1.76,3.21,3.19,3.26
43.03,2.12,-1.14,2.13,-1.13,1.12,1.16,1.68,3.24,3.24,3.26
