frequency,raw
99.26,8.71
100.25,8.71
101.25,8.70
102.27,8.70
103.29,8.69
104.32,8.69
105.37,8.68
106.42,8.67
107.48,8.68
108.56,8.67
109.64,8.67
110.74,8.66
111.85,8.67
112.97,8.66
114.10,8.65
115.24,8.65
116.39,8.64
117.55,8.63
118.73,8.62
119.92,8.61
121.12,8.59
122.33,8.58
123.55,8.58
124.79,8.56
126.03,8.55
127.29,8.53
128.57,8.52
129.85,8.51
131.15,8.49
132.46,8.48
133.79,8.46
135.12,8.44
136.48,8.42
137.84,8.39
139.22,8.37
140.61,8.35
142.02,8.33
143.44,8.29
144.87,8.27
146.32,8.24
147.78,8.20
149.26,8.18
150.75,8.14
152.26,8.10
153.78,8.07
155.32,8.04
156.88,8.00
158.44,7.96
160.03,7.92
161.63,7.88
163.24,7.86
164.88,7.83
166.53,7.79
168.19,7.75
169.87,7.71
171.57,7.69
173.29,7.64
175.02,7.62
176.77,7.57
178.54,7.54
180.32,7.50
182.13,7.46
183.95,7.42
185.79,7.39
187.65,7.34
189.52,7.29
191.42,7.25
193.33,7.21
195.27,7.16
197.22,7.12
199.19,7.07
201.18,7.02
203.19,6.97
205.23,6.91
207.28,6.87
209.35,6.82
211.44,6.77
213.56,6.72
215.69,6.65
217.85,6.60
220.03,6.54
222.23,6.50
224.45,6.45
226.70,6.40
228.96,6.37
231.25,6.33
233.57,6.31
235.90,6.28
238.26,6.28
240.64,6.25
243.05,6.25
245.48,6.21
247.93,6.19
250.41,6.18
252.92,6.14
255.45,6.11
258.00,6.07
260.58,6.04
263.19,6.00
265.82,5.97
268.48,5.92
271.16,5.89
273.87,5.84
276.61,5.80
279.38,5.77
282.17,5.72
284.99,5.68
287.84,5.62
290.72,5.59
293.63,5.54
296.57,5.48
299.53,5.43
302.53,5.38
305.55,5.32
308.61,5.27
311.69,5.21
314.81,5.16
317.96,5.10
321.14,5.04
324.35,4.98
327.59,4.93
330.87,4.87
334.18,4.82
337.52,4.76
340.90,4.71
344.30,4.66
347.75,4.61
351.23,4.57
354.74,4.53
358.28,4.47
361.87,4.43
365.49,4.38
369.14,4.33
372.83,4.30
376.56,4.26
380.33,4.21
384.13,4.17
387.97,4.13
391.85,4.08
395.77,4.04
399.73,4.00
403.72,3.96
407.76,3.92
411.84,3.87
415.96,3.85
420.12,3.81
424.32,3.76
428.56,3.73
432.85,3.69
437.18,3.65
441.55,3.62
445.96,3.58
450.42,3.54
454.93,3.50
459.48,3.47
464.07,3.43
468.71,3.39
473.40,3.36
478.13,3.33
482.91,3.29
487.74,3.25
492.62,3.21
497.55,3.17
502.52,3.13
507.55,3.09
512.62,3.05
517.75,3.02
522.93,2.98
528.16,2.94
533.44,2.91
538.77,2.88
544.16,2.84
549.60,2.81
555.10,2.77
560.65,2.74
566.25,2.71
571.92,2.68
577.64,2.64
583.41,2.61
589.25,2.59
595.14,2.54
601.09,2.50
607.10,2.47
613.17,2.43
619.30,2.40
625.50,2.37
631.75,2.32
638.07,2.28
644.45,2.25
650.89,2.22
657.40,2.19
663.98,2.15
670.62,2.13
677.32,2.11
684.10,2.07
690.94,2.05
697.85,2.02
704.83,1.97
711.87,1.90
718.99,1.82
726.18,1.69
733.44,1.56
740.78,1.39
748.19,1.18
755.67,0.96
763.23,0.71
770.86,0.45
778.57,0.19
786.35,-0.05
794.22,-0.28
802.16,-0.47
810.18,-0.64
818.28,-0.76
826.46,-0.85
834.73,-0.91
843.08,-0.94
851.51,-0.95
860.02,-0.95
868.62,-0.92
877.31,-0.89
886.08,-0.85
894.94,-0.79
903.89,-0.75
912.93,-0.69
922.06,-0.63
931.28,-0.58
940.59,-0.51
950.00,-0.45
959.50,-0.39
969.09,-0.32
978.78,-0.23
988.57,-0.14
998.46,-0.03
1008.44,0.11
1018.53,0.25
1028.71,0.40
1039.00,0.59
1049.39,0.78
1059.88,0.98
1070.48,1.19
1081.19,1.41
1092.00,1.64
1102.92,1.87
1113.95,2.10
1125.09,2.34
1136.34,2.56
1147.70,2.79
1159.18,3.00
1170.77,3.21
1182.48,3.42
1194.30,3.65
1206.25,3.87
1218.31,4.11
1230.49,4.35
1242.80,4.61
1255.22,4.91
1267.78,5.20
1280.45,5.51
1293.26,5.83
1306.19,6.16
1319.25,6.48
1332.45,6.80
1345.77,7.12
1359.23,7.43
1372.82,7.74
1386.55,8.03
1400.41,8.32
1414.42,8.58
1428.56,8.82
1442.85,9.05
1457.28,9.26
1471.85,9.45
1486.57,9.63
1501.43,9.82
1516.45,9.99
1531.61,10.15
1546.93,10.32
1562.40,10.49
1578.02,10.66
1593.80,10.84
1609.74,11.01
1625.84,11.18
1642.10,11.34
1658.52,11.49
1675.10,11.68
1691.85,11.87
1708.77,12.08
1725.86,12.31
1743.12,12.54
1760.55,12.78
1778.15,13.01
1795.94,13.21
1813.90,13.40
1832.03,13.54
1850.36,13.65
1868.86,13.73
1887.55,13.76
1906.42,13.78
1925.49,13.78
1944.74,13.78
1964.19,13.76
1983.83,13.73
2003.67,13.70
2023.71,13.66
2043.94,13.62
2064.38,13.56
2085.03,13.49
2105.88,13.41
2126.94,13.33
2148.20,13.25
2169.69,13.16
2191.38,13.08
2213.30,13.00
2235.43,12.93
2257.78,12.89
2280.36,12.86
2303.17,12.86
2326.20,12.88
2349.46,12.92
2372.95,13.00
2396.68,13.10
2420.65,13.21
2444.86,13.36
2469.31,13.51
2494.00,13.67
2518.94,13.83
2544.13,14.00
2569.57,14.15
2595.27,14.29
2621.22,14.41
2647.43,14.50
2673.90,14.57
2700.64,14.60
2727.65,14.61
2754.93,14.58
2782.48,14.53
2810.30,14.44
2838.40,14.36
2866.79,14.27
2895.46,14.18
2924.41,14.11
2953.65,14.05
2983.19,13.99
3013.02,13.95
3043.15,13.92
3073.58,13.88
3104.32,13.85
3135.36,13.81
3166.72,13.77
3198.38,13.74
3230.37,13.71
3262.67,13.68
3295.30,13.65
3328.25,13.63
3361.53,13.63
3395.15,13.65
3429.10,13.68
3463.39,13.74
3498.03,13.82
3533.01,13.91
3568.34,14.03
3604.02,14.15
3640.06,14.28
3676.46,14.41
3713.22,14.53
3750.36,14.64
3787.86,14.74
3825.74,14.80
3864.00,14.84
3902.64,14.84
3941.66,14.79
3981.08,14.69
4020.89,14.55
4061.10,14.37
4101.71,14.13
4142.73,13.89
4184.15,13.62
4226.00,13.34
4268.26,13.05
4310.94,12.76
4354.05,12.48
4397.59,12.21
4441.56,11.94
4485.98,11.70
4530.84,11.46
4576.15,11.23
4621.91,11.04
4668.13,10.86
4714.81,10.70
4761.96,10.58
4809.58,10.53
4857.67,10.53
4906.25,10.57
4955.31,10.74
5004.87,11.01
5054.91,11.35
5105.46,11.82
5156.52,12.34
5208.08,12.91
5260.16,13.50
5312.77,14.05
5365.89,14.54
5419.55,14.94
5473.75,15.17
5528.49,15.30
5583.77,15.29
5639.61,15.12
5696.00,14.87
5752.96,14.52
5810.49,14.06
5868.60,13.52
5927.28,12.92
5986.56,12.25
6046.42,11.53
6106.89,10.80
6167.96,10.03
6229.64,9.30
6291.93,8.60
6354.85,7.95
6418.40,7.44
6482.58,7.04
6547.41,6.71
6612.88,6.56
6679.01,6.47
6745.80,6.46
6813.26,6.53
6881.39,6.66
6950.21,6.81
7019.71,6.98
7089.91,7.15
7160.81,7.31
7232.41,7.45
7304.74,7.56
7377.79,7.60
7451.56,7.64
7526.08,7.61
7601.34,7.56
7677.35,7.45
7754.13,7.34
7831.67,7.23
7909.98,7.11
7989.08,7.04
8068.98,7.02
8149.67,6.97
8231.16,6.92
8313.47,6.75
8396.61,6.47
8480.57,6.06
8565.38,5.34
8651.03,4.48
8737.54,3.46
8824.92,2.15
8913.17,0.79
9002.30,-0.56
9092.32,-1.84
9183.25,-2.91
9275.08,-3.77
9367.83,-4.36
9461.51,-4.71
9556.12,-4.90
9651.68,-4.90
9748.20,-4.80
9845.68,-4.63
9944.14,-4.45
10043.58,-4.24
10144.02,-4.03
10245.46,-3.84
10347.91,-3.61
10451.39,-3.33
10555.91,-3.04
10661.46,-2.71
10768.08,-2.39
10875.76,-2.11
10984.52,-1.88
11094.36,-1.73
11205.31,-1.65
11317.36,-1.62
11430.53,-1.67
11544.84,-1.74
11660.29,-1.84
11776.89,-2.00
11894.66,-2.15
12013.60,-2.30
12133.74,-2.45
12255.08,-2.61
12377.63,-2.75
12501.41,-2.89
12626.42,-2.99
12752.68,-3.08
12880.21,-3.15
13009.01,-3.20
13139.10,-3.21
13270.49,-3.23
13403.20,-3.20
13537.23,-3.23
13672.60,-3.33
13809.33,-3.59
13947.42,-4.02
14086.90,-4.67
14227.77,-5.68
14370.04,-6.89
14513.74,-8.24
14658.88,-9.84
14805.47,-11.57
14953.52,-13.24
15103.06,-14.70
15254.09,-15.74
15406.63,-16.38
15560.70,-16.63
15716.30,-16.31
15873.47,-15.82
16032.20,-15.19
16192.52,-14.53
16354.45,-13.90
16517.99,-13.37
16683.17,-12.99
16850.01,-12.85
17018.51,-12.90
17188.69,-13.17
17360.58,-13.69
17534.18,-14.35
17709.53,-15.09
17886.62,-15.79
18065.49,-16.25
18246.14,-16.64
18428.60,-16.70
18612.89,-16.53
18799.02,-16.15
18987.01,-15.42
19176.88,-14.56
19368.65,-13.64
19562.33,-12.89
19757.96,-12.45
19955.54,-12.27
