frequency,raw
20.00,-9.99
20.20,-9.85
20.40,-9.73
20.61,-9.59
20.81,-9.46
21.02,-9.33
21.23,-9.25
21.44,-9.15
21.66,-9.06
21.87,-8.96
22.09,-8.86
22.31,-8.76
22.54,-8.64
22.76,-8.52
22.99,-8.41
23.22,-8.23
23.45,-8.05
23.69,-7.87
23.92,-7.69
24.16,-7.60
24.40,-7.56
24.65,-7.51
24.89,-7.46
25.14,-7.37
25.39,-7.26
25.65,-7.13
25.91,-7.01
26.16,-6.92
26.43,-6.85
26.69,-6.77
26.96,-6.68
27.23,-6.58
27.50,-6.46
27.77,-6.35
28.05,-6.24
28.33,-6.16
28.62,-6.07
28.90,-5.98
29.19,-5.87
29.48,-5.76
29.78,-5.64
30.08,-5.53
30.38,-5.47
30.68,-5.40
30.99,-5.33
31.30,-5.20
31.61,-5.07
31.93,-4.95
32.24,-4.84
32.57,-4.75
32.89,-4.65
33.22,-4.50
33.55,-4.31
33.89,-4.14
34.23,-4.04
34.57,-4.01
34.92,-3.97
35.27,-3.87
35.62,-3.76
35.97,-3.66
36.33,-3.57
36.70,-3.48
37.06,-3.40
37.43,-3.32
37.81,-3.25
38.19,-3.17
38.57,-3.07
38.95,-2.96
39.34,-2.90
39.74,-2.85
40.14,-2.76
40.54,-2.62
40.94,-2.47
41.35,-2.37
41.76,-2.29
42.18,-2.20
42.60,-2.08
43.03,-1.98
43.46,-1.91
43.90,-1.86
44.33,-1.78
44.78,-1.69
45.23,-1.58
45.68,-1.46
46.13,-1.35
46.60,-1.27
47.06,-1.21
47.53,-1.22
48.01,-1.23
48.49,-1.14
48.97,-1.05
49.46,-0.92
49.96,-0.80
50.46,-0.75
50.96,-0.70
51.47,-0.65
51.99,-0.60
52.51,-0.54
53.03,-0.49
53.56,-0.43
54.10,-0.39
54.64,-0.45
55.18,-0.46
55.74,-0.35
56.29,-0.23
56.86,-0.11
57.42,-0.09
58.00,-0.11
58.58,-0.05
59.16,-0.01
59.76,0.01
60.35,0.16
60.96,0.41
61.57,0.38
62.18,0.34
62.80,0.30
63.43,0.49
64.07,0.74
64.71,0.62
65.35,0.66
66.01,0.82
66.67,0.84
67.33,0.84
68.01,0.83
68.69,0.85
69.37,0.91
70.07,1.02
70.77,1.15
71.48,1.17
72.19,1.15
72.91,1.14
73.64,1.12
74.38,1.16
75.12,1.27
75.87,1.44
76.63,1.44
77.40,1.43
78.17,1.45
78.95,1.46
79.74,1.48
80.54,1.48
81.35,1.47
82.16,1.47
82.98,1.62
83.81,1.64
84.65,1.65
85.50,1.66
86.35,1.67
87.22,1.68
88.09,1.69
88.97,1.70
89.86,1.70
90.76,1.71
91.66,1.73
92.58,1.73
93.51,1.74
94.44,1.74
95.39,1.73
96.34,1.74
97.30,1.74
98.28,1.73
99.26,1.76
100.25,1.72
101.25,1.54
102.27,1.43
103.29,1.46
104.32,1.47
105.37,1.46
106.42,1.44
107.48,1.43
108.56,1.41
109.64,1.40
110.74,1.38
111.85,1.38
112.97,1.43
114.10,1.35
115.24,1.23
116.39,1.13
117.55,1.07
118.73,1.10
119.92,1.11
121.12,1.11
122.33,1.10
123.55,1.09
124.79,1.11
126.03,1.12
127.29,0.91
128.57,0.78
129.85,0.80
131.15,0.81
132.46,0.75
133.79,0.70
135.12,0.63
136.48,0.58
137.84,0.56
139.22,0.55
140.61,0.56
142.02,0.59
143.44,0.49
144.87,0.36
146.32,0.35
147.78,0.35
