frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.42,1.88,4.42,1.88,-1.88,-2.21,-1.07,2.54,2.54,2.54
20.20,4.42,1.91,4.42,1.91,-1.91,-2.21,-1.10,2.51,2.52,2.51
20.40,4.43,1.94,4.43,1.93,-1.93,-2.21,-1.13,2.50,2.50,2.49
20.61,4.43,1.96,4.43,1.96,-1.96,-2.21,-1.17,2.47,2.47,2.47
20.81,4.44,1.99,4.44,1.98,-1.99,-2.22,-1.20,2.45,2.45,2.45
21.02,4.44,2.01,4.44,2.01,-2.01,-2.22,-1.24,2.43,2.43,2.43
21.23,4.44,2.03,4.44,2.03,-2.03,-2.22,-1.27,2.41,2.41,2.41
21.44,4.45,2.06,4.45,2.05,-2.05,-2.23,-1.31,2.40,2.39,2.39
21.66,4.45,2.08,4.45,2.08,-2.08,-2.23,-1.35,2.37,2.38,2.37
21.87,4.46,2.10,4.46,2.10,-2.10,-2.23,-1.39,2.36,2.36,2.36
22.09,4.46,2.12,4.46,2.12,-2.11,-2.24,-1.43,2.35,2.35,2.34
22.31,4.47,2.14,4.47,2.13,-2.13,-2.24,-1.47,2.34,2.34,2.33
22.54,4.47,2.15,4.47,2.15,-2.15,-2.24,-1.51,2.32,2.32,2.32
22.76,4.48,2.17,4.48,2.16,-2.16,-2.25,-1.55,2.32,2.31,2.31
22.99,4.48,2.18,4.48,2.18,-2.18,-2.25,-1.60,2.30,2.30,2.30
23.22,4.48,2.19,4.48,2.19,-2.19,-2.25,-1.65,2.29,2.29,2.29
23.45,4.49,2.21,4.49,2.20,-2.20,-2.26,-1.69,2.29,2.28,2.28
23.69,4.49,2.22,4.49,2.22,-2.21,-2.26,-1.74,2.28,2.28,2.27
23.92,4.50,2.23,4.50,2.23,-2.23,-2.27,-1.79,2.27,2.27,2.27
24.16,4.50,2.24,4.50,2.24,-2.24,-2.27,-1.84,2.26,2.27,2.26
24.40,4.51,2.25,4.51,2.25,-2.25,-2.27,-1.89,2.26,2.26,2.26
24.65,4.51,2.26,4.51,2.26,-2.26,-2.28,-1.94,2.25,2.25,2.25
24.89,4.52,2.27,4.52,2.27,-2.27,-2.28,-1.99,2.25,2.25,2.25
25.14,4.52,2.28,4.52,2.28,-2.28,-2.29,-2.04,2.24,2.24,2.24
25.39,4.53,2.30,4.53,2.29,-2.29,-2.29,-2.09,2.24,2.24,2.23
25.65,4.53,2.30,4.53,2.30,-2.30,-2.30,-2.15,2.23,2.23,2.23
25.91,4.54,2.32,4.54,2.31,-2.31,-2.30,-2.20,2.23,2.23,2.22
26.16,4.54,2.32,4.54,2.32,-2.32,-2.30,-2.25,2.22,2.22,2.22
26.43,4.55,2.33,4.55,2.33,-2.33,-2.31,-2.30,2.22,2.22,2.22
26.69,4.55,2.34,4.55,2.34,-2.34,-2.31,-2.35,2.21,2.21,2.21
26.96,4.56,2.35,4.56,2.35,-2.35,-2.32,-2.40,2.21,2.21,2.21
27.23,4.56,2.36,4.56,2.36,-2.36,-2.32,-2.45,2.20,2.21,2.20
27.50,4.57,2.37,4.57,2.37,-2.37,-2.33,-2.50,2.20,2.20,2.20
27.77,4.58,2.38,4.58,2.38,-2.38,-2.33,-2.55,2.20,2.20,2.20
28.05,4.58,2.39,4.58,2.39,-2.39,-2.34,-2.60,2.19,2.20,2.19
28.33,4.59,2.40,4.59,2.39,-2.39,-2.34,-2.64,2.20,2.19,2.19
28.62,4.59,2.40,4.59,2.40,-2.40,-2.35,-2.68,2.19,2.19,2.19
28.90,4.60,2.42,4.60,2.41,-2.41,-2.35,-2.72,2.19,2.19,2.18
29.19,4.60,2.42,4.60,2.42,-2.42,-2.36,-2.76,2.18,2.18,2.18
29.48,4.61,2.43,4.61,2.43,-2.43,-2.36,-2.79,2.18,2.18,2.18
29.78,4.62,2.44,4.62,2.43,-2.43,-2.37,-2.83,2.19,2.18,2.18
30.08,4.62,2.44,4.62,2.44,-2.44,-2.37,-2.85,2.18,2.18,2.18
30.38,4.62,2.45,4.62,2.45,-2.45,-2.38,-2.88,2.17,2.18,2.17
30.68,4.63,2.46,4.63,2.45,-2.45,-2.39,-2.90,2.18,2.18,2.17
30.99,4.63,2.46,4.63,2.46,-2.45,-2.39,-2.92,2.18,2.17,2.17
31.30,4.63,2.46,4.63,2.46,-2.46,-2.40,-2.94,2.17,2.17,2.17
31.61,4.63,2.47,4.63,2.46,-2.46,-2.40,-2.95,2.17,2.17,2.16
31.93,4.63,2.47,4.63,2.47,-2.47,-2.41,-2.96,2.16,2.16,2.16
32.24,4.63,2.47,4.63,2.47,-2.47,-2.42,-2.96,2.16,2.16,2.16
32.57,4.64,2.49,4.64,2.48,-2.48,-2.42,-2.96,2.16,2.15,2.15
32.89,4.64,2.49,4.64,2.49,-2.49,-2.43,-2.96,2.15,2.15,2.15
33.22,4.65,2.50,4.65,2.50,-2.50,-2.43,-2.96,2.15,2.15,2.15
33.55,4.66,2.52,4.66,2.51,-2.51,-2.44,-2.95,2.15,2.15,2.14
33.89,4.67,2.53,4.67,2.53,-2.53,-2.45,-2.94,2.14,2.14,2.14
34.23,4.68,2.54,4.68,2.54,-2.54,-2.45,-2.93,2.14,2.14,2.14
34.57,4.69,2.56,4.69,2.55,-2.55,-2.46,-2.92,2.14,2.14,2.13
34.92,4.70,2.57,4.70,2.57,-2.57,-2.47,-2.91,2.13,2.13,2.13
35.27,4.71,2.58,4.71,2.58,-2.58,-2.47,-2.89,2.13,2.13,2.13
35.62,4.72,2.60,4.72,2.59,-2.59,-2.48,-2.87,2.13,2.13,2.12
35.97,4.73,2.61,4.73,2.61,-2.60,-2.49,-2.85,2.13,2.13,2.12
36.33,4.74,2.62,4.74,2.62,-2.62,-2.50,-2.84,2.12,2.12,2.12
36.70,4.75,2.63,4.75,2.63,-2.63,-2.50,-2.82,2.12,2.12,2.12
37.06,4.76,2.64,4.76,2.64,-2.65,-2.51,-2.80,2.11,2.12,2.12
37.43,4.78,2.67,4.78,2.66,-2.66,-2.52,-2.78,2.12,2.12,2.11
37.81,4.79,2.68,4.79,2.68,-2.68,-2.52,-2.76,2.11,2.12,2.11
38.19,4.81,2.70,4.81,2.70,-2.69,-2.53,-2.74,2.12,2.11,2.11
38.57,4.82,2.72,4.82,2.71,-2.71,-2.54,-2.72,2.11,2.11,2.10
38.95,4.83,2.73,4.83,2.73,-2.73,-2.55,-2.71,2.10,2.10,2.10
39.34,4.84,2.75,4.84,2.74,-2.75,-2.55,-2.69,2.09,2.09,2.09
39.74,4.85,2.76,4.85,2.76,-2.76,-2.56,-2.68,2.09,2.09,2.09
40.14,4.86,2.78,4.86,2.78,-2.78,-2.57,-2.66,2.08,2.09,2.08
40.54,4.88,2.80,4.88,2.79,-2.79,-2.58,-2.65,2.09,2.09,2.08
40.94,4.89,2.81,4.89,2.81,-2.80,-2.59,-2.64,2.09,2.09,2.08
41.35,4.90,2.82,4.90,2.82,-2.82,-2.59,-2.63,2.08,2.09,2.08
41.76,4.91,2.83,4.91,2.83,-2.83,-2.60,-2.63,2.08,2.08,2.08
42.18,4.92,2.84,4.92,2.84,-2.84,-2.61,-2.62,2.08,2.08,2.08
42.60,4.93,2.85,4.93,2.84,-2.84,-2.62,-2.62,2.09,2.09,2.08
43.03,4.94,2.85,4.94,2.85,-2.85,-2.63,-2.62,2.09,2.09,2.09
43.46,4.95,2.86,4.95,2.86,-2.86,-2.64,-2.62,2.09,2.09,2.09
43.90,4.96,2.87,4.96,2.86,-2.86,-2.64,-2.63,2.10,2.09,2.09
44.33,4.96,2.87,4.96,2.87,-2.87,-2.65,-2.63,2.09,2.10,2.09
44.78,4.97,2.88,4.97,2.87,-2.87,-2.66,-2.64,2.10,2.10,2.09
45.23,4.97,2.88,4.97,2.88,-2.88,-2.67,-2.65,2.09,2.09,2.09
45.68,4.97,2.88,4.97,2.88,-2.88,-2.68,-2.66,2.09,2.09,2.09
46.13,4.97,2.88,4.97,2.88,-2.88,-2.69,-2.67,2.09,2.09,2.09
46.60,4.97,2.88,4.97,2.88,-2.88,-2.70,-2.69,2.09,2.09,2.09
47.06,4.97,2.88,4.97,2.88,-2.87,-2.70,-2.70,2.10,2.09,2.09
47.53,4.96,2.88,4.96,2.87,-2.87,-2.71,-2.72,2.09,2.09,2.08
48.01,4.95,2.87,4.95,2.87,-2.87,-2.72,-2.74,2.08,2.08,2.08
