frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
35.27,-0.44,-3.52,-0.43,-3.52,3.51,3.65,5.04,3.07,3.08,3.08
35.62,-0.38,-3.46,-0.38,-3.46,3.45,3.60,4.95,3.07,3.07,3.08
35.97,-0.32,-3.39,-0.32,-3.40,3.38,3.55,4.86,3.07,3.06,3.08
36.33,-0.26,-3.33,-0.25,-3.33,3.32,3.49,4.76,3.06,3.06,3.08
36.70,-0.19,-3.26,-0.19,-3.26,3.25,3.44,4.66,3.06,3.06,3.07
37.06,-0.12,-3.19,-0.11,-3.18,3.18,3.39,4.56,3.07,3.07,3.07
37.43,-0.04,-3.10,-0.04,-3.11,3.12,3.34,4.46,3.09,3.08,3.07
37.81,0.03,-3.04,0.03,-3.04,3.06,3.28,4.36,3.10,3.09,3.08
38.19,0.09,-2.98,0.09,-2.99,3.01,3.23,4.26,3.10,3.10,3.07
38.57,0.12,-2.95,0.13,-2.94,2.96,3.18,4.16,3.08,3.09,3.07
38.95,0.16,-2.91,0.16,-2.91,2.91,3.13,4.06,3.07,3.07,3.08
39.34,0.19,-2.88,0.19,-2.88,2.85,3.08,3.96,3.05,3.05,3.07
39.74,0.23,-2.84,0.24,-2.83,2.80,3.03,3.86,3.04,3.04,3.07
40.14,0.29,-2.77,0.30,-2.77,2.75,2.98,3.76,3.04,3.05,3.07
40.54,0.36,-2.70,0.37,-2.70,2.70,2.93,3.66,3.06,3.06,3.06
40.94,0.44,-2.61,0.43,-2.62,2.64,2.88,3.57,3.08,3.07,3.06
41.35,0.49,-2.56,0.49,-2.56,2.58,2.83,3.48,3.08,3.07,3.05
41.76,0.53,-2.51,0.54,-2.51,2.52,2.78,3.39,3.06,3.06,3.04
42.18,0.57,-2.46,0.57,-2.47,2.47,2.73,3.30,3.04,3.04,3.04
42.60,0.60,-2.43,0.61,-2.42,2.42,2.68,3.21,3.02,3.02,3.03
43.03,0.64,-2.38,0.65,-2.38,2.37,2.63,3.13,3.01,3.02,3.03
43.46,0.69,-2.33,0.69,-2.33,2.32,2.59,3.05,3.02,3.01,3.02
43.90,0.73,-2.27,0.73,-2.28,2.28,2.54,2.97,3.01,3.01,3.01
44.33,0.77,-2.23,0.78,-2.23,2.23,2.49,2.89,3.01,3.01,3.00
44.78,0.81,-2.18,0.81,-2.18,2.18,2.45,2.81,3.00,2.99,3.00
45.23,0.85,-2.14,0.85,-2.14,2.13,2.40,2.74,2.99,2.98,2.99
45.68,0.88,-2.10,0.89,-2.10,2.09,2.35,2.67,2.97,2.98,2.99
46.13,0.93,-2.06,0.94,-2.05,2.06,2.31,2.60,2.99,2.99,2.99
46.60,0.98,-2.00,0.98,-2.00,2.03,2.26,2.53,3.01,3.01,2.99
47.06,1.03,-1.96,1.02,-1.97,2.00,2.22,2.47,3.03,3.02,2.99
47.53,1.03,-1.96,1.04,-1.96,1.97,2.18,2.41,3.00,3.01,2.99
48.01,1.03,-1.96,1.03,-1.96,1.94,2.13,2.35,2.98,2.98,3.00
48.49,1.04,-1.96,1.04,-1.96,1.92,2.09,2.29,2.96,2.96,3.00
48.97,1.05,-1.95,1.08,-1.92,1.90,2.05,2.23,2.95,2.98,3.00
49.46,1.13,-1.87,1.14,-1.87,1.88,2.01,2.18,3.01,3.01,3.00
49.96,1.21,-1.80,1.19,-1.83,1.85,1.97,2.12,3.07,3.04,3.02
50.46,1.22,-1.80,1.22,-1.80,1.83,1.93,2.07,3.05,3.05,3.02
50.96,1.22,-1.81,1.23,-1.80,1.80,1.88,2.02,3.03,3.03,3.03
51.47,1.23,-1.80,1.23,-1.80,1.78,1.85,1.97,3.01,3.01,3.03
51.99,1.24,-1.79,1.26,-1.77,1.76,1.81,1.93,3.01,3.02,3.03
52.51,1.29,-1.74,1.29,-1.74,1.75,1.77,1.88,3.04,3.04,3.03
53.03,1.34,-1.69,1.31,-1.72,1.73,1.73,1.84,3.07,3.04,3.04
53.56,1.32,-1.71,1.33,-1.71,1.71,1.69,1.79,3.04,3.04,3.04
54.10,1.31,-1.73,1.35,-1.69,1.69,1.65,1.75,3.00,3.04,3.05
54.64,1.38,-1.66,1.37,-1.67,1.66,1.62,1.71,3.04,3.03,3.05
55.18,1.42,-1.62,1.40,-1.64,1.63,1.58,1.67,3.05,3.03,3.04
55.74,1.42,-1.61,1.44,-1.60,1.60,1.54,1.63,3.02,3.04,3.03
56.29,1.45,-1.58,1.47,-1.56,1.57,1.51,1.59,3.03,3.04,3.03
56.86,1.51,-1.52,1.50,-1.53,1.54,1.47,1.55,3.06,3.04,3.03
57.42,1.52,-1.49,1.52,-1.50,1.52,1.44,1.52,3.04,3.04,3.02
58.00,1.51,-1.49,1.52,-1.48,1.50,1.40,1.48,3.01,3.02,3.01
58.58,1.51,-1.48,1.52,-1.48,1.48,1.37,1.44,2.99,2.99,2.99
59.16,1.51,-1.46,1.51,-1.47,1.46,1.33,1.40,2.97,2.97,2.98
59.76,1.51,-1.45,1.51,-1.45,1.44,1.30,1.37,2.96,2.96,2.97
60.35,1.51,-1.43,1.51,-1.43,1.42,1.27,1.33,2.94,2.94,2.94
60.96,1.51,-1.40,1.51,-1.40,1.40,1.23,1.29,2.91,2.91,2.92
61.57,1.51,-1.38,1.51,-1.38,1.37,1.20,1.26,2.88,2.88,2.89
62.18,1.51,-1.34,1.51,-1.34,1.34,1.17,1.22,2.85,2.85,2.86
62.80,1.51,-1.31,1.51,-1.30,1.30,1.14,1.18,2.81,2.81,2.82
63.43,1.51,-1.26,1.51,-1.26,1.26,1.10,1.14,2.78,2.78,2.77
64.07,1.51,-1.22,1.51,-1.22,1.22,1.07,1.10,2.74,2.74,2.74
64.71,1.51,-1.17,1.51,-1.18,1.18,1.04,1.07,2.69,2.69,2.69
65.35,1.51,-1.14,1.51,-1.14,1.14,1.01,1.03,2.65,2.65,2.65
66.01,1.51,-1.10,1.51,-1.10,1.09,0.98,0.99,2.61,2.61,2.61
66.67,1.51,-1.06,1.51,-1.06,1.06,0.94,0.95,2.57,2.57,2.57
67.33,1.51,-1.03,1.51,-1.03,1.02,0.91,0.91,2.54,2.54,2.54
68.01,1.51,-0.99,1.51,-0.99,0.99,0.88,0.87,2.51,2.51,2.50
68.69,1.51,-0.96,1.52,-0.95,0.97,0.85,0.83,2.49,2.49,2.47
69.37,1.51,-0.93,1.51,-0.93,0.96,0.82,0.79,2.47,2.47,2.44
70.07,1.50,-0.91,1.49,-0.92,0.94,0.79,0.75,2.44,2.42,2.41
70.77,1.44,-0.93,1.45,-0.93,0.92,0.76,0.71,2.36,2.37,2.38
71.48,1.41,-0.94,1.42,-0.93,0.90,0.72,0.66,2.31,2.32,2.35
72.19,1.40,-0.92,1.41,-0.91,0.88,0.69,0.62,2.28,2.28,2.32
72.91,1.42,-0.86,1.41,-0.87,0.85,0.66,0.58,2.28,2.27,2.29
73.64,1.42,-0.83,1.43,-0.82,0.83,0.63,0.54,2.26,2.26,2.25
74.38,1.43,-0.78,1.44,-0.78,0.81,0.60,0.49,2.24,2.25,2.22
75.12,1.44,-0.74,1.43,-0.75,0.78,0.57,0.45,2.22,2.21,2.18
75.87,1.41,-0.72,1.40,-0.73,0.74,0.53,0.41,2.16,2.15,2.13
76.63,1.35,-0.74,1.37,-0.73,0.72,0.50,0.37,2.07,2.08,2.10
77.40,1.32,-0.73,1.34,-0.72,0.69,0.47,0.32,2.02,2.03,2.05
78.17,1.32,-0.69,1.33,-0.68,0.67,0.44,0.28,2.00,2.00,2.01
78.95,1.33,-0.63,1.33,-0.64,0.66,0.40,0.23,1.99,1.98,1.96
79.74,1.32,-0.60,1.31,-0.61,0.64,0.37,0.19,1.96,1.94,1.93
80.54,1.27,-0.60,1.28,-0.60,0.62,0.34,0.14,1.89,1.89,1.88
81.35,1.22,-0.61,1.24,-0.59,0.59,0.30,0.10,1.81,1.83,1.84
82.16,1.22,-0.57,1.22,-0.57,0.56,0.27,0.06,1.78,1.78,1.79
82.98,1.22,-0.53,1.22,-0.53,0.53,0.24,0.01,1.75,1.75,1.75
83.81,1.22,-0.49,1.22,-0.50,0.49,0.20,-0.04,1.71,1.71,1.71
84.65,1.22,-0.46,1.22,-0.46,0.44,0.17,-0.08,1.67,1.66,1.68
85.50,1.22,-0.41,1.24,-0.40,0.39,0.14,-0.13,1.62,1.63,1.64
86.35,1.26,-0.33,1.27,-0.32,0.33,0.10,-0.17,1.59,1.60,1.59
87.22,1.32,-0.23,1.29,-0.26,0.26,0.07,-0.22,1.59,1.56,1.55
88.09,1.32,-0.18,1.33,-0.18,0.19,0.03,-0.27,1.51,1.51,1.51
88.97,1.32,-0.15,1.35,-0.12,0.11,-0.00,-0.31,1.43,1.46,1.47
89.86,1.40,-0.02,1.38,-0.04,0.03,-0.04,-0.36,1.43,1.41,1.43
90.76,1.42,0.04,1.43,0.05,-0.05,-0.07,-0.41,1.37,1.38,1.38
91.66,1.49,0.15,1.48,0.14,-0.13,-0.11,-0.46,1.37,1.36,1.35
92.58,1.52,0.21,1.53,0.23,-0.21,-0.14,-0.51,1.32,1.33,1.31
93.51,1.57,0.31,1.58,0.31,-0.29,-0.18,-0.56,1.28,1.28,1.26
94.44,1.62,0.40,1.60,0.37,-0.38,-0.21,-0.60,1.24,1.22,1.23
95.39,1.61,0.42,1.63,0.44,-0.47,-0.25,-0.65,1.15,1.16,1.19
96.34,1.64,0.49,1.67,0.52,-0.55,-0.28,-0.70,1.10,1.12,1.15
97.30,1.73,0.62,1.73,0.62,-0.62,-0.32,-0.75,1.11,1.10,1.11
98.28,1.80,0.74,1.80,0.73,-0.70,-0.35,-0.80,1.11,1.10,1.07
99.26,1.85,0.82,1.84,0.81,-0.77,-0.39,-0.85,1.09,1.07,1.03
100.25,1.85,0.86,1.85,0.86,-0.84,-0.42,-0.90,1.01,1.01,0.99
101.25,1.83,0.88,1.84,0.89,-0.91,-0.45,-0.95,0.92,0.93,0.95
102.27,1.83,0.93,1.85,0.94,-0.98,-0.49,-1.00,0.86,0.87,0.91
103.29,1.87,1.02,1.87,1.01,-1.04,-0.52,-1.05,0.84,0.83,0.86
104.32,1.90,1.10,1.90,1.09,-1.09,-0.56,-1.09,0.81,0.81,0.81
105.37,1.91,1.14,1.92,1.16,-1.14,-0.59,-1.14,0.77,0.78,0.77
106.42,1.94,1.22,1.93,1.21,-1.19,-0.62,-1.18,0.75,0.74,0.72
107.48,1.91,1.24,1.92,1.24,-1.23,-0.65,-1.23,0.68,0.69,0.67
108.56,1.89,1.27,1.90,1.28,-1.26,-0.69,-1.27,0.63,0.64,0.63
109.64,1.87,1.30,1.88,1.30,-1.28,-0.72,-1.31,0.59,0.59,0.58
110.74,1.85,1.31,1.84,1.30,-1.30,-0.75,-1.35,0.56,0.54,0.54
111.85,1.79,1.29,1.79,1.29,-1.30,-0.78,-1.39,0.49,0.49,0.50
112.97,1.72,1.26,1.75,1.29,-1.30,-0.81,-1.43,0.42,0.45,0.46
114.10,1.72,1.30,1.72,1.29,-1.30,-0.84,-1.46,0.42,0.42,0.43
115.24,1.71,1.32,1.69,1.29,-1.30,-0.87,-1.49,0.41,0.39,0.40
116.39,1.65,1.29,1.67,1.30,-1.30,-0.90,-1.52,0.36,0.37,0.36
117.55,1.62,1.28,1.64,1.30,-1.29,-0.92,-1.54,0.33,0.35,0.35
118.73,1.63,1.32,1.61,1.29,-1.28,-0.95,-1.57,0.35,0.32,0.32
119.92,1.57,1.27,1.59,1.28,-1.27,-0.98,-1.58,0.30,0.31,0.30
121.12,1.55,1.27,1.55,1.27,-1.26,-1.00,-1.60,0.30,0.30,0.29
122.33,1.52,1.25,1.52,1.25,-1.24,-1.02,-1.61,0.28,0.28,0.27
123.55,1.48,1.23,1.49,1.23,-1.23,-1.05,-1.62,0.25,0.26,0.26
124.79,1.46,1.22,1.44,1.20,-1.22,-1.07,-1.62,0.25,0.23,0.24
126.03,1.38,1.16,1.41,1.18,-1.20,-1.09,-1.62,0.18,0.21,0.23
127.29,1.39,1.18,1.40,1.19,-1.19,-1.11,-1.62,0.20,0.20,0.21
128.57,1.40,1.20,1.39,1.19,-1.19,-1.13,-1.61,0.21,0.21,0.20
129.85,1.40,1.22,1.39,1.21,-1.19,-1.15,-1.60,0.22,0.20,0.19
131.15,1.37,1.20,1.37,1.20,-1.19,-1.17,-1.58,0.18,0.18,0.18
132.46,1.33,1.18,1.34,1.19,-1.20,-1.18,-1.56,0.14,0.15,0.15
133.79,1.32,1.18,1.33,1.19,-1.20,-1.20,-1.54,0.12,0.13,0.14
135.12,1.32,1.20,1.33,1.20,-1.20,-1.21,-1.52,0.12,0.13,0.12
136.48,1.33,1.22,1.33,1.22,-1.21,-1.23,-1.49,0.13,0.12,0.11
137.84,1.33,1.24,1.31,1.22,-1.21,-1.24,-1.46,0.12,0.10,0.09
139.22,1.28,1.21,1.29,1.21,-1.22,-1.25,-1.43,0.07,0.07,0.07
140.61,1.24,1.19,1.26,1.21,-1.23,-1.26,-1.39,0.02,0.03,0.05
142.02,1.24,1.21,1.24,1.21,-1.23,-1.26,-1.36,0.01,0.01,0.03
143.44,1.24,1.24,1.24,1.24,-1.24,-1.27,-1.32,0.01,0.01,0.01
144.87,1.24,1.26,1.24,1.26,-1.24,-1.28,-1.28,0.01,0.00,-0.02
146.32,1.21,1.26,1.20,1.25,-1.24,-1.28,-1.24,-0.02,-0.03,-0.05
147.78,1.15,1.24,1.16,1.24,-1.24,-1.28,-1.19,-0.08,-0.08,-0.08
149.26,1.08,1.20,1.10,1.22,-1.24,-1.28,-1.15,-0.15,-0.14,-0.12
150.75,1.04,1.21,1.04,1.20,-1.23,-1.28,-1.10,-0.19,-0.19,-0.16
152.26,0.98,1.20,0.97,1.19,-1.21,-1.28,-1.06,-0.23,-0.24,-0.22
153.78,0.89,1.16,0.90,1.18,-1.17,-1.28,-1.01,-0.28,-0.27,-0.27
155.32,0.80,1.14,0.81,1.14,-1.11,-1.27,-0.97,-0.31,-0.30,-0.33
156.88,0.72,1.11,0.71,1.10,-1.02,-1.26,-0.92,-0.30,-0.31,-0.39
158.44,0.56,1.01,0.56,1.01,-0.91,-1.26,-0.87,-0.35,-0.35,-0.45
160.03,0.39,0.89,0.38,0.88,-0.80,-1.25,-0.82,-0.41,-0.42,-0.50
161.63,0.15,0.69,0.15,0.69,-0.69,-1.24,-0.78,-0.54,-0.55,-0.54
163.24,-0.06,0.53,-0.06,0.53,-0.61,-1.22,-0.73,-0.66,-0.66,-0.59
164.88,-0.25,0.37,-0.20,0.42,-0.55,-1.21,-0.68,-0.79,-0.75,-0.62
166.53,-0.26,0.39,-0.26,0.39,-0.52,-1.19,-0.63,-0.77,-0.78,-0.65
168.19,-0.22,0.45,-0.23,0.44,-0.52,-1.17,-0.59,-0.74,-0.75,-0.67
169.87,-0.15,0.53,-0.13,0.55,-0.55,-1.16,-0.54,-0.70,-0.68,-0.68
171.57,-0.01,0.68,-0.02,0.67,-0.60,-1.13,-0.49,-0.61,-0.62,-0.68
173.29,0.09,0.77,0.08,0.75,-0.67,-1.11,-0.45,-0.57,-0.59,-0.68
175.02,0.14,0.81,0.13,0.80,-0.73,-1.09,-0.40,-0.58,-0.60,-0.67
176.77,0.13,0.79,0.14,0.80,-0.77,-1.06,-0.35,-0.63,-0.62,-0.65
178.54,0.13,0.77,0.15,0.78,-0.78,-1.03,-0.31,-0.65,-0.64,-0.64
180.32,0.14,0.76,0.14,0.76,-0.77,-1.00,-0.26,-0.63,-0.63,-0.61
182.13,0.14,0.74,0.13,0.73,-0.74,-0.97,-0.22,-0.60,-0.61,-0.60
183.95,0.10,0.68,0.11,0.69,-0.70,-0.94,-0.17,-0.59,-0.59,-0.57
185.79,0.07,0.64,0.08,0.65,-0.65,-0.90,-0.13,-0.57,-0.56,-0.57
187.65,0.04,0.61,0.04,0.60,-0.60,-0.87,-0.08,-0.55,-0.55,-0.56
189.52,0.01,0.57,-0.01,0.55,-0.55,-0.83,-0.04,-0.53,-0.55,-0.55
191.42,-0.08,0.48,-0.07,0.49,-0.50,-0.79,0.00,-0.57,-0.56,-0.56
193.33,-0.14,0.41,-0.11,0.44,-0.45,-0.74,0.05,-0.59,-0.56,-0.55
195.27,-0.15,0.41,-0.16,0.40,-0.41,-0.70,0.09,-0.55,-0.56,-0.55
197.22,-0.18,0.39,-0.20,0.35,-0.37,-0.65,0.13,-0.54,-0.57,-0.56
199.19,-0.27,0.30,-0.25,0.32,-0.33,-0.60,0.17,-0.59,-0.57,-0.56
201.18,-0.31,0.27,-0.28,0.29,-0.29,-0.55,0.21,-0.60,-0.57,-0.57
203.19,-0.31,0.28,-0.32,0.27,-0.26,-0.50,0.25,-0.57,-0.58,-0.59
205.23,-0.33,0.27,-0.36,0.24,-0.23,-0.44,0.29,-0.56,-0.59,-0.60
207.28,-0.42,0.19,-0.40,0.20,-0.20,-0.39,0.33,-0.62,-0.61,-0.61
209.35,-0.49,0.13,-0.46,0.16,-0.17,-0.33,0.37,-0.66,-0.63,-0.61
211.44,-0.50,0.14,-0.51,0.12,-0.13,-0.27,0.41,-0.63,-0.64,-0.63
213.56,-0.55,0.10,-0.55,0.10,-0.09,-0.20,0.44,-0.63,-0.63,-0.64
215.69,-0.60,0.06,-0.59,0.07,-0.03,-0.14,0.48,-0.63,-0.62,-0.66
217.85,-0.66,0.01,-0.66,0.01,0.02,-0.07,0.51,-0.63,-0.64,-0.67
220.03,-0.75,-0.06,-0.75,-0.07,0.08,-0.01,0.55,-0.67,-0.67,-0.69
222.23,-0.85,-0.15,-0.85,-0.16,0.13,0.06,0.58,-0.71,-0.72,-0.70
224.45,-0.96,-0.25,-0.93,-0.23,0.19,0.13,0.61,-0.77,-0.74,-0.70
226.70,-1.00,-0.29,-0.99,-0.28,0.24,0.21,0.64,-0.76,-0.75,-0.71
228.96,-1.00,-0.28,-1.02,-0.31,0.30,0.28,0.66,-0.70,-0.73,-0.72
231.25,-1.06,-0.34,-1.04,-0.32,0.35,0.35,0.69,-0.71,-0.69,-0.71
233.57,-1.08,-0.36,-1.08,-0.36,0.39,0.43,0.71,-0.68,-0.69,-0.72
235.90,-1.12,-0.40,-1.14,-0.42,0.44,0.50,0.74,-0.68,-0.70,-0.72
238.26,-1.21,-0.49,-1.18,-0.47,0.48,0.57,0.76,-0.72,-0.70,-0.71
240.64,-1.24,-0.54,-1.24,-0.54,0.53,0.65,0.77,-0.71,-0.71,-0.70
243.05,-1.28,-0.58,-1.29,-0.60,0.58,0.72,0.79,-0.70,-0.71,-0.69
245.48,-1.34,-0.65,-1.32,-0.63,0.63,0.79,0.80,-0.71,-0.70,-0.69
247.93,-1.37,-0.68,-1.35,-0.67,0.67,0.86,0.81,-0.69,-0.68,-0.68
250.41,-1.37,-0.69,-1.39,-0.71,0.71,0.92,0.82,-0.66,-0.68,-0.68
252.92,-1.41,-0.73,-1.42,-0.75,0.74,0.98,0.83,-0.67,-0.69,-0.67
255.45,-1.49,-0.81,-1.46,-0.78,0.76,1.04,0.83,-0.72,-0.70,-0.68
258.00,-1.50,-0.81,-1.48,-0.80,0.79,1.10,0.84,-0.70,-0.69,-0.68
260.58,-1.49,-0.80,-1.49,-0.81,0.82,1.15,0.84,-0.67,-0.68,-0.69
263.19,-1.49,-0.79,-1.50,-0.81,0.84,1.20,0.83,-0.64,-0.66,-0.69
265.82,-1.55,-0.85,-1.55,-0.85,0.87,1.24,0.83,-0.68,-0.68,-0.70
268.48,-1.61,-0.91,-1.60,-0.90,0.90,1.27,0.82,-0.71,-0.70,-0.70
271.16,-1.67,-0.96,-1.66,-0.95,0.93,1.30,0.82,-0.74,-0.72,-0.70
273.87,-1.69,-0.98,-1.67,-0.96,0.96,1.33,0.81,-0.73,-0.71,-0.71
276.61,-1.69,-0.97,-1.69,-0.98,0.99,1.34,0.80,-0.70,-0.70,-0.71
279.38,-1.69,-0.97,-1.72,-1.01,1.01,1.35,0.79,-0.67,-0.71,-0.71
282.17,-1.78,-1.07,-1.76,-1.05,1.04,1.36,0.77,-0.74,-0.73,-0.71
284.99,-1.82,-1.11,-1.78,-1.07,1.05,1.36,0.76,-0.76,-0.72,-0.70
287.84,-1.77,-1.06,-1.77,-1.07,1.07,1.35,0.74,-0.70,-0.70,-0.70
290.72,-1.72,-1.02,-1.76,-1.06,1.08,1.34,0.73,-0.63,-0.67,-0.70
293.63,-1.76,-1.07,-1.76,-1.07,1.10,1.32,0.71,-0.66,-0.66,-0.69
296.57,-1.82,-1.13,-1.79,-1.10,1.11,1.30,0.69,-0.71,-0.68,-0.68
299.53,-1.82,-1.13,-1.81,-1.13,1.11,1.27,0.68,-0.71,-0.70,-0.69
302.53,-1.81,-1.13,-1.81,-1.13,1.11,1.24,0.66,-0.70,-0.70,-0.68
305.55,-1.80,-1.12,-1.80,-1.12,1.11,1.20,0.64,-0.69,-0.69,-0.68
308.61,-1.79,-1.10,-1.79,-1.10,1.10,1.17,0.62,-0.68,-0.68,-0.68
311.69,-1.78,-1.09,-1.78,-1.09,1.10,1.13,0.60,-0.68,-0.68,-0.68
314.81,-1.78,-1.08,-1.77,-1.08,1.09,1.09,0.58,-0.69,-0.68,-0.70
317.96,-1.77,-1.07,-1.77,-1.07,1.08,1.04,0.56,-0.69,-0.69,-0.70
321.14,-1.77,-1.05,-1.77,-1.06,1.07,1.00,0.54,-0.70,-0.70,-0.71
324.35,-1.77,-1.05,-1.77,-1.05,1.06,0.95,0.52,-0.71,-0.71,-0.71
327.59,-1.78,-1.05,-1.78,-1.05,1.04,0.91,0.51,-0.73,-0.73,-0.73
330.87,-1.78,-1.04,-1.78,-1.05,1.03,0.86,0.49,-0.75,-0.76,-0.74
334.18,-1.79,-1.04,-1.78,-1.03,1.01,0.82,0.47,-0.78,-0.77,-0.75
337.52,-1.77,-1.01,-1.75,-1.00,0.98,0.77,0.45,-0.78,-0.77,-0.76
340.90,-1.71,-0.94,-1.72,-0.96,0.96,0.73,0.43,-0.75,-0.76,-0.76
344.30,-1.69,-0.91,-1.69,-0.92,0.93,0.68,0.41,-0.75,-0.76,-0.77
347.75,-1.69,-0.89,-1.68,-0.89,0.91,0.64,0.40,-0.78,-0.77,-0.79
