frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
36.70,9.74,9.37,9.75,9.38,-9.38,-9.27,-10.76,0.36,0.37,0.37
37.06,9.71,9.34,9.72,9.35,-9.35,-9.25,-10.59,0.36,0.37,0.37
37.43,9.70,9.33,9.68,9.32,-9.31,-9.22,-10.42,0.38,0.37,0.37
37.81,9.65,9.28,9.65,9.29,-9.28,-9.19,-10.26,0.37,0.37,0.37
38.19,9.62,9.25,9.62,9.25,-9.25,-9.16,-10.10,0.37,0.37,0.37
38.57,9.58,9.21,9.58,9.21,-9.22,-9.13,-9.94,0.36,0.36,0.37
38.95,9.55,9.18,9.55,9.18,-9.19,-9.11,-9.79,0.36,0.36,0.37
39.34,9.52,9.15,9.52,9.15,-9.15,-9.08,-9.64,0.37,0.37,0.37
39.74,9.49,9.12,9.49,9.12,-9.12,-9.05,-9.50,0.37,0.37,0.37
40.14,9.46,9.09,9.46,9.09,-9.08,-9.02,-9.36,0.38,0.37,0.37
40.54,9.42,9.05,9.42,9.05,-9.05,-8.99,-9.23,0.37,0.37,0.37
40.94,9.37,9.00,9.38,9.01,-9.01,-8.96,-9.11,0.36,0.36,0.37
41.35,9.34,8.97,9.34,8.97,-8.98,-8.93,-8.99,0.36,0.37,0.37
41.76,9.31,8.94,9.31,8.94,-8.94,-8.90,-8.88,0.37,0.37,0.37
42.18,9.28,8.91,9.27,8.90,-8.90,-8.87,-8.77,0.38,0.37,0.37
42.60,9.23,8.86,9.24,8.87,-8.87,-8.83,-8.67,0.36,0.37,0.37
43.03,9.20,8.83,9.20,8.83,-8.83,-8.80,-8.58,0.37,0.37,0.37
43.46,9.16,8.79,9.16,8.79,-8.79,-8.77,-8.49,0.36,0.37,0.37
43.90,9.13,8.76,9.13,8.76,-8.76,-8.74,-8.41,0.37,0.37,0.37
44.33,9.09,8.72,9.09,8.72,-8.72,-8.70,-8.34,0.37,0.37,0.37
44.78,9.05,8.68,9.06,8.69,-8.68,-8.67,-8.27,0.36,0.37,0.37
45.23,9.02,8.65,9.02,8.65,-8.65,-8.63,-8.21,0.37,0.37,0.37
45.68,8.99,8.62,8.98,8.61,-8.61,-8.60,-8.15,0.38,0.37,0.37
46.13,8.93,8.56,8.94,8.57,-8.57,-8.56,-8.10,0.36,0.37,0.37
46.60,8.90,8.53,8.90,8.53,-8.53,-8.53,-8.05,0.37,0.37,0.37
47.06,8.87,8.50,8.86,8.49,-8.49,-8.49,-8.02,0.38,0.36,0.37
47.53,8.81,8.44,8.82,8.45,-8.45,-8.46,-7.98,0.36,0.37,0.37
48.01,8.78,8.41,8.78,8.41,-8.41,-8.42,-7.95,0.37,0.37,0.37
48.49,8.75,8.38,8.74,8.37,-8.37,-8.38,-7.93,0.38,0.37,0.37
48.97,8.70,8.33,8.70,8.34,-8.33,-8.34,-7.91,0.37,0.37,0.37
49.46,8.67,8.30,8.66,8.29,-8.29,-8.31,-7.90,0.38,0.37,0.37
49.96,8.61,8.24,8.62,8.25,-8.25,-8.27,-7.88,0.36,0.37,0.37
50.46,8.58,8.21,8.58,8.21,-8.21,-8.23,-7.88,0.37,0.37,0.37
50.96,8.53,8.16,8.53,8.16,-8.17,-8.19,-7.88,0.36,0.37,0.37
51.47,8.50,8.13,8.49,8.12,-8.12,-8.15,-7.88,0.38,0.37,0.37
51.99,8.44,8.07,8.45,8.08,-8.08,-8.11,-7.88,0.36,0.37,0.37
52.51,8.41,8.04,8.41,8.04,-8.04,-8.07,-7.88,0.37,0.37,0.37
53.03,8.37,8.00,8.37,8.00,-8.00,-8.03,-7.89,0.37,0.37,0.37
53.56,8.33,7.96,8.33,7.96,-7.96,-7.99,-7.90,0.37,0.37,0.37
54.10,8.29,7.92,8.29,7.92,-7.92,-7.94,-7.91,0.37,0.37,0.37
54.64,8.24,7.87,8.25,7.88,-7.87,-7.90,-7.92,0.37,0.37,0.37
55.18,8.21,7.84,8.20,7.83,-7.83,-7.86,-7.93,0.38,0.37,0.37
55.74,8.15,7.78,8.16,7.79,-7.79,-7.81,-7.94,0.36,0.37,0.37
56.29,8.11,7.74,8.11,7.74,-7.74,-7.77,-7.95,0.37,0.37,0.37
56.86,8.07,7.70,8.06,7.69,-7.70,-7.73,-7.95,0.37,0.36,0.37
57.42,8.01,7.64,8.02,7.65,-7.65,-7.68,-7.95,0.36,0.37,0.37
58.00,7.98,7.61,7.98,7.61,-7.61,-7.64,-7.95,0.37,0.37,0.37
58.58,7.93,7.56,7.93,7.56,-7.56,-7.59,-7.95,0.37,0.37,0.37
59.16,7.90,7.53,7.89,7.52,-7.52,-7.55,-7.94,0.38,0.37,0.37
59.76,7.84,7.47,7.84,7.47,-7.47,-7.50,-7.93,0.37,0.37,0.37
60.35,7.79,7.42,7.80,7.43,-7.43,-7.45,-7.91,0.36,0.37,0.37
60.96,7.76,7.39,7.75,7.38,-7.38,-7.41,-7.88,0.37,0.36,0.37
61.57,7.70,7.33,7.71,7.34,-7.34,-7.36,-7.85,0.36,0.37,0.37
62.18,7.67,7.30,7.66,7.29,-7.29,-7.31,-7.81,0.38,0.37,0.37
62.80,7.62,7.25,7.61,7.25,-7.25,-7.26,-7.77,0.37,0.37,0.37
63.43,7.56,7.19,7.57,7.20,-7.20,-7.22,-7.72,0.36,0.37,0.37
64.07,7.53,7.16,7.52,7.15,-7.15,-7.17,-7.67,0.38,0.37,0.37
64.71,7.48,7.11,7.47,7.10,-7.10,-7.12,-7.60,0.37,0.37,0.37
65.35,7.42,7.05,7.42,7.06,-7.06,-7.07,-7.53,0.36,0.37,0.37
66.01,7.37,7.00,7.37,7.00,-7.01,-7.02,-7.46,0.36,0.37,0.37
66.67,7.33,6.96,7.32,6.96,-6.96,-6.97,-7.38,0.37,0.36,0.37
67.33,7.28,6.91,7.28,6.91,-6.91,-6.92,-7.30,0.37,0.37,0.37
68.01,7.23,6.86,7.23,6.86,-6.86,-6.87,-7.21,0.37,0.37,0.37
68.69,7.19,6.82,7.18,6.81,-6.81,-6.82,-7.12,0.38,0.37,0.37
69.37,7.13,6.76,7.14,6.77,-6.77,-6.77,-7.02,0.36,0.37,0.37
70.07,7.09,6.72,7.09,6.72,-6.72,-6.72,-6.92,0.37,0.37,0.37
70.77,7.04,6.67,7.04,6.67,-6.67,-6.67,-6.82,0.37,0.37,0.37
71.48,6.99,6.62,6.99,6.62,-6.62,-6.61,-6.72,0.37,0.37,0.37
72.19,6.93,6.56,6.94,6.57,-6.57,-6.56,-6.62,0.36,0.37,0.37
72.91,6.90,6.53,6.89,6.52,-6.52,-6.51,-6.51,0.38,0.37,0.37
73.64,6.84,6.47,6.84,6.47,-6.47,-6.46,-6.41,0.37,0.37,0.37
74.38,6.79,6.42,6.79,6.42,-6.42,-6.41,-6.30,0.37,0.37,0.37
75.12,6.74,6.37,6.74,6.37,-6.37,-6.35,-6.20,0.37,0.37,0.37
75.87,6.69,6.32,6.69,6.32,-6.33,-6.30,-6.10,0.36,0.37,0.37
76.63,6.65,6.28,6.64,6.27,-6.28,-6.25,-6.00,0.37,0.36,0.37
77.40,6.59,6.22,6.60,6.23,-6.23,-6.19,-5.90,0.36,0.37,0.37
78.17,6.55,6.18,6.55,6.18,-6.18,-6.14,-5.80,0.37,0.37,0.37
78.95,6.51,6.14,6.50,6.13,-6.13,-6.09,-5.71,0.38,0.37,0.37
79.74,6.45,6.08,6.45,6.08,-6.08,-6.03,-5.62,0.37,0.37,0.37
80.54,6.40,6.03,6.40,6.03,-6.03,-5.98,-5.53,0.37,0.37,0.37
81.35,6.34,5.97,6.34,5.97,-5.97,-5.93,-5.44,0.36,0.37,0.37
82.16,6.29,5.92,6.29,5.92,-5.92,-5.87,-5.36,0.37,0.37,0.37
82.98,6.24,5.87,6.23,5.87,-5.87,-5.82,-5.28,0.37,0.36,0.37
83.81,6.18,5.81,6.18,5.81,-5.82,-5.76,-5.20,0.36,0.36,0.37
84.65,6.13,5.76,6.13,5.76,-5.77,-5.71,-5.13,0.36,0.37,0.37
85.50,6.09,5.72,6.09,5.72,-5.72,-5.65,-5.06,0.37,0.37,0.37
86.35,6.04,5.67,6.04,5.67,-5.67,-5.60,-5.00,0.37,0.37,0.37
87.22,5.99,5.62,5.99,5.62,-5.62,-5.55,-4.93,0.37,0.37,0.37
88.09,5.93,5.56,5.94,5.57,-5.57,-5.49,-4.87,0.36,0.37,0.37
88.97,5.90,5.53,5.89,5.52,-5.52,-5.44,-4.82,0.38,0.37,0.37
89.86,5.84,5.47,5.84,5.47,-5.46,-5.38,-4.77,0.37,0.37,0.37
90.76,5.78,5.41,5.78,5.41,-5.41,-5.33,-4.72,0.37,0.37,0.37
91.66,5.72,5.35,5.72,5.35,-5.36,-5.27,-4.68,0.36,0.36,0.37
92.58,5.67,5.30,5.67,5.30,-5.31,-5.22,-4.63,0.36,0.36,0.37
93.51,5.62,5.25,5.62,5.25,-5.25,-5.16,-4.60,0.36,0.37,0.37
94.44,5.58,5.21,5.57,5.21,-5.20,-5.11,-4.56,0.38,0.37,0.37
95.39,5.52,5.15,5.52,5.15,-5.15,-5.05,-4.53,0.37,0.37,0.37
96.34,5.47,5.10,5.47,5.10,-5.10,-5.00,-4.50,0.37,0.37,0.37
97.30,5.41,5.04,5.42,5.05,-5.05,-4.94,-4.47,0.36,0.37,0.37
98.28,5.37,5.00,5.36,4.99,-5.00,-4.89,-4.45,0.37,0.37,0.37
99.26,5.31,4.94,5.31,4.94,-4.94,-4.84,-4.43,0.37,0.36,0.37
100.25,5.25,4.88,5.25,4.89,-4.89,-4.78,-4.41,0.36,0.36,0.37
101.25,5.20,4.83,5.20,4.83,-4.84,-4.73,-4.40,0.36,0.37,0.37
102.27,5.16,4.79,5.16,4.79,-4.78,-4.67,-4.38,0.38,0.37,0.37
103.29,5.11,4.74,5.11,4.74,-4.73,-4.62,-4.37,0.38,0.38,0.37
104.32,5.05,4.68,5.04,4.68,-4.67,-4.56,-4.36,0.37,0.37,0.37
105.37,4.98,4.61,4.98,4.62,-4.62,-4.51,-4.35,0.36,0.36,0.37
106.42,4.92,4.55,4.93,4.56,-4.57,-4.46,-4.34,0.35,0.36,0.37
107.48,4.89,4.52,4.88,4.51,-4.52,-4.40,-4.33,0.37,0.36,0.37
108.56,4.84,4.47,4.83,4.47,-4.47,-4.35,-4.33,0.37,0.37,0.37
109.64,4.78,4.41,4.78,4.41,-4.41,-4.29,-4.32,0.37,0.37,0.37
110.74,4.73,4.36,4.73,4.36,-4.36,-4.24,-4.31,0.37,0.37,0.37
111.85,4.68,4.31,4.68,4.31,-4.31,-4.19,-4.30,0.37,0.37,0.37
112.97,4.64,4.27,4.63,4.26,-4.26,-4.13,-4.30,0.38,0.37,0.37
114.10,4.58,4.21,4.58,4.21,-4.21,-4.08,-4.28,0.37,0.37,0.37
115.24,4.52,4.15,4.52,4.15,-4.16,-4.03,-4.27,0.36,0.36,0.37
116.39,4.46,4.09,4.46,4.09,-4.10,-3.98,-4.26,0.36,0.36,0.37
117.55,4.41,4.04,4.41,4.05,-4.05,-3.92,-4.24,0.36,0.37,0.37
118.73,4.37,4.00,4.36,4.00,-3.99,-3.87,-4.23,0.38,0.37,0.37
119.92,4.32,3.95,4.31,3.94,-3.94,-3.82,-4.20,0.38,0.38,0.37
121.12,4.25,3.88,4.25,3.88,-3.88,-3.77,-4.18,0.37,0.37,0.37
122.33,4.19,3.82,4.19,3.82,-3.83,-3.71,-4.15,0.36,0.36,0.37
123.55,4.13,3.76,4.13,3.77,-3.78,-3.66,-4.12,0.35,0.36,0.37
124.79,4.09,3.72,4.09,3.72,-3.72,-3.61,-4.09,0.37,0.37,0.37
126.03,4.04,3.67,4.04,3.67,-3.67,-3.56,-4.05,0.37,0.37,0.37
127.29,3.99,3.62,3.99,3.62,-3.61,-3.51,-4.01,0.38,0.38,0.37
128.57,3.93,3.56,3.93,3.56,-3.56,-3.46,-3.97,0.37,0.37,0.37
129.85,3.87,3.50,3.87,3.50,-3.50,-3.41,-3.92,0.37,0.37,0.37
131.15,3.81,3.44,3.81,3.44,-3.45,-3.36,-3.87,0.36,0.36,0.37
132.46,3.76,3.39,3.76,3.39,-3.39,-3.31,-3.82,0.37,0.37,0.37
133.79,3.71,3.34,3.71,3.34,-3.34,-3.25,-3.77,0.37,0.37,0.37
135.12,3.66,3.29,3.66,3.29,-3.28,-3.20,-3.71,0.38,0.37,0.37
136.48,3.60,3.23,3.60,3.23,-3.23,-3.16,-3.65,0.37,0.37,0.37
137.84,3.54,3.17,3.54,3.17,-3.17,-3.11,-3.58,0.36,0.36,0.37
139.22,3.48,3.11,3.48,3.11,-3.12,-3.06,-3.52,0.36,0.36,0.37
140.61,3.43,3.06,3.43,3.07,-3.07,-3.01,-3.45,0.36,0.37,0.37
142.02,3.39,3.02,3.38,3.02,-3.01,-2.96,-3.38,0.38,0.37,0.37
143.44,3.34,2.97,3.33,2.96,-2.96,-2.91,-3.31,0.38,0.38,0.37
144.87,3.27,2.90,3.27,2.90,-2.90,-2.86,-3.24,0.37,0.37,0.37
146.32,3.21,2.84,3.21,2.84,-2.85,-2.81,-3.17,0.36,0.36,0.37
147.78,3.16,2.79,3.16,2.79,-2.80,-2.77,-3.10,0.36,0.36,0.37
149.26,3.11,2.74,3.11,2.74,-2.74,-2.72,-3.03,0.37,0.37,0.37
150.75,3.06,2.69,3.06,2.69,-2.69,-2.67,-2.96,0.37,0.37,0.37
152.26,3.01,2.64,3.01,2.64,-2.64,-2.62,-2.88,0.37,0.37,0.37
153.78,2.96,2.59,2.95,2.59,-2.59,-2.58,-2.81,0.37,0.37,0.37
155.32,2.90,2.53,2.90,2.54,-2.54,-2.53,-2.74,0.36,0.37,0.37
156.88,2.85,2.48,2.86,2.49,-2.49,-2.48,-2.67,0.36,0.37,0.37
158.44,2.82,2.45,2.81,2.44,-2.44,-2.44,-2.60,0.38,0.37,0.37
160.03,2.76,2.39,2.76,2.39,-2.39,-2.39,-2.53,0.37,0.37,0.37
161.63,2.71,2.34,2.72,2.35,-2.35,-2.35,-2.47,0.36,0.37,0.37
163.24,2.68,2.31,2.67,2.30,-2.30,-2.30,-2.40,0.37,0.36,0.37
164.88,2.62,2.25,2.63,2.26,-2.26,-2.26,-2.33,0.36,0.37,0.37
166.53,2.59,2.22,2.59,2.22,-2.22,-2.21,-2.27,0.37,0.37,0.37
168.19,2.55,2.18,2.55,2.18,-2.18,-2.17,-2.21,0.37,0.37,0.37
169.87,2.51,2.14,2.51,2.14,-2.13,-2.12,-2.15,0.37,0.37,0.37
171.57,2.46,2.09,2.46,2.09,-2.09,-2.08,-2.09,0.37,0.37,0.37
173.29,2.42,2.05,2.42,2.05,-2.04,-2.03,-2.03,0.38,0.37,0.37
175.02,2.37,2.00,2.37,2.00,-2.00,-1.99,-1.97,0.37,0.37,0.37
176.77,2.32,1.95,2.32,1.95,-1.95,-1.95,-1.92,0.37,0.37,0.37
178.54,2.27,1.90,2.27,1.90,-1.90,-1.90,-1.86,0.37,0.37,0.37
180.32,2.22,1.85,2.22,1.85,-1.85,-1.86,-1.81,0.37,0.37,0.37
182.13,2.17,1.80,2.17,1.80,-1.80,-1.82,-1.76,0.37,0.36,0.37
183.95,2.12,1.75,2.12,1.75,-1.76,-1.78,-1.71,0.36,0.36,0.37
185.79,2.09,1.72,2.09,1.72,-1.73,-1.74,-1.66,0.36,0.36,0.37
187.65,2.06,1.69,2.06,1.69,-1.70,-1.69,-1.61,0.36,0.36,0.37
189.52,2.05,1.68,2.04,1.67,-1.68,-1.65,-1.56,0.37,0.36,0.37
191.42,2.01,1.64,2.02,1.65,-1.66,-1.61,-1.52,0.35,0.36,0.37
193.33,2.01,1.64,2.01,1.64,-1.64,-1.57,-1.47,0.37,0.37,0.37
195.27,2.01,1.64,2.00,1.63,-1.62,-1.53,-1.43,0.39,0.38,0.37
197.22,1.98,1.61,1.98,1.62,-1.60,-1.49,-1.39,0.38,0.39,0.37
199.19,1.96,1.59,1.95,1.58,-1.57,-1.45,-1.35,0.39,0.38,0.37
201.18,1.91,1.54,1.91,1.54,-1.53,-1.41,-1.31,0.37,0.38,0.37
203.19,1.86,1.49,1.86,1.49,-1.50,-1.37,-1.27,0.36,0.37,0.37
205.23,1.82,1.45,1.82,1.45,-1.45,-1.33,-1.23,0.36,0.36,0.37
207.28,1.77,1.40,1.77,1.41,-1.41,-1.29,-1.20,0.36,0.36,0.37
209.35,1.74,1.37,1.73,1.36,-1.37,-1.26,-1.16,0.37,0.36,0.37
211.44,1.69,1.32,1.69,1.32,-1.33,-1.22,-1.13,0.36,0.36,0.37
213.56,1.65,1.28,1.65,1.28,-1.29,-1.18,-1.09,0.36,0.36,0.37
215.69,1.62,1.25,1.62,1.25,-1.25,-1.14,-1.06,0.36,0.36,0.37
217.85,1.59,1.22,1.59,1.22,-1.22,-1.11,-1.02,0.37,0.37,0.37
220.03,1.56,1.19,1.56,1.19,-1.18,-1.07,-0.99,0.38,0.38,0.37
222.23,1.53,1.16,1.52,1.15,-1.14,-1.03,-0.96,0.39,0.38,0.37
224.45,1.47,1.10,1.48,1.11,-1.10,-0.99,-0.93,0.37,0.37,0.37
226.70,1.43,1.06,1.43,1.06,-1.06,-0.96,-0.90,0.37,0.37,0.37
228.96,1.39,1.02,1.38,1.01,-1.02,-0.92,-0.87,0.37,0.37,0.37
231.25,1.34,0.97,1.34,0.97,-0.97,-0.89,-0.84,0.37,0.37,0.37
233.57,1.29,0.92,1.29,0.92,-0.92,-0.85,-0.81,0.36,0.37,0.37
235.90,1.25,0.88,1.25,0.88,-0.88,-0.82,-0.78,0.37,0.37,0.37
238.26,1.20,0.83,1.20,0.83,-0.83,-0.78,-0.75,0.36,0.37,0.37
240.64,1.16,0.79,1.16,0.79,-0.79,-0.75,-0.72,0.37,0.36,0.37
243.05,1.11,0.74,1.12,0.75,-0.75,-0.71,-0.69,0.36,0.37,0.37
245.48,1.08,0.71,1.08,0.71,-0.71,-0.68,-0.67,0.37,0.37,0.37
247.93,1.05,0.68,1.04,0.67,-0.67,-0.64,-0.64,0.38,0.37,0.37
250.41,0.99,0.62,1.00,0.63,-0.63,-0.61,-0.61,0.36,0.37,0.37
252.92,0.96,0.59,0.96,0.59,-0.59,-0.58,-0.58,0.37,0.37,0.37
255.45,0.92,0.55,0.92,0.55,-0.55,-0.54,-0.55,0.37,0.37,0.37
258.00,0.88,0.51,0.88,0.51,-0.51,-0.51,-0.52,0.37,0.37,0.37
260.58,0.85,0.48,0.84,0.47,-0.47,-0.48,-0.50,0.38,0.37,0.37
263.19,0.80,0.43,0.80,0.43,-0.43,-0.45,-0.47,0.37,0.37,0.37
265.82,0.76,0.39,0.76,0.40,-0.39,-0.41,-0.44,0.36,0.37,0.37
268.48,0.73,0.36,0.72,0.35,-0.36,-0.38,-0.41,0.37,0.37,0.37
271.16,0.69,0.32,0.69,0.32,-0.32,-0.35,-0.38,0.37,0.37,0.37
273.87,0.64,0.27,0.65,0.28,-0.28,-0.32,-0.35,0.36,0.37,0.37
276.61,0.61,0.24,0.61,0.24,-0.24,-0.29,-0.33,0.37,0.37,0.37
279.38,0.57,0.20,0.57,0.20,-0.20,-0.26,-0.30,0.37,0.37,0.37
282.17,0.53,0.16,0.53,0.16,-0.16,-0.23,-0.27,0.36,0.37,0.37
284.99,0.50,0.13,0.50,0.13,-0.13,-0.20,-0.24,0.37,0.37,0.37
287.84,0.46,0.09,0.46,0.09,-0.09,-0.17,-0.21,0.37,0.37,0.37
290.72,0.43,0.06,0.43,0.06,-0.06,-0.14,-0.18,0.37,0.37,0.37
293.63,0.39,0.02,0.39,0.02,-0.02,-0.11,-0.15,0.37,0.37,0.37
296.57,0.36,-0.01,0.36,-0.01,0.01,-0.08,-0.12,0.37,0.37,0.37
299.53,0.32,-0.05,0.32,-0.05,0.05,-0.05,-0.09,0.37,0.37,0.37
302.53,0.29,-0.08,0.29,-0.08,0.08,-0.02,-0.06,0.37,0.37,0.37
305.55,0.26,-0.11,0.26,-0.11,0.11,0.01,-0.03,0.37,0.37,0.37
308.61,0.22,-0.15,0.22,-0.15,0.15,0.04,0.00,0.37,0.37,0.37
311.69,0.19,-0.18,0.19,-0.18,0.18,0.06,0.03,0.37,0.37,0.37
314.81,0.15,-0.22,0.16,-0.21,0.21,0.09,0.06,0.36,0.37,0.37
317.96,0.13,-0.24,0.13,-0.24,0.24,0.12,0.10,0.37,0.37,0.37
321.14,0.10,-0.27,0.09,-0.28,0.28,0.15,0.13,0.38,0.37,0.37
324.35,0.06,-0.31,0.06,-0.31,0.31,0.17,0.16,0.37,0.37,0.37
327.59,0.01,-0.36,0.03,-0.34,0.34,0.20,0.19,0.35,0.37,0.37
330.87,0.01,-0.36,-0.01,-0.38,0.37,0.23,0.22,0.38,0.37,0.37
334.18,-0.03,-0.40,-0.04,-0.40,0.41,0.25,0.26,0.37,0.37,0.37
337.52,-0.08,-0.45,-0.06,-0.43,0.44,0.28,0.29,0.36,0.37,0.37
340.90,-0.09,-0.46,-0.10,-0.47,0.47,0.30,0.32,0.38,0.37,0.37
344.30,-0.13,-0.50,-0.13,-0.50,0.50,0.33,0.36,0.37,0.37,0.37
347.75,-0.17,-0.54,-0.16,-0.53,0.53,0.35,0.39,0.36,0.37,0.37
351.23,-0.18,-0.55,-0.19,-0.56,0.56,0.38,0.43,0.38,0.37,0.37
354.74,-0.22,-0.59,-0.22,-0.58,0.58,0.40,0.46,0.36,0.37,0.37
358.28,-0.24,-0.61,-0.24,-0.61,0.61,0.43,0.50,0.37,0.37,0.37
361.87,-0.27,-0.64,-0.27,-0.64,0.64,0.45,0.54,0.37,0.37,0.37
365.49,-0.30,-0.67,-0.30,-0.66,0.67,0.48,0.57,0.36,0.37,0.37
369.14,-0.31,-0.68,-0.32,-0.69,0.69,0.50,0.61,0.38,0.37,0.37
372.83,-0.36,-0.73,-0.35,-0.72,0.72,0.52,0.65,0.36,0.37,0.37
