frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
36.33,9.34,7.47,9.34,7.47,-7.47,-7.27,-8.20,1.87,1.87,1.87
36.70,9.34,7.47,9.34,7.47,-7.47,-7.26,-8.11,1.87,1.87,1.87
37.06,9.34,7.47,9.34,7.47,-7.47,-7.26,-8.02,1.87,1.87,1.87
37.43,9.34,7.47,9.34,7.47,-7.47,-7.26,-7.93,1.87,1.87,1.87
37.81,9.34,7.47,9.34,7.47,-7.47,-7.26,-7.84,1.87,1.87,1.87
38.19,9.34,7.47,9.34,7.47,-7.47,-7.26,-7.76,1.87,1.87,1.87
38.57,9.34,7.47,9.34,7.47,-7.47,-7.25,-7.67,1.87,1.87,1.87
38.95,9.34,7.47,9.34,7.47,-7.47,-7.25,-7.59,1.87,1.87,1.87
39.34,9.34,7.47,9.34,7.47,-7.47,-7.25,-7.51,1.87,1.87,1.87
39.74,9.34,7.47,9.34,7.47,-7.47,-7.25,-7.44,1.87,1.87,1.87
40.14,9.34,7.47,9.34,7.47,-7.46,-7.24,-7.36,1.88,1.88,1.87
40.54,9.34,7.47,9.34,7.46,-7.46,-7.24,-7.30,1.88,1.88,1.87
40.94,9.34,7.47,9.33,7.46,-7.45,-7.24,-7.23,1.89,1.88,1.87
41.35,9.31,7.44,9.32,7.45,-7.44,-7.23,-7.18,1.87,1.88,1.87
41.76,9.31,7.44,9.31,7.43,-7.44,-7.23,-7.12,1.87,1.87,1.87
42.18,9.29,7.42,9.29,7.42,-7.43,-7.22,-7.07,1.86,1.87,1.87
42.60,9.29,7.42,9.29,7.42,-7.42,-7.22,-7.03,1.87,1.87,1.87
43.03,9.29,7.42,9.29,7.41,-7.42,-7.22,-6.99,1.87,1.87,1.87
43.46,9.29,7.42,9.29,7.42,-7.42,-7.21,-6.96,1.87,1.87,1.87
43.90,9.29,7.42,9.29,7.42,-7.42,-7.21,-6.93,1.87,1.87,1.87
44.33,9.29,7.42,9.29,7.42,-7.42,-7.20,-6.90,1.87,1.87,1.87
44.78,9.29,7.42,9.29,7.42,-7.41,-7.20,-6.88,1.88,1.88,1.87
45.23,9.29,7.42,9.29,7.42,-7.41,-7.19,-6.87,1.88,1.88,1.87
45.68,9.29,7.42,9.29,7.42,-7.41,-7.19,-6.86,1.89,1.89,1.87
46.13,9.29,7.42,9.28,7.41,-7.40,-7.18,-6.86,1.89,1.88,1.87
46.60,9.26,7.39,9.26,7.39,-7.39,-7.18,-6.86,1.87,1.87,1.87
47.06,9.24,7.37,9.25,7.37,-7.39,-7.17,-6.87,1.85,1.86,1.87
47.53,9.24,7.37,9.24,7.36,-7.38,-7.16,-6.88,1.86,1.86,1.87
48.01,9.24,7.37,9.24,7.36,-7.37,-7.16,-6.89,1.87,1.87,1.87
48.49,9.24,7.37,9.24,7.37,-7.36,-7.15,-6.91,1.88,1.88,1.87
48.97,9.24,7.37,9.24,7.36,-7.35,-7.14,-6.93,1.89,1.88,1.87
49.46,9.24,7.37,9.23,7.35,-7.35,-7.14,-6.96,1.89,1.88,1.87
49.96,9.20,7.33,9.21,7.34,-7.34,-7.13,-6.99,1.86,1.87,1.87
50.46,9.20,7.33,9.20,7.33,-7.34,-7.12,-7.03,1.87,1.87,1.87
50.96,9.20,7.33,9.20,7.33,-7.33,-7.12,-7.07,1.87,1.87,1.87
51.47,9.20,7.33,9.20,7.32,-7.32,-7.11,-7.11,1.88,1.88,1.87
51.99,9.20,7.33,9.18,7.31,-7.31,-7.10,-7.15,1.89,1.88,1.87
52.51,9.15,7.28,9.17,7.29,-7.30,-7.09,-7.19,1.85,1.87,1.87
53.03,9.15,7.28,9.15,7.28,-7.29,-7.08,-7.24,1.86,1.87,1.87
53.56,9.15,7.28,9.15,7.27,-7.28,-7.07,-7.29,1.87,1.87,1.87
54.10,9.15,7.28,9.15,7.27,-7.27,-7.07,-7.33,1.89,1.88,1.87
54.64,9.14,7.27,9.13,7.26,-7.25,-7.06,-7.38,1.89,1.88,1.87
55.18,9.10,7.23,9.11,7.24,-7.24,-7.05,-7.43,1.86,1.87,1.87
55.74,9.10,7.23,9.11,7.23,-7.23,-7.04,-7.47,1.87,1.87,1.87
56.29,9.10,7.23,9.09,7.22,-7.22,-7.03,-7.51,1.88,1.87,1.87
56.86,9.10,7.23,9.09,7.21,-7.21,-7.02,-7.55,1.89,1.87,1.87
57.42,9.06,7.19,9.08,7.20,-7.20,-7.01,-7.59,1.86,1.87,1.87
58.00,9.06,7.19,9.07,7.19,-7.19,-7.00,-7.62,1.87,1.88,1.87
58.58,9.06,7.19,9.05,7.18,-7.18,-6.99,-7.65,1.88,1.88,1.87
59.16,9.05,7.18,9.04,7.17,-7.16,-6.98,-7.67,1.89,1.88,1.87
59.76,9.01,7.14,9.03,7.15,-7.15,-6.97,-7.69,1.86,1.88,1.87
60.35,9.01,7.14,9.01,7.13,-7.13,-6.96,-7.70,1.88,1.87,1.87
60.96,9.00,7.13,8.99,7.11,-7.12,-6.94,-7.70,1.88,1.87,1.87
61.57,8.96,7.09,8.98,7.10,-7.10,-6.93,-7.70,1.86,1.87,1.87
62.18,8.96,7.09,8.96,7.09,-7.09,-6.92,-7.69,1.87,1.87,1.87
62.80,8.96,7.09,8.94,7.07,-7.07,-6.91,-7.68,1.89,1.87,1.87
63.43,8.92,7.05,8.94,7.06,-7.06,-6.90,-7.65,1.86,1.88,1.87
64.07,8.92,7.05,8.92,7.04,-7.04,-6.88,-7.62,1.88,1.88,1.87
64.71,8.91,7.04,8.90,7.03,-7.02,-6.87,-7.58,1.89,1.88,1.87
65.35,8.87,7.00,8.89,7.01,-7.01,-6.86,-7.54,1.86,1.88,1.87
66.01,8.87,7.00,8.86,6.99,-6.99,-6.84,-7.49,1.88,1.87,1.87
66.67,8.84,6.97,8.84,6.97,-6.97,-6.83,-7.43,1.87,1.87,1.87
67.33,8.82,6.95,8.83,6.95,-6.95,-6.82,-7.37,1.87,1.87,1.87
68.01,8.82,6.95,8.81,6.93,-6.94,-6.80,-7.30,1.89,1.87,1.87
68.69,8.78,6.91,8.79,6.92,-6.92,-6.79,-7.23,1.86,1.88,1.87
69.37,8.78,6.91,8.77,6.90,-6.90,-6.77,-7.16,1.88,1.87,1.87
70.07,8.76,6.89,8.76,6.88,-6.88,-6.76,-7.08,1.88,1.88,1.87
70.77,8.73,6.86,8.74,6.87,-6.86,-6.74,-7.00,1.87,1.88,1.87
71.48,8.73,6.86,8.72,6.84,-6.84,-6.73,-6.92,1.89,1.88,1.87
72.19,8.69,6.82,8.70,6.82,-6.82,-6.71,-6.84,1.87,1.87,1.87
72.91,8.68,6.81,8.68,6.80,-6.80,-6.70,-6.75,1.88,1.87,1.87
73.64,8.65,6.78,8.65,6.78,-6.78,-6.68,-6.67,1.87,1.87,1.87
74.38,8.64,6.77,8.64,6.76,-6.76,-6.66,-6.59,1.88,1.87,1.87
75.12,8.61,6.74,8.61,6.74,-6.74,-6.65,-6.51,1.87,1.87,1.87
75.87,8.59,6.72,8.59,6.72,-6.72,-6.63,-6.43,1.87,1.88,1.87
76.63,8.57,6.70,8.57,6.69,-6.69,-6.61,-6.35,1.88,1.87,1.87
77.40,8.55,6.68,8.55,6.67,-6.67,-6.59,-6.27,1.88,1.87,1.87
78.17,8.51,6.64,8.52,6.65,-6.65,-6.58,-6.20,1.86,1.87,1.87
78.95,8.50,6.63,8.50,6.62,-6.62,-6.56,-6.12,1.88,1.87,1.87
79.74,8.47,6.60,8.47,6.60,-6.60,-6.54,-6.06,1.87,1.87,1.87
80.54,8.45,6.58,8.45,6.57,-6.57,-6.52,-5.99,1.88,1.88,1.87
81.35,8.41,6.54,8.42,6.54,-6.54,-6.50,-5.93,1.87,1.87,1.87
82.16,8.40,6.53,8.39,6.52,-6.52,-6.48,-5.87,1.88,1.87,1.87
82.98,8.36,6.49,8.37,6.49,-6.49,-6.46,-5.82,1.87,1.88,1.87
83.81,8.34,6.47,8.34,6.46,-6.46,-6.44,-5.77,1.88,1.87,1.87
84.65,8.31,6.44,8.31,6.43,-6.44,-6.42,-5.72,1.87,1.87,1.87
85.50,8.27,6.40,8.28,6.41,-6.41,-6.40,-5.68,1.86,1.87,1.87
86.35,8.27,6.40,8.26,6.38,-6.38,-6.38,-5.64,1.89,1.87,1.87
87.22,8.22,6.35,8.23,6.35,-6.35,-6.36,-5.60,1.87,1.87,1.87
88.09,8.20,6.33,8.20,6.32,-6.33,-6.33,-5.57,1.87,1.87,1.87
88.97,8.17,6.30,8.17,6.30,-6.30,-6.31,-5.55,1.87,1.87,1.87
89.86,8.14,6.27,8.15,6.27,-6.27,-6.29,-5.53,1.87,1.88,1.87
90.76,8.13,6.26,8.12,6.24,-6.24,-6.27,-5.51,1.89,1.87,1.87
91.66,8.08,6.21,8.09,6.21,-6.21,-6.24,-5.50,1.87,1.88,1.87
92.58,8.05,6.18,8.06,6.18,-6.18,-6.22,-5.49,1.87,1.88,1.87
93.51,8.03,6.16,8.02,6.15,-6.15,-6.20,-5.48,1.88,1.87,1.87
94.44,7.99,6.12,7.99,6.12,-6.12,-6.17,-5.48,1.87,1.88,1.87
95.39,7.96,6.09,7.96,6.09,-6.08,-6.15,-5.48,1.88,1.88,1.87
96.34,7.92,6.05,7.92,6.05,-6.05,-6.12,-5.49,1.87,1.87,1.87
97.30,7.89,6.02,7.89,6.01,-6.02,-6.10,-5.49,1.88,1.87,1.87
98.28,7.85,5.98,7.86,5.98,-5.98,-6.07,-5.51,1.87,1.87,1.87
99.26,7.82,5.95,7.82,5.95,-5.95,-6.04,-5.52,1.87,1.88,1.87
100.25,7.80,5.93,7.79,5.91,-5.91,-6.02,-5.54,1.89,1.87,1.87
101.25,7.75,5.88,7.76,5.88,-5.88,-5.99,-5.56,1.87,1.88,1.87
102.27,7.71,5.84,7.73,5.85,-5.85,-5.96,-5.58,1.86,1.88,1.87
103.29,7.71,5.84,7.69,5.82,-5.82,-5.94,-5.61,1.89,1.87,1.87
104.32,7.66,5.79,7.66,5.79,-5.79,-5.91,-5.63,1.87,1.88,1.87
105.37,7.62,5.75,7.63,5.76,-5.76,-5.88,-5.66,1.86,1.87,1.87
106.42,7.61,5.74,7.60,5.73,-5.73,-5.85,-5.69,1.88,1.87,1.87
107.48,7.57,5.70,7.58,5.70,-5.70,-5.82,-5.72,1.87,1.87,1.87
108.56,7.55,5.68,7.55,5.67,-5.67,-5.79,-5.74,1.88,1.88,1.87
109.64,7.52,5.65,7.52,5.65,-5.64,-5.76,-5.77,1.88,1.88,1.87
110.74,7.49,5.62,7.49,5.62,-5.62,-5.73,-5.80,1.87,1.88,1.87
111.85,7.47,5.60,7.47,5.59,-5.59,-5.70,-5.82,1.88,1.88,1.87
112.97,7.43,5.56,7.44,5.56,-5.56,-5.67,-5.85,1.87,1.87,1.87
114.10,7.42,5.55,7.41,5.54,-5.54,-5.64,-5.87,1.88,1.87,1.87
115.24,7.38,5.51,7.38,5.51,-5.51,-5.61,-5.88,1.87,1.87,1.87
116.39,7.36,5.49,7.36,5.49,-5.49,-5.57,-5.90,1.87,1.87,1.87
117.55,7.33,5.46,7.34,5.46,-5.46,-5.54,-5.91,1.87,1.87,1.87
118.73,7.32,5.45,7.32,5.44,-5.44,-5.51,-5.91,1.88,1.88,1.87
119.92,7.29,5.42,7.29,5.41,-5.41,-5.47,-5.91,1.88,1.88,1.87
121.12,7.26,5.39,7.26,5.39,-5.38,-5.44,-5.91,1.88,1.88,1.87
122.33,7.22,5.35,7.23,5.35,-5.35,-5.41,-5.90,1.87,1.87,1.87
123.55,7.20,5.33,7.19,5.32,-5.32,-5.37,-5.88,1.88,1.87,1.87
124.79,7.16,5.29,7.16,5.29,-5.29,-5.34,-5.86,1.87,1.87,1.87
126.03,7.13,5.26,7.13,5.26,-5.26,-5.30,-5.83,1.87,1.88,1.87
127.29,7.10,5.23,7.10,5.22,-5.22,-5.27,-5.80,1.88,1.88,1.87
128.57,7.06,5.19,7.06,5.18,-5.18,-5.23,-5.76,1.88,1.88,1.87
129.85,7.01,5.14,7.02,5.14,-5.14,-5.19,-5.71,1.87,1.87,1.87
131.15,6.98,5.11,6.98,5.10,-5.10,-5.16,-5.66,1.88,1.87,1.87
132.46,6.93,5.06,6.94,5.06,-5.06,-5.12,-5.60,1.87,1.87,1.87
133.79,6.90,5.03,6.89,5.02,-5.02,-5.08,-5.54,1.88,1.87,1.87
135.12,6.85,4.98,6.85,4.98,-4.98,-5.04,-5.47,1.87,1.87,1.87
136.48,6.81,4.94,6.81,4.94,-4.94,-5.00,-5.40,1.87,1.87,1.87
137.84,6.78,4.91,6.78,4.90,-4.90,-4.97,-5.33,1.88,1.88,1.87
139.22,6.73,4.86,6.74,4.86,-4.86,-4.93,-5.25,1.87,1.88,1.87
140.61,6.70,4.83,6.69,4.82,-4.82,-4.89,-5.17,1.88,1.87,1.87
142.02,6.64,4.77,6.65,4.77,-4.78,-4.85,-5.09,1.86,1.87,1.87
143.44,6.61,4.74,6.61,4.74,-4.74,-4.81,-5.01,1.88,1.88,1.87
144.87,6.57,4.70,6.57,4.69,-4.69,-4.76,-4.92,1.88,1.88,1.87
146.32,6.53,4.66,6.52,4.65,-4.65,-4.72,-4.84,1.88,1.88,1.87
147.78,6.47,4.60,6.48,4.60,-4.60,-4.68,-4.75,1.87,1.88,1.87
149.26,6.43,4.56,6.43,4.56,-4.56,-4.64,-4.66,1.87,1.87,1.87
150.75,6.39,4.52,6.38,4.51,-4.51,-4.60,-4.57,1.88,1.87,1.87
152.26,6.33,4.46,6.34,4.46,-4.46,-4.55,-4.49,1.87,1.88,1.87
153.78,6.29,4.42,6.29,4.41,-4.41,-4.51,-4.40,1.88,1.87,1.87
155.32,6.24,4.37,6.24,4.36,-4.37,-4.47,-4.32,1.87,1.87,1.87
156.88,6.19,4.32,6.19,4.32,-4.32,-4.42,-4.23,1.87,1.87,1.87
158.44,6.15,4.28,6.15,4.28,-4.28,-4.38,-4.15,1.87,1.87,1.87
160.03,6.11,4.24,6.11,4.23,-4.23,-4.34,-4.07,1.88,1.87,1.87
161.63,6.07,4.20,6.07,4.19,-4.19,-4.29,-3.99,1.88,1.88,1.87
163.24,6.02,4.15,6.03,4.15,-4.15,-4.25,-3.92,1.87,1.88,1.87
164.88,5.99,4.12,5.98,4.11,-4.11,-4.20,-3.84,1.88,1.87,1.87
166.53,5.94,4.07,5.94,4.07,-4.07,-4.15,-3.77,1.87,1.87,1.87
168.19,5.90,4.03,5.91,4.03,-4.03,-4.11,-3.70,1.87,1.87,1.87
169.87,5.87,4.00,5.87,4.00,-4.00,-4.06,-3.64,1.87,1.87,1.87
171.57,5.84,3.97,5.84,3.96,-3.96,-4.01,-3.57,1.88,1.87,1.87
173.29,5.80,3.93,5.80,3.93,-3.93,-3.97,-3.51,1.88,1.88,1.87
175.02,5.76,3.89,5.77,3.89,-3.89,-3.92,-3.45,1.87,1.88,1.87
176.77,5.73,3.86,5.73,3.85,-3.85,-3.87,-3.40,1.88,1.88,1.87
178.54,5.69,3.82,5.69,3.81,-3.81,-3.82,-3.34,1.88,1.88,1.87
180.32,5.64,3.77,5.65,3.77,-3.77,-3.77,-3.29,1.87,1.88,1.87
182.13,5.61,3.74,5.60,3.73,-3.73,-3.72,-3.24,1.88,1.87,1.87
183.95,5.55,3.68,5.56,3.68,-3.68,-3.68,-3.20,1.87,1.87,1.87
185.79,5.50,3.63,5.51,3.63,-3.63,-3.63,-3.15,1.87,1.88,1.87
187.65,5.47,3.60,5.46,3.59,-3.59,-3.58,-3.11,1.89,1.87,1.87
189.52,5.41,3.54,5.41,3.54,-3.54,-3.53,-3.07,1.87,1.88,1.87
191.42,5.36,3.49,5.36,3.49,-3.49,-3.48,-3.03,1.87,1.87,1.87
193.33,5.31,3.44,5.31,3.44,-3.44,-3.42,-3.00,1.87,1.87,1.87
195.27,5.26,3.39,5.26,3.39,-3.39,-3.37,-2.97,1.87,1.87,1.87
197.22,5.22,3.35,5.22,3.34,-3.34,-3.32,-2.93,1.88,1.87,1.87
199.19,5.17,3.30,5.17,3.30,-3.30,-3.27,-2.91,1.87,1.87,1.87
201.18,5.12,3.25,5.13,3.25,-3.25,-3.22,-2.88,1.87,1.88,1.87
203.19,5.08,3.21,5.07,3.20,-3.20,-3.17,-2.85,1.88,1.87,1.87
205.23,5.03,3.16,5.03,3.15,-3.15,-3.11,-2.83,1.88,1.88,1.87
207.28,4.97,3.10,4.98,3.11,-3.11,-3.06,-2.80,1.87,1.88,1.87
209.35,4.94,3.07,4.93,3.06,-3.06,-3.01,-2.78,1.89,1.87,1.87
211.44,4.88,3.01,4.88,3.01,-3.00,-2.96,-2.76,1.88,1.88,1.87
213.56,4.82,2.95,4.83,2.95,-2.95,-2.90,-2.74,1.87,1.88,1.87
215.69,4.78,2.91,4.77,2.90,-2.90,-2.85,-2.72,1.88,1.87,1.87
217.85,4.72,2.85,4.72,2.85,-2.85,-2.80,-2.70,1.87,1.87,1.87
220.03,4.67,2.80,4.67,2.80,-2.80,-2.74,-2.68,1.87,1.87,1.87
222.23,4.62,2.75,4.62,2.74,-2.75,-2.69,-2.66,1.87,1.87,1.87
224.45,4.56,2.69,4.57,2.69,-2.69,-2.64,-2.64,1.87,1.87,1.87
226.70,4.52,2.65,4.52,2.65,-2.64,-2.58,-2.62,1.88,1.88,1.87
228.96,4.47,2.60,4.47,2.59,-2.59,-2.53,-2.59,1.88,1.88,1.87
231.25,4.42,2.55,4.41,2.54,-2.53,-2.47,-2.57,1.89,1.88,1.87
233.57,4.35,2.48,4.35,2.48,-2.48,-2.42,-2.55,1.87,1.87,1.87
235.90,4.29,2.42,4.29,2.42,-2.43,-2.36,-2.52,1.86,1.87,1.87
238.26,4.24,2.37,4.24,2.37,-2.37,-2.31,-2.49,1.87,1.87,1.87
240.64,4.19,2.32,4.19,2.32,-2.32,-2.25,-2.46,1.87,1.87,1.87
243.05,4.15,2.28,4.15,2.27,-2.26,-2.20,-2.43,1.89,1.88,1.87
245.48,4.09,2.22,4.09,2.21,-2.21,-2.14,-2.40,1.88,1.88,1.87
247.93,4.03,2.16,4.03,2.16,-2.15,-2.09,-2.36,1.88,1.88,1.87
250.41,3.96,2.09,3.97,2.09,-2.10,-2.03,-2.33,1.87,1.87,1.87
252.92,3.91,2.04,3.91,2.03,-2.04,-1.98,-2.29,1.87,1.87,1.87
255.45,3.85,1.98,3.85,1.98,-1.98,-1.92,-2.25,1.87,1.87,1.87
258.00,3.80,1.93,3.80,1.92,-1.92,-1.87,-2.20,1.88,1.87,1.87
260.58,3.74,1.87,3.74,1.87,-1.87,-1.81,-2.15,1.87,1.88,1.87
263.19,3.69,1.82,3.69,1.82,-1.81,-1.75,-2.11,1.88,1.88,1.87
265.82,3.63,1.76,3.63,1.76,-1.75,-1.70,-2.05,1.88,1.88,1.87
268.48,3.58,1.71,3.57,1.70,-1.70,-1.64,-2.00,1.88,1.88,1.87
271.16,3.51,1.64,3.51,1.64,-1.64,-1.59,-1.95,1.87,1.87,1.87
273.87,3.45,1.58,3.45,1.58,-1.59,-1.53,-1.89,1.86,1.87,1.87
276.61,3.40,1.53,3.40,1.53,-1.53,-1.48,-1.83,1.87,1.87,1.87
279.38,3.35,1.48,3.35,1.48,-1.48,-1.42,-1.77,1.87,1.88,1.87
282.17,3.31,1.44,3.30,1.43,-1.42,-1.36,-1.71,1.89,1.88,1.87
284.99,3.25,1.38,3.25,1.38,-1.37,-1.31,-1.65,1.88,1.88,1.87
287.84,3.19,1.32,3.19,1.32,-1.32,-1.25,-1.58,1.87,1.87,1.87
290.72,3.13,1.26,3.13,1.26,-1.26,-1.20,-1.52,1.87,1.87,1.87
293.63,3.07,1.20,3.08,1.20,-1.21,-1.14,-1.45,1.86,1.87,1.87
296.57,3.03,1.16,3.03,1.15,-1.15,-1.09,-1.39,1.88,1.87,1.87
299.53,2.98,1.11,2.98,1.10,-1.10,-1.03,-1.32,1.88,1.88,1.87
302.53,2.92,1.05,2.92,1.05,-1.04,-0.98,-1.25,1.88,1.88,1.87
305.55,2.86,0.99,2.86,0.99,-0.98,-0.92,-1.18,1.88,1.88,1.87
308.61,2.80,0.93,2.80,0.93,-0.92,-0.87,-1.12,1.88,1.88,1.87
311.69,2.74,0.87,2.74,0.86,-0.87,-0.81,-1.05,1.88,1.87,1.87
314.81,2.67,0.80,2.67,0.80,-0.81,-0.76,-0.98,1.86,1.86,1.87
317.96,2.61,0.74,2.61,0.74,-0.75,-0.70,-0.91,1.86,1.86,1.87
321.14,2.56,0.69,2.56,0.69,-0.69,-0.65,-0.84,1.87,1.87,1.87
324.35,2.52,0.65,2.52,0.64,-0.64,-0.59,-0.77,1.88,1.88,1.87
327.59,2.47,0.60,2.47,0.59,-0.58,-0.54,-0.70,1.89,1.88,1.87
330.87,2.41,0.54,2.41,0.54,-0.53,-0.48,-0.63,1.88,1.88,1.87
334.18,2.35,0.48,2.35,0.48,-0.48,-0.43,-0.56,1.87,1.87,1.87
337.52,2.29,0.42,2.29,0.42,-0.42,-0.38,-0.50,1.87,1.87,1.87
340.90,2.24,0.37,2.24,0.37,-0.37,-0.32,-0.43,1.87,1.87,1.87
344.30,2.19,0.32,2.19,0.32,-0.31,-0.27,-0.36,1.88,1.88,1.87
347.75,2.14,0.27,2.14,0.26,-0.26,-0.22,-0.29,1.88,1.88,1.87
351.23,2.08,0.21,2.08,0.21,-0.20,-0.17,-0.22,1.88,1.88,1.87
354.74,2.02,0.15,2.02,0.15,-0.15,-0.11,-0.15,1.87,1.87,1.87
358.28,1.96,0.09,1.96,0.09,-0.10,-0.06,-0.09,1.86,1.87,1.87
361.87,1.91,0.04,1.91,0.04,-0.04,-0.01,-0.02,1.87,1.87,1.87
365.49,1.86,-0.01,1.86,-0.01,0.01,0.04,0.05,1.87,1.88,1.87
369.14,1.82,-0.05,1.82,-0.06,0.07,0.09,0.12,1.89,1.88,1.87
372.83,1.76,-0.11,1.76,-0.12,0.12,0.15,0.19,1.88,1.88,1.87
