frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.14,8.02,11.14,8.03,-8.03,-7.84,-3.66,3.11,3.11,3.11
20.20,11.13,8.03,11.13,8.02,-8.02,-7.85,-3.76,3.11,3.11,3.10
20.40,11.12,8.02,11.12,8.02,-8.02,-7.85,-3.87,3.10,3.10,3.10
20.61,11.12,8.03,11.11,8.02,-8.02,-7.86,-3.97,3.10,3.10,3.09
20.81,11.11,8.02,11.11,8.01,-8.02,-7.86,-4.08,3.09,3.09,3.09
21.02,11.10,8.01,11.10,8.02,-8.02,-7.87,-4.19,3.08,3.08,3.09
21.23,11.10,8.03,11.09,8.02,-8.03,-7.87,-4.31,3.07,3.07,3.07
21.44,11.09,8.04,11.08,8.03,-8.03,-7.87,-4.43,3.05,3.05,3.05
21.66,11.07,8.04,11.07,8.05,-8.04,-7.88,-4.55,3.02,3.03,3.03
21.87,11.06,8.06,11.06,8.06,-8.06,-7.88,-4.67,3.00,3.00,3.00
22.09,11.06,8.08,11.05,8.07,-8.07,-7.89,-4.80,2.99,2.98,2.98
22.31,11.04,8.08,11.04,8.09,-8.09,-7.89,-4.93,2.95,2.95,2.96
22.54,11.03,8.10,11.03,8.10,-8.10,-7.90,-5.07,2.92,2.92,2.93
22.76,11.02,8.12,11.01,8.12,-8.12,-7.91,-5.21,2.90,2.89,2.90
22.99,11.00,8.13,11.00,8.13,-8.13,-7.91,-5.35,2.87,2.87,2.87
23.22,10.99,8.15,10.99,8.15,-8.14,-7.92,-5.49,2.85,2.85,2.84
23.45,10.98,8.16,10.97,8.16,-8.15,-7.92,-5.64,2.83,2.82,2.82
23.69,10.96,8.16,10.96,8.16,-8.15,-7.93,-5.79,2.80,2.80,2.80
23.92,10.94,8.16,10.94,8.16,-8.16,-7.93,-5.95,2.78,2.78,2.78
24.16,10.92,8.15,10.91,8.15,-8.16,-7.94,-6.11,2.76,2.76,2.77
24.40,10.89,8.14,10.89,8.15,-8.16,-7.94,-6.27,2.73,2.74,2.74
24.65,10.88,8.15,10.87,8.15,-8.16,-7.95,-6.43,2.72,2.72,2.72
24.89,10.86,8.15,10.86,8.15,-8.15,-7.96,-6.60,2.70,2.70,2.70
25.14,10.84,8.15,10.84,8.15,-8.15,-7.96,-6.77,2.68,2.68,2.68
25.39,10.82,8.16,10.82,8.15,-8.15,-7.97,-6.94,2.66,2.66,2.66
25.65,10.80,8.15,10.80,8.15,-8.15,-7.98,-7.11,2.65,2.65,2.65
25.91,10.78,8.16,10.78,8.15,-8.15,-7.98,-7.29,2.63,2.63,2.62
26.16,10.76,8.15,10.76,8.15,-8.14,-7.99,-7.46,2.61,2.61,2.61
26.43,10.74,8.15,10.73,8.14,-8.14,-8.00,-7.64,2.60,2.59,2.59
26.69,10.71,8.13,10.71,8.14,-8.14,-8.00,-7.81,2.57,2.58,2.58
26.96,10.69,8.13,10.69,8.13,-8.13,-8.01,-7.98,2.56,2.56,2.56
27.23,10.67,8.12,10.66,8.12,-8.13,-8.02,-8.15,2.54,2.54,2.55
27.50,10.64,8.11,10.65,8.12,-8.12,-8.02,-8.32,2.52,2.52,2.53
27.77,10.63,8.12,10.62,8.12,-8.12,-8.03,-8.49,2.51,2.51,2.51
28.05,10.61,8.11,10.60,8.12,-8.11,-8.04,-8.65,2.50,2.49,2.49
28.33,10.58,8.11,10.58,8.11,-8.10,-8.05,-8.80,2.47,2.48,2.46
28.62,10.56,8.11,10.56,8.10,-8.10,-8.05,-8.95,2.46,2.46,2.45
28.90,10.54,8.09,10.53,8.09,-8.09,-8.06,-9.09,2.45,2.44,2.45
29.19,10.51,8.08,10.51,8.08,-8.08,-8.07,-9.22,2.42,2.43,2.43
29.48,10.50,8.07,10.50,8.07,-8.08,-8.08,-9.34,2.42,2.42,2.43
29.78,10.48,8.07,10.48,8.07,-8.07,-8.09,-9.45,2.41,2.41,2.41
30.08,10.46,8.06,10.46,8.06,-8.06,-8.09,-9.55,2.40,2.39,2.40
30.38,10.43,8.05,10.43,8.06,-8.06,-8.10,-9.64,2.37,2.38,2.38
