frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-5.88,-11.75,-5.88,-11.74,6.00,5.23,2.86,0.12,0.12,5.87
20.20,-5.79,-11.63,-5.79,-11.63,6.00,5.28,2.94,0.21,0.21,5.83
20.40,-5.70,-11.52,-5.71,-11.52,6.00,5.33,3.02,0.30,0.29,5.81
20.61,-5.62,-11.42,-5.62,-11.41,6.00,5.37,3.11,0.38,0.38,5.79
20.81,-5.53,-11.30,-5.53,-11.30,6.00,5.42,3.19,0.47,0.47,5.77
21.02,-5.44,-11.19,-5.44,-11.20,6.00,5.47,3.28,0.56,0.56,5.75
21.23,-5.35,-11.08,-5.35,-11.09,6.00,5.51,3.38,0.65,0.65,5.73
21.44,-5.27,-10.98,-5.27,-10.98,6.00,5.56,3.47,0.73,0.73,5.71
21.66,-5.18,-10.88,-5.18,-10.88,6.00,5.60,3.57,0.82,0.82,5.69
21.87,-5.09,-10.77,-5.09,-10.77,6.00,5.65,3.67,0.91,0.91,5.68
22.09,-5.00,-10.66,-5.00,-10.66,6.00,5.69,3.77,1.00,1.00,5.66
22.31,-4.91,-10.56,-4.91,-10.56,6.00,5.73,3.88,1.09,1.09,5.65
22.54,-4.82,-10.46,-4.82,-10.46,6.00,5.77,3.99,1.18,1.18,5.64
22.76,-4.73,-10.36,-4.73,-10.36,6.00,5.81,4.10,1.27,1.27,5.63
22.99,-4.64,-10.26,-4.64,-10.26,6.00,5.85,4.21,1.36,1.36,5.62
23.22,-4.56,-10.17,-4.56,-10.17,6.00,5.89,4.33,1.44,1.44,5.61
23.45,-4.47,-10.07,-4.47,-10.07,6.00,5.93,4.45,1.53,1.53,5.60
23.69,-4.38,-9.97,-4.38,-9.97,6.00,5.97,4.57,1.62,1.62,5.59
23.92,-4.30,-9.89,-4.30,-9.88,6.00,6.00,4.70,1.70,1.70,5.59
24.16,-4.21,-9.79,-4.21,-9.79,6.00,6.04,4.82,1.79,1.79,5.58
24.40,-4.13,-9.71,-4.13,-9.70,6.00,6.07,4.95,1.87,1.87,5.58
24.65,-4.04,-9.61,-4.04,-9.61,6.00,6.10,5.08,1.96,1.96,5.57
24.89,-3.96,-9.52,-3.96,-9.52,6.00,6.14,5.22,2.04,2.04,5.56
25.14,-3.87,-9.42,-3.87,-9.42,6.00,6.17,5.35,2.13,2.13,5.55
25.39,-3.78,-9.32,-3.78,-9.33,6.00,6.19,5.49,2.22,2.22,5.54
25.65,-3.70,-9.24,-3.70,-9.24,6.00,6.22,5.63,2.30,2.30,5.54
25.91,-3.61,-9.14,-3.62,-9.15,6.00,6.25,5.76,2.39,2.38,5.53
26.16,-3.53,-9.06,-3.53,-9.06,6.00,6.27,5.90,2.47,2.47,5.53
26.43,-3.45,-8.98,-3.45,-8.97,6.00,6.30,6.04,2.55,2.55,5.53
26.69,-3.36,-8.88,-3.37,-8.89,6.00,6.32,6.17,2.64,2.63,5.52
26.96,-3.28,-8.80,-3.28,-8.80,6.00,6.34,6.31,2.72,2.72,5.52
27.23,-3.20,-8.71,-3.20,-8.71,6.00,6.36,6.44,2.80,2.80,5.51
27.50,-3.12,-8.63,-3.12,-8.63,6.00,6.38,6.57,2.88,2.88,5.50
27.77,-3.04,-8.54,-3.04,-8.54,6.00,6.40,6.69,2.96,2.96,5.50
28.05,-2.96,-8.45,-2.96,-8.46,6.00,6.41,6.81,3.04,3.04,5.49
28.33,-2.88,-8.37,-2.88,-8.37,6.00,6.42,6.93,3.12,3.12,5.49
28.62,-2.80,-8.29,-2.81,-8.29,6.00,6.44,7.03,3.20,3.19,5.49
28.90,-2.73,-8.21,-2.73,-8.21,6.00,6.45,7.13,3.27,3.27,5.48
29.19,-2.65,-8.13,-2.65,-8.13,6.00,6.46,7.23,3.35,3.35,5.48
29.48,-2.57,-8.05,-2.57,-8.05,6.00,6.46,7.31,3.43,3.43,5.48
29.78,-2.50,-7.98,-2.50,-7.97,6.00,6.47,7.38,3.50,3.50,5.47
30.08,-2.43,-7.91,-2.43,-7.90,6.00,6.47,7.45,3.57,3.57,5.47
30.38,-2.37,-7.83,-2.37,-7.84,6.00,6.48,7.50,3.63,3.63,5.46
30.68,-2.31,-7.77,-2.31,-7.77,6.00,6.48,7.54,3.69,3.69,5.46
30.99,-2.25,-7.71,-2.25,-7.71,6.00,6.48,7.57,3.75,3.75,5.46
31.30,-2.19,-7.65,-2.19,-7.64,6.00,6.47,7.59,3.81,3.81,5.46
31.61,-2.13,-7.58,-2.13,-7.58,6.00,6.47,7.59,3.87,3.87,5.44
31.93,-2.06,-7.50,-2.07,-7.51,6.00,6.47,7.59,3.94,3.93,5.44
32.24,-2.00,-7.44,-2.00,-7.44,6.00,6.46,7.57,4.00,4.00,5.44
32.57,-1.94,-7.37,-1.94,-7.37,6.00,6.45,7.54,4.06,4.06,5.43
