frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,0.19,2.91,0.19,2.91,-2.92,-2.63,-2.31,-2.72,-2.72,-2.72
20.20,0.26,2.98,0.26,2.98,-2.98,-2.69,-2.38,-2.71,-2.71,-2.72
20.40,0.33,3.04,0.33,3.04,-3.04,-2.76,-2.45,-2.70,-2.70,-2.71
20.61,0.40,3.10,0.40,3.10,-3.10,-2.82,-2.52,-2.70,-2.70,-2.70
20.81,0.47,3.17,0.47,3.17,-3.16,-2.89,-2.59,-2.69,-2.69,-2.70
21.02,0.54,3.23,0.54,3.23,-3.23,-2.95,-2.67,-2.68,-2.68,-2.69
21.23,0.61,3.30,0.61,3.30,-3.29,-3.02,-2.75,-2.68,-2.68,-2.69
21.44,0.68,3.36,0.69,3.36,-3.36,-3.09,-2.83,-2.68,-2.68,-2.68
21.66,0.76,3.43,0.76,3.43,-3.43,-3.16,-2.91,-2.67,-2.67,-2.67
21.87,0.84,3.50,0.84,3.50,-3.50,-3.24,-2.99,-2.67,-2.67,-2.67
22.09,0.91,3.57,0.91,3.57,-3.58,-3.31,-3.08,-2.66,-2.66,-2.66
22.31,1.00,3.64,1.00,3.65,-3.65,-3.39,-3.17,-2.66,-2.66,-2.65
22.54,1.08,3.73,1.08,3.73,-3.73,-3.46,-3.26,-2.65,-2.64,-2.65
22.76,1.17,3.81,1.17,3.81,-3.80,-3.54,-3.36,-2.63,-2.63,-2.64
22.99,1.26,3.89,1.26,3.89,-3.88,-3.62,-3.46,-2.62,-2.62,-2.63
23.22,1.34,3.96,1.34,3.96,-3.95,-3.70,-3.56,-2.61,-2.61,-2.62
23.45,1.41,4.02,1.42,4.02,-4.02,-3.78,-3.66,-2.61,-2.60,-2.61
23.69,1.49,4.09,1.49,4.09,-4.09,-3.86,-3.76,-2.59,-2.59,-2.60
23.92,1.56,4.15,1.56,4.15,-4.15,-3.94,-3.87,-2.58,-2.59,-2.59
24.16,1.63,4.21,1.63,4.21,-4.21,-4.02,-3.97,-2.57,-2.58,-2.58
24.40,1.70,4.26,1.70,4.27,-4.27,-4.10,-4.08,-2.57,-2.56,-2.57
24.65,1.77,4.32,1.77,4.32,-4.33,-4.19,-4.19,-2.55,-2.55,-2.55
24.89,1.85,4.39,1.85,4.38,-4.38,-4.27,-4.31,-2.53,-2.54,-2.54
25.14,1.91,4.44,1.92,4.44,-4.45,-4.35,-4.42,-2.53,-2.53,-2.53
25.39,1.99,4.50,1.99,4.50,-4.51,-4.44,-4.54,-2.52,-2.52,-2.52
25.65,2.06,4.57,2.06,4.57,-4.57,-4.52,-4.65,-2.51,-2.51,-2.51
25.91,2.14,4.63,2.14,4.63,-4.63,-4.60,-4.77,-2.49,-2.49,-2.49
26.16,2.23,4.70,2.22,4.70,-4.70,-4.69,-4.88,-2.47,-2.47,-2.48
26.43,2.30,4.77,2.30,4.76,-4.76,-4.77,-5.00,-2.46,-2.46,-2.47
26.69,2.37,4.83,2.37,4.83,-4.82,-4.85,-5.11,-2.45,-2.45,-2.46
26.96,2.44,4.88,2.45,4.89,-4.89,-4.92,-5.22,-2.44,-2.44,-2.44
27.23,2.52,4.95,2.52,4.94,-4.95,-5.00,-5.33,-2.43,-2.43,-2.43
27.50,2.59,5.00,2.59,5.00,-5.01,-5.08,-5.44,-2.41,-2.41,-2.41
27.77,2.67,5.06,2.67,5.06,-5.06,-5.15,-5.55,-2.40,-2.39,-2.40
28.05,2.74,5.12,2.74,5.12,-5.12,-5.22,-5.65,-2.37,-2.38,-2.38
28.33,2.81,5.18,2.81,5.18,-5.17,-5.29,-5.74,-2.35,-2.36,-2.37
28.62,2.87,5.22,2.87,5.22,-5.22,-5.35,-5.83,-2.34,-2.34,-2.35
28.90,2.93,5.27,2.93,5.27,-5.27,-5.41,-5.92,-2.33,-2.33,-2.34
29.19,2.98,5.30,2.99,5.31,-5.31,-5.47,-6.00,-2.33,-2.32,-2.32
29.48,3.04,5.35,3.04,5.35,-5.35,-5.52,-6.07,-2.31,-2.31,-2.31
29.78,3.10,5.39,3.10,5.39,-5.39,-5.57,-6.13,-2.29,-2.29,-2.29
30.08,3.15,5.43,3.16,5.43,-5.43,-5.62,-6.19,-2.28,-2.27,-2.28
30.38,3.21,5.47,3.21,5.47,-5.47,-5.66,-6.23,-2.26,-2.26,-2.26
30.68,3.26,5.51,3.26,5.51,-5.51,-5.69,-6.27,-2.24,-2.24,-2.25
30.99,3.31,5.54,3.31,5.54,-5.54,-5.72,-6.29,-2.23,-2.23,-2.23
