frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.20,-1.02,4.20,-1.02,1.02,1.35,0.61,5.21,5.21,5.22
20.20,4.19,-1.01,4.19,-1.01,1.01,1.35,0.62,5.20,5.20,5.20
20.40,4.18,-1.01,4.18,-1.01,1.01,1.35,0.64,5.19,5.19,5.19
20.61,4.17,-1.02,4.17,-1.01,1.01,1.34,0.66,5.18,5.18,5.19
20.81,4.16,-1.01,4.16,-1.01,1.01,1.34,0.68,5.17,5.17,5.17
21.02,4.15,-1.01,4.15,-1.01,1.01,1.33,0.71,5.16,5.16,5.15
21.23,4.14,-1.01,4.14,-1.01,1.01,1.33,0.73,5.15,5.15,5.14
21.44,4.13,-1.03,4.13,-1.02,1.02,1.33,0.75,5.14,5.14,5.15
21.66,4.12,-1.03,4.12,-1.02,1.02,1.32,0.77,5.14,5.14,5.14
21.87,4.11,-1.02,4.11,-1.03,1.03,1.32,0.80,5.13,5.13,5.13
22.09,4.10,-1.02,4.09,-1.03,1.03,1.31,0.82,5.13,5.13,5.12
22.31,4.08,-1.04,4.08,-1.04,1.04,1.31,0.85,5.12,5.12,5.12
22.54,4.07,-1.04,4.07,-1.05,1.05,1.30,0.87,5.11,5.11,5.11
22.76,4.06,-1.06,4.06,-1.06,1.05,1.30,0.90,5.11,5.11,5.12
22.99,4.05,-1.06,4.05,-1.06,1.06,1.29,0.93,5.11,5.11,5.11
23.22,4.04,-1.06,4.04,-1.07,1.07,1.29,0.96,5.10,5.10,5.10
23.45,4.03,-1.07,4.03,-1.07,1.07,1.28,0.98,5.10,5.10,5.10
23.69,4.02,-1.08,4.02,-1.08,1.08,1.28,1.01,5.10,5.10,5.10
23.92,4.01,-1.09,4.01,-1.09,1.09,1.27,1.04,5.10,5.10,5.10
24.16,4.01,-1.09,4.00,-1.10,1.09,1.27,1.07,5.10,5.10,5.10
24.40,4.00,-1.11,4.00,-1.10,1.10,1.26,1.10,5.10,5.10,5.10
24.65,3.99,-1.12,3.99,-1.11,1.11,1.25,1.13,5.09,5.10,5.10
24.89,3.98,-1.12,3.98,-1.12,1.11,1.25,1.16,5.09,5.09,5.09
25.14,3.97,-1.11,3.97,-1.12,1.12,1.24,1.20,5.09,5.09,5.08
25.39,3.96,-1.12,3.96,-1.12,1.12,1.24,1.23,5.08,5.08,5.08
25.65,3.95,-1.12,3.95,-1.13,1.13,1.23,1.26,5.08,5.08,5.07
25.91,3.94,-1.13,3.94,-1.13,1.13,1.22,1.29,5.07,5.07,5.07
26.16,3.93,-1.15,3.93,-1.14,1.14,1.22,1.32,5.07,5.07,5.08
26.43,3.93,-1.14,3.92,-1.15,1.14,1.21,1.35,5.07,5.07,5.07
26.69,3.92,-1.15,3.92,-1.15,1.15,1.21,1.38,5.07,5.07,5.07
26.96,3.91,-1.16,3.91,-1.15,1.15,1.20,1.41,5.06,5.06,5.06
27.23,3.90,-1.16,3.90,-1.16,1.16,1.19,1.44,5.06,5.06,5.05
27.50,3.89,-1.16,3.89,-1.16,1.17,1.19,1.46,5.05,5.06,5.05
27.77,3.89,-1.17,3.88,-1.17,1.17,1.18,1.49,5.06,5.06,5.06
28.05,3.88,-1.18,3.88,-1.18,1.18,1.17,1.51,5.06,5.06,5.06
28.33,3.87,-1.19,3.87,-1.19,1.19,1.16,1.54,5.05,5.06,5.06
28.62,3.87,-1.19,3.86,-1.19,1.19,1.16,1.56,5.06,5.06,5.06
28.90,3.86,-1.21,3.86,-1.20,1.20,1.15,1.58,5.06,5.06,5.06
29.19,3.86,-1.20,3.85,-1.21,1.21,1.14,1.59,5.07,5.06,5.06
29.48,3.85,-1.21,3.85,-1.22,1.22,1.13,1.61,5.06,5.06,5.06
29.78,3.84,-1.22,3.84,-1.22,1.22,1.12,1.62,5.06,5.07,5.06
30.08,3.84,-1.24,3.84,-1.23,1.23,1.12,1.63,5.07,5.06,5.08
30.38,3.84,-1.23,3.83,-1.23,1.23,1.11,1.64,5.07,5.06,5.07
30.68,3.83,-1.24,3.83,-1.23,1.23,1.10,1.64,5.06,5.06,5.06
30.99,3.83,-1.23,3.83,-1.23,1.23,1.09,1.64,5.06,5.06,5.06
31.30,3.83,-1.23,3.83,-1.23,1.23,1.08,1.64,5.06,5.06,5.06
31.61,3.83,-1.23,3.83,-1.23,1.22,1.07,1.64,5.05,5.05,5.06
31.93,3.83,-1.22,3.83,-1.22,1.22,1.06,1.63,5.05,5.05,5.04
32.24,3.83,-1.21,3.83,-1.21,1.21,1.05,1.62,5.04,5.04,5.04
32.57,3.83,-1.20,3.83,-1.20,1.21,1.05,1.61,5.04,5.04,5.03
