frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-8.79,-7.36,-8.79,-7.36,6.00,5.64,1.75,-2.79,-2.79,-1.43
20.20,-8.65,-7.31,-8.65,-7.31,6.00,5.71,1.80,-2.65,-2.65,-1.34
20.40,-8.52,-7.27,-8.52,-7.26,6.00,5.78,1.86,-2.52,-2.52,-1.25
20.61,-8.38,-7.20,-8.38,-7.21,6.00,5.84,1.91,-2.38,-2.38,-1.18
20.81,-8.24,-7.15,-8.24,-7.15,6.00,5.89,1.97,-2.24,-2.24,-1.09
21.02,-8.11,-7.10,-8.10,-7.08,6.00,5.94,2.03,-2.11,-2.10,-1.01
21.23,-7.97,-7.02,-7.97,-7.02,6.00,5.98,2.10,-1.97,-1.97,-0.95
21.44,-7.83,-6.94,-7.83,-6.95,6.00,6.02,2.16,-1.83,-1.83,-0.89
21.66,-7.70,-6.88,-7.69,-6.87,6.00,6.04,2.23,-1.70,-1.69,-0.82
21.87,-7.56,-6.78,-7.56,-6.78,6.00,6.06,2.30,-1.56,-1.56,-0.77
22.09,-7.42,-6.69,-7.42,-6.70,6.00,6.07,2.37,-1.42,-1.42,-0.72
22.31,-7.28,-6.60,-7.28,-6.61,6.00,6.07,2.44,-1.27,-1.27,-0.67
22.54,-7.14,-6.52,-7.14,-6.51,6.01,6.06,2.52,-1.13,-1.13,-0.62
22.76,-7.01,-6.42,-7.00,-6.42,6.02,6.04,2.59,-0.99,-0.99,-0.58
22.99,-6.87,-6.32,-6.87,-6.33,6.02,6.02,2.67,-0.85,-0.85,-0.54
23.22,-6.73,-6.22,-6.73,-6.23,6.01,5.98,2.75,-0.72,-0.72,-0.51
23.45,-6.60,-6.14,-6.59,-6.13,5.99,5.94,2.83,-0.61,-0.61,-0.46
23.69,-6.46,-6.04,-6.46,-6.04,5.95,5.89,2.92,-0.51,-0.50,-0.42
23.92,-6.32,-5.94,-6.32,-5.95,5.90,5.84,3.00,-0.41,-0.42,-0.38
24.16,-6.19,-5.86,-6.18,-5.85,5.84,5.77,3.09,-0.35,-0.34,-0.33
24.40,-6.05,-5.76,-6.05,-5.76,5.76,5.70,3.18,-0.28,-0.28,-0.29
24.65,-5.91,-5.65,-5.91,-5.66,5.68,5.63,3.27,-0.23,-0.24,-0.26
24.89,-5.78,-5.56,-5.77,-5.56,5.58,5.55,3.36,-0.20,-0.20,-0.22
25.14,-5.64,-5.46,-5.64,-5.46,5.47,5.46,3.45,-0.16,-0.17,-0.18
25.39,-5.51,-5.37,-5.50,-5.37,5.37,5.37,3.54,-0.14,-0.14,-0.14
25.65,-5.37,-5.27,-5.37,-5.27,5.27,5.28,3.63,-0.10,-0.10,-0.10
25.91,-5.24,-5.17,-5.24,-5.17,5.17,5.19,3.72,-0.07,-0.07,-0.07
26.16,-5.11,-5.08,-5.10,-5.07,5.07,5.09,3.82,-0.03,-0.03,-0.03
26.43,-4.97,-4.97,-4.97,-4.97,4.98,4.99,3.91,0.01,0.00,-0.00
26.69,-4.84,-4.88,-4.84,-4.88,4.88,4.88,4.00,0.04,0.04,0.04
26.96,-4.71,-4.79,-4.71,-4.78,4.78,4.78,4.08,0.07,0.07,0.08
27.23,-4.58,-4.69,-4.58,-4.69,4.69,4.68,4.17,0.11,0.11,0.11
27.50,-4.45,-4.60,-4.45,-4.59,4.59,4.57,4.25,0.14,0.14,0.15
27.77,-4.32,-4.49,-4.32,-4.50,4.50,4.46,4.33,0.18,0.18,0.18
28.05,-4.20,-4.41,-4.19,-4.40,4.40,4.36,4.40,0.21,0.21,0.21
28.33,-4.07,-4.30,-4.07,-4.31,4.31,4.25,4.47,0.24,0.24,0.23
28.62,-3.95,-4.22,-3.95,-4.22,4.22,4.15,4.54,0.27,0.27,0.27
28.90,-3.82,-4.13,-3.82,-4.13,4.13,4.04,4.60,0.31,0.31,0.31
29.19,-3.70,-4.04,-3.70,-4.05,4.04,3.94,4.65,0.34,0.34,0.34
29.48,-3.58,-3.97,-3.57,-3.95,3.95,3.83,4.70,0.38,0.38,0.39
29.78,-3.45,-3.86,-3.45,-3.87,3.87,3.73,4.74,0.42,0.42,0.41
30.08,-3.33,-3.78,-3.34,-3.79,3.79,3.63,4.77,0.46,0.45,0.45
30.38,-3.23,-3.71,-3.23,-3.70,3.71,3.53,4.79,0.48,0.48,0.48
30.68,-3.13,-3.64,-3.13,-3.64,3.63,3.43,4.80,0.51,0.51,0.52
30.99,-3.02,-3.55,-3.02,-3.56,3.56,3.34,4.81,0.54,0.53,0.53
31.30,-2.92,-3.49,-2.92,-3.49,3.48,3.24,4.81,0.56,0.56,0.57
31.61,-2.81,-3.41,-2.81,-3.41,3.41,3.15,4.79,0.60,0.60,0.60
31.93,-2.70,-3.33,-2.70,-3.33,3.33,3.06,4.77,0.63,0.63,0.63
32.24,-2.60,-3.25,-2.60,-3.25,3.26,2.97,4.74,0.66,0.66,0.65
32.57,-2.50,-3.18,-2.50,-3.18,3.18,2.88,4.71,0.68,0.69,0.68
32.89,-2.40,-3.11,-2.40,-3.11,3.11,2.79,4.66,0.71,0.71,0.72
33.22,-2.30,-3.03,-2.30,-3.04,3.03,2.71,4.61,0.74,0.73,0.74
33.55,-2.21,-2.96,-2.21,-2.96,2.96,2.62,4.55,0.75,0.75,0.75
33.89,-2.11,-2.88,-2.11,-2.89,2.89,2.54,4.48,0.78,0.77,0.77
34.23,-2.02,-2.82,-2.02,-2.81,2.81,2.46,4.40,0.79,0.80,0.80
34.57,-1.92,-2.74,-1.92,-2.73,2.73,2.38,4.32,0.82,0.82,0.82
34.92,-1.82,-2.65,-1.82,-2.66,2.66,2.31,4.24,0.84,0.83,0.83
35.27,-1.73,-2.58,-1.73,-2.58,2.58,2.23,4.15,0.85,0.85,0.85
35.62,-1.64,-2.50,-1.64,-2.50,2.50,2.16,4.06,0.86,0.86,0.86
35.97,-1.55,-2.42,-1.55,-2.42,2.42,2.08,3.96,0.87,0.87,0.87
36.33,-1.46,-2.35,-1.45,-2.34,2.34,2.01,3.86,0.88,0.89,0.89
36.70,-1.36,-2.26,-1.36,-2.26,2.26,1.94,3.76,0.90,0.90,0.90
37.06,-1.27,-2.17,-1.27,-2.18,2.18,1.87,3.65,0.91,0.91,0.90
37.43,-1.18,-2.10,-1.18,-2.10,2.10,1.81,3.55,0.92,0.92,0.92
37.81,-1.10,-2.03,-1.09,-2.02,2.02,1.74,3.44,0.92,0.92,0.93
38.19,-1.00,-1.94,-1.00,-1.94,1.93,1.67,3.34,0.93,0.93,0.94
38.57,-0.91,-1.85,-0.91,-1.85,1.85,1.61,3.23,0.94,0.94,0.94
38.95,-0.82,-1.76,-0.82,-1.76,1.76,1.55,3.12,0.94,0.94,0.94
39.34,-0.73,-1.67,-0.73,-1.67,1.68,1.48,3.01,0.95,0.95,0.94
39.74,-0.65,-1.59,-0.65,-1.59,1.59,1.42,2.91,0.94,0.94,0.94
40.14,-0.56,-1.50,-0.56,-1.50,1.50,1.36,2.80,0.94,0.94,0.94
40.54,-0.48,-1.42,-0.48,-1.42,1.42,1.30,2.70,0.94,0.94,0.94
40.94,-0.39,-1.33,-0.39,-1.33,1.34,1.24,2.59,0.95,0.94,0.94
41.35,-0.31,-1.25,-0.31,-1.25,1.25,1.18,2.49,0.95,0.94,0.94
41.76,-0.23,-1.17,-0.22,-1.17,1.17,1.12,2.39,0.94,0.95,0.95
42.18,-0.14,-1.09,-0.14,-1.09,1.08,1.06,2.29,0.95,0.95,0.95
42.60,-0.05,-1.00,-0.05,-1.00,1.00,1.00,2.19,0.95,0.95,0.95
43.03,0.04,-0.91,0.04,-0.91,0.91,0.94,2.09,0.95,0.94,0.96
43.46,0.12,-0.83,0.12,-0.82,0.82,0.88,1.99,0.94,0.94,0.95
43.90,0.21,-0.73,0.21,-0.73,0.73,0.82,1.90,0.94,0.94,0.94
44.33,0.30,-0.63,0.30,-0.63,0.63,0.76,1.80,0.94,0.94,0.93
44.78,0.39,-0.54,0.39,-0.54,0.55,0.70,1.71,0.94,0.93,0.93
45.23,0.47,-0.45,0.47,-0.45,0.46,0.64,1.62,0.93,0.93,0.92
