frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
51.99,1.35,-1.00,1.35,-1.00,1.00,1.09,0.61,2.36,2.36,2.36
52.51,1.33,-1.01,1.33,-1.01,1.01,1.12,0.67,2.34,2.35,2.35
53.03,1.32,-1.02,1.32,-1.02,1.02,1.15,0.73,2.34,2.34,2.34
53.56,1.30,-1.03,1.31,-1.02,1.02,1.17,0.79,2.33,2.33,2.33
54.10,1.30,-1.02,1.30,-1.02,1.02,1.19,0.84,2.33,2.32,2.32
54.64,1.28,-1.03,1.28,-1.03,1.02,1.20,0.89,2.31,2.31,2.31
55.18,1.27,-1.03,1.27,-1.02,1.02,1.21,0.94,2.30,2.30,2.30
55.74,1.26,-1.02,1.27,-1.02,1.02,1.22,0.99,2.28,2.28,2.29
56.29,1.26,-1.01,1.26,-1.01,1.01,1.22,1.04,2.27,2.27,2.28
56.86,1.26,-1.00,1.26,-1.00,1.00,1.22,1.08,2.27,2.27,2.27
57.42,1.26,-0.99,1.26,-0.99,0.99,1.22,1.12,2.26,2.26,2.25
58.00,1.26,-0.99,1.26,-0.98,0.98,1.21,1.16,2.25,2.25,2.25
58.58,1.26,-0.98,1.27,-0.97,0.97,1.20,1.19,2.24,2.24,2.24
59.16,1.27,-0.95,1.27,-0.96,0.96,1.18,1.22,2.23,2.23,2.23
59.76,1.26,-0.95,1.27,-0.95,0.95,1.16,1.25,2.21,2.22,2.21
60.35,1.26,-0.94,1.26,-0.94,0.94,1.14,1.28,2.20,2.20,2.21
60.96,1.25,-0.94,1.26,-0.94,0.93,1.12,1.30,2.19,2.19,2.19
61.57,1.25,-0.92,1.25,-0.92,0.93,1.10,1.32,2.18,2.18,2.18
62.18,1.25,-0.91,1.25,-0.91,0.92,1.07,1.33,2.17,2.17,2.16
62.80,1.24,-0.90,1.24,-0.91,0.91,1.05,1.34,2.16,2.15,2.15
63.43,1.22,-0.92,1.23,-0.91,0.91,1.02,1.34,2.13,2.14,2.14
64.07,1.21,-0.91,1.21,-0.91,0.91,0.99,1.35,2.12,2.12,2.12
64.71,1.20,-0.90,1.20,-0.91,0.90,0.96,1.35,2.11,2.10,2.11
65.35,1.18,-0.90,1.19,-0.90,0.90,0.93,1.34,2.08,2.09,2.09
66.01,1.17,-0.90,1.17,-0.89,0.89,0.90,1.33,2.07,2.07,2.07
66.67,1.16,-0.89,1.16,-0.89,0.89,0.87,1.32,2.05,2.05,2.05
67.33,1.15,-0.88,1.15,-0.88,0.88,0.84,1.31,2.04,2.03,2.03
68.01,1.13,-0.88,1.14,-0.87,0.87,0.81,1.29,2.01,2.01,2.01
68.69,1.12,-0.87,1.12,-0.87,0.86,0.78,1.27,1.99,1.99,1.99
69.37,1.11,-0.86,1.11,-0.86,0.85,0.75,1.25,1.97,1.97,1.97
70.07,1.10,-0.84,1.10,-0.84,0.84,0.72,1.22,1.95,1.95,1.95
70.77,1.09,-0.83,1.10,-0.83,0.83,0.69,1.19,1.92,1.92,1.92
71.48,1.09,-0.81,1.09,-0.81,0.81,0.66,1.17,1.91,1.90,1.90
72.19,1.07,-0.80,1.08,-0.80,0.80,0.63,1.13,1.87,1.88,1.88
72.91,1.07,-0.78,1.07,-0.78,0.78,0.60,1.10,1.85,1.85,1.85
73.64,1.06,-0.76,1.06,-0.76,0.76,0.57,1.07,1.82,1.82,1.82
74.38,1.05,-0.74,1.06,-0.73,0.74,0.55,1.03,1.79,1.80,1.79
75.12,1.05,-0.71,1.05,-0.71,0.72,0.52,1.00,1.77,1.77,1.77
75.87,1.04,-0.69,1.04,-0.69,0.70,0.50,0.96,1.74,1.74,1.73
76.63,1.02,-0.68,1.03,-0.67,0.67,0.47,0.93,1.70,1.70,1.70
77.40,1.01,-0.65,1.01,-0.65,0.65,0.45,0.89,1.66,1.66,1.67
78.17,1.00,-0.62,1.00,-0.62,0.62,0.43,0.85,1.63,1.63,1.63
78.95,0.99,-0.59,0.99,-0.60,0.60,0.40,0.81,1.59,1.59,1.59
79.74,0.98,-0.57,0.98,-0.57,0.57,0.38,0.78,1.55,1.55,1.55
80.54,0.96,-0.55,0.97,-0.54,0.54,0.36,0.74,1.50,1.51,1.51
81.35,0.96,-0.50,0.96,-0.51,0.51,0.34,0.70,1.47,1.47,1.47
82.16,0.95,-0.47,0.95,-0.48,0.48,0.32,0.66,1.43,1.43,1.43
82.98,0.94,-0.44,0.94,-0.44,0.45,0.30,0.62,1.39,1.39,1.38
83.81,0.92,-0.42,0.92,-0.41,0.42,0.29,0.59,1.34,1.34,1.34
84.65,0.90,-0.39,0.91,-0.39,0.39,0.27,0.55,1.29,1.29,1.29
85.50,0.89,-0.35,0.89,-0.36,0.36,0.25,0.51,1.25,1.25,1.25
86.35,0.88,-0.33,0.88,-0.33,0.33,0.24,0.48,1.21,1.21,1.21
87.22,0.86,-0.30,0.87,-0.30,0.30,0.22,0.44,1.16,1.17,1.17
88.09,0.85,-0.27,0.85,-0.27,0.27,0.20,0.40,1.13,1.12,1.12
88.97,0.83,-0.24,0.83,-0.25,0.25,0.19,0.37,1.08,1.08,1.08
89.86,0.81,-0.22,0.81,-0.22,0.22,0.18,0.33,1.04,1.04,1.03
90.76,0.79,-0.20,0.79,-0.20,0.20,0.16,0.30,0.99,0.99,1.00
91.66,0.77,-0.18,0.77,-0.18,0.17,0.15,0.26,0.95,0.95,0.95
92.58,0.75,-0.16,0.75,-0.16,0.15,0.13,0.23,0.91,0.91,0.91
93.51,0.73,-0.13,0.74,-0.13,0.13,0.12,0.20,0.86,0.87,0.86
94.44,0.72,-0.10,0.72,-0.11,0.11,0.11,0.16,0.83,0.83,0.83
95.39,0.70,-0.08,0.70,-0.08,0.09,0.10,0.13,0.79,0.79,0.78
96.34,0.67,-0.07,0.67,-0.07,0.07,0.09,0.10,0.74,0.74,0.74
97.30,0.64,-0.05,0.65,-0.05,0.05,0.08,0.07,0.69,0.69,0.69
98.28,0.62,-0.03,0.62,-0.03,0.02,0.06,0.03,0.65,0.65,0.65
99.26,0.60,-0.00,0.60,-0.00,0.00,0.05,0.00,0.61,0.60,0.61
100.25,0.57,0.02,0.58,0.02,-0.02,0.04,-0.03,0.55,0.56,0.56
101.25,0.55,0.05,0.55,0.04,-0.04,0.03,-0.06,0.51,0.51,0.51
102.27,0.52,0.07,0.52,0.06,-0.06,0.02,-0.09,0.46,0.46,0.46
103.29,0.49,0.08,0.50,0.09,-0.09,0.01,-0.12,0.40,0.41,0.41
104.32,0.47,0.11,0.47,0.11,-0.11,0.00,-0.15,0.36,0.36,0.36
105.37,0.45,0.14,0.45,0.14,-0.14,-0.00,-0.17,0.32,0.31,0.31
106.42,0.41,0.15,0.42,0.16,-0.16,-0.01,-0.20,0.25,0.26,0.26
107.48,0.39,0.18,0.39,0.18,-0.18,-0.02,-0.23,0.21,0.21,0.21
108.56,0.36,0.20,0.36,0.20,-0.21,-0.03,-0.26,0.16,0.16,0.16
109.64,0.34,0.23,0.34,0.23,-0.23,-0.04,-0.28,0.11,0.11,0.11
110.74,0.31,0.25,0.32,0.25,-0.25,-0.05,-0.31,0.06,0.06,0.06
111.85,0.29,0.28,0.29,0.28,-0.27,-0.06,-0.33,0.02,0.02,0.01
112.97,0.26,0.30,0.26,0.30,-0.30,-0.06,-0.36,-0.03,-0.03,-0.03
114.10,0.23,0.32,0.24,0.32,-0.32,-0.07,-0.38,-0.09,-0.08,-0.08
115.24,0.21,0.34,0.21,0.34,-0.34,-0.08,-0.40,-0.13,-0.13,-0.13
116.39,0.18,0.36,0.19,0.37,-0.36,-0.09,-0.42,-0.18,-0.18,-0.18
117.55,0.16,0.39,0.16,0.39,-0.39,-0.10,-0.44,-0.22,-0.22,-0.23
118.73,0.13,0.41,0.14,0.41,-0.40,-0.10,-0.46,-0.27,-0.27,-0.27
119.92,0.11,0.42,0.11,0.43,-0.42,-0.11,-0.48,-0.31,-0.31,-0.31
121.12,0.08,0.44,0.09,0.44,-0.44,-0.12,-0.50,-0.36,-0.36,-0.36
122.33,0.06,0.46,0.06,0.46,-0.46,-0.13,-0.51,-0.39,-0.40,-0.39
123.55,0.03,0.47,0.04,0.47,-0.47,-0.13,-0.53,-0.44,-0.44,-0.44
124.79,0.01,0.49,0.01,0.49,-0.49,-0.14,-0.54,-0.48,-0.48,-0.48
126.03,-0.02,0.50,-0.02,0.50,-0.51,-0.15,-0.56,-0.52,-0.52,-0.52
127.29,-0.04,0.52,-0.04,0.52,-0.52,-0.16,-0.57,-0.56,-0.56,-0.56
128.57,-0.06,0.53,-0.06,0.54,-0.54,-0.16,-0.58,-0.60,-0.59,-0.59
129.85,-0.07,0.57,-0.07,0.56,-0.55,-0.17,-0.59,-0.62,-0.63,-0.63
131.15,-0.10,0.57,-0.09,0.57,-0.57,-0.18,-0.60,-0.67,-0.66,-0.67
132.46,-0.12,0.58,-0.12,0.58,-0.58,-0.19,-0.61,-0.70,-0.70,-0.70
133.79,-0.14,0.59,-0.14,0.59,-0.59,-0.19,-0.62,-0.73,-0.73,-0.73
135.12,-0.16,0.60,-0.16,0.60,-0.60,-0.20,-0.63,-0.76,-0.76,-0.76
136.48,-0.18,0.62,-0.18,0.61,-0.61,-0.21,-0.63,-0.79,-0.79,-0.79
137.84,-0.20,0.62,-0.20,0.62,-0.62,-0.22,-0.64,-0.82,-0.82,-0.81
139.22,-0.22,0.63,-0.22,0.63,-0.63,-0.22,-0.64,-0.84,-0.84,-0.84
140.61,-0.24,0.63,-0.24,0.63,-0.63,-0.23,-0.65,-0.87,-0.87,-0.87
142.02,-0.26,0.63,-0.26,0.63,-0.64,-0.24,-0.65,-0.89,-0.89,-0.89
143.44,-0.28,0.63,-0.27,0.64,-0.64,-0.25,-0.66,-0.92,-0.91,-0.91
144.87,-0.29,0.65,-0.29,0.64,-0.65,-0.26,-0.66,-0.93,-0.93,-0.94
146.32,-0.30,0.66,-0.30,0.65,-0.65,-0.26,-0.67,-0.95,-0.95,-0.95
147.78,-0.32,0.65,-0.31,0.66,-0.66,-0.27,-0.67,-0.97,-0.97,-0.97
149.26,-0.33,0.67,-0.33,0.66,-0.66,-0.28,-0.67,-0.99,-0.99,-0.99
150.75,-0.35,0.66,-0.34,0.66,-0.67,-0.29,-0.68,-1.01,-1.01,-1.01
152.26,-0.36,0.67,-0.35,0.67,-0.67,-0.30,-0.68,-1.03,-1.02,-1.02
153.78,-0.36,0.68,-0.36,0.68,-0.68,-0.31,-0.68,-1.03,-1.04,-1.04
155.32,-0.37,0.68,-0.37,0.68,-0.68,-0.31,-0.69,-1.05,-1.05,-1.05
156.88,-0.38,0.69,-0.38,0.69,-0.68,-0.32,-0.69,-1.06,-1.06,-1.06
158.44,-0.40,0.68,-0.39,0.68,-0.68,-0.33,-0.70,-1.08,-1.08,-1.08
160.03,-0.40,0.69,-0.40,0.68,-0.69,-0.34,-0.70,-1.08,-1.09,-1.09
161.63,-0.42,0.68,-0.41,0.69,-0.69,-0.35,-0.71,-1.10,-1.10,-1.10
163.24,-0.42,0.69,-0.42,0.69,-0.69,-0.36,-0.72,-1.11,-1.11,-1.11
164.88,-0.43,0.69,-0.43,0.69,-0.69,-0.37,-0.72,-1.12,-1.12,-1.12
166.53,-0.44,0.69,-0.44,0.69,-0.69,-0.38,-0.73,-1.13,-1.13,-1.13
168.19,-0.45,0.69,-0.45,0.69,-0.69,-0.39,-0.74,-1.13,-1.14,-1.14
169.87,-0.47,0.68,-0.46,0.69,-0.69,-0.40,-0.74,-1.15,-1.15,-1.14
171.57,-0.47,0.69,-0.47,0.68,-0.68,-0.41,-0.75,-1.15,-1.16,-1.16
173.29,-0.49,0.68,-0.49,0.68,-0.68,-0.42,-0.76,-1.17,-1.17,-1.17
175.02,-0.50,0.68,-0.50,0.68,-0.68,-0.43,-0.77,-1.17,-1.18,-1.17
176.77,-0.52,0.67,-0.51,0.67,-0.67,-0.44,-0.78,-1.19,-1.19,-1.19
178.54,-0.53,0.67,-0.53,0.67,-0.67,-0.45,-0.79,-1.20,-1.20,-1.20
180.32,-0.55,0.66,-0.55,0.66,-0.66,-0.46,-0.80,-1.21,-1.21,-1.21
182.13,-0.57,0.66,-0.57,0.66,-0.66,-0.48,-0.82,-1.23,-1.23,-1.23
183.95,-0.59,0.65,-0.58,0.66,-0.66,-0.49,-0.83,-1.24,-1.24,-1.24
185.79,-0.60,0.66,-0.60,0.65,-0.65,-0.50,-0.84,-1.25,-1.25,-1.25
187.65,-0.62,0.65,-0.62,0.65,-0.65,-0.51,-0.86,-1.27,-1.27,-1.27
189.52,-0.64,0.64,-0.63,0.65,-0.65,-0.52,-0.87,-1.29,-1.28,-1.28
191.42,-0.64,0.66,-0.64,0.65,-0.65,-0.54,-0.89,-1.29,-1.30,-1.29
193.33,-0.66,0.65,-0.65,0.65,-0.66,-0.55,-0.90,-1.31,-1.31,-1.31
195.27,-0.66,0.66,-0.66,0.66,-0.66,-0.56,-0.92,-1.32,-1.32,-1.32
197.22,-0.67,0.67,-0.66,0.67,-0.67,-0.58,-0.93,-1.34,-1.34,-1.34
199.19,-0.67,0.68,-0.66,0.69,-0.69,-0.59,-0.95,-1.35,-1.35,-1.35
201.18,-0.66,0.71,-0.66,0.70,-0.70,-0.61,-0.97,-1.36,-1.37,-1.37
203.19,-0.67,0.71,-0.66,0.72,-0.72,-0.62,-0.99,-1.39,-1.38,-1.38
205.23,-0.66,0.74,-0.66,0.74,-0.74,-0.64,-1.00,-1.40,-1.40,-1.40
207.28,-0.66,0.75,-0.66,0.76,-0.76,-0.65,-1.02,-1.41,-1.41,-1.41
209.35,-0.66,0.77,-0.65,0.78,-0.78,-0.67,-1.04,-1.43,-1.43,-1.43
211.44,-0.64,0.81,-0.64,0.80,-0.80,-0.68,-1.06,-1.43,-1.44,-1.45
213.56,-0.64,0.82,-0.64,0.82,-0.82,-0.70,-1.08,-1.45,-1.45,-1.46
215.69,-0.64,0.84,-0.64,0.84,-0.84,-0.72,-1.10,-1.47,-1.47,-1.47
217.85,-0.64,0.85,-0.63,0.85,-0.85,-0.73,-1.12,-1.49,-1.49,-1.48
220.03,-0.63,0.87,-0.62,0.87,-0.88,-0.75,-1.14,-1.50,-1.50,-1.50
222.23,-0.61,0.90,-0.61,0.89,-0.90,-0.77,-1.15,-1.50,-1.51,-1.51
224.45,-0.60,0.92,-0.60,0.92,-0.92,-0.79,-1.17,-1.51,-1.51,-1.51
226.70,-0.59,0.93,-0.58,0.94,-0.94,-0.80,-1.19,-1.53,-1.52,-1.52
228.96,-0.56,0.97,-0.56,0.96,-0.97,-0.82,-1.21,-1.52,-1.53,-1.53
231.25,-0.55,0.99,-0.54,0.99,-0.99,-0.84,-1.22,-1.54,-1.54,-1.53
233.57,-0.52,1.01,-0.51,1.02,-1.02,-0.86,-1.24,-1.54,-1.54,-1.53
235.90,-0.49,1.05,-0.49,1.05,-1.05,-0.88,-1.25,-1.54,-1.54,-1.54
238.26,-0.45,1.09,-0.45,1.08,-1.08,-0.90,-1.27,-1.53,-1.53,-1.53
240.64,-0.43,1.10,-0.42,1.11,-1.11,-0.92,-1.28,-1.53,-1.53,-1.53
243.05,-0.39,1.15,-0.39,1.14,-1.14,-0.95,-1.29,-1.52,-1.53,-1.53
245.48,-0.37,1.16,-0.36,1.16,-1.16,-0.97,-1.31,-1.53,-1.53,-1.53
247.93,-0.34,1.19,-0.33,1.19,-1.19,-0.99,-1.32,-1.53,-1.52,-1.52
250.41,-0.30,1.22,-0.30,1.22,-1.21,-1.01,-1.33,-1.51,-1.52,-1.52
252.92,-0.28,1.25,-0.28,1.24,-1.24,-1.04,-1.34,-1.52,-1.52,-1.52
255.45,-0.26,1.26,-0.25,1.27,-1.27,-1.06,-1.35,-1.52,-1.52,-1.52
258.00,-0.23,1.28,-0.23,1.29,-1.29,-1.09,-1.35,-1.52,-1.52,-1.51
260.58,-0.19,1.33,-0.19,1.32,-1.33,-1.11,-1.36,-1.51,-1.52,-1.52
263.19,-0.17,1.35,-0.16,1.35,-1.36,-1.14,-1.37,-1.52,-1.52,-1.52
265.82,-0.13,1.39,-0.13,1.39,-1.39,-1.16,-1.37,-1.52,-1.52,-1.51
268.48,-0.10,1.42,-0.09,1.43,-1.43,-1.19,-1.38,-1.53,-1.52,-1.52
271.16,-0.05,1.47,-0.05,1.47,-1.47,-1.21,-1.38,-1.51,-1.52,-1.52
273.87,-0.02,1.51,-0.01,1.51,-1.50,-1.24,-1.38,-1.52,-1.52,-1.52
276.61,0.02,1.54,0.02,1.54,-1.54,-1.27,-1.39,-1.51,-1.52,-1.52
279.38,0.05,1.57,0.05,1.57,-1.57,-1.30,-1.39,-1.52,-1.52,-1.52
282.17,0.08,1.61,0.08,1.60,-1.60,-1.33,-1.40,-1.52,-1.52,-1.52
284.99,0.11,1.63,0.11,1.63,-1.63,-1.36,-1.40,-1.52,-1.52,-1.52
287.84,0.14,1.66,0.14,1.66,-1.66,-1.38,-1.40,-1.52,-1.52,-1.52
290.72,0.17,1.68,0.17,1.68,-1.68,-1.41,-1.40,-1.51,-1.51,-1.51
293.63,0.19,1.71,0.19,1.71,-1.70,-1.45,-1.41,-1.51,-1.51,-1.51
296.57,0.21,1.72,0.21,1.72,-1.72,-1.48,-1.41,-1.51,-1.51,-1.51
299.53,0.23,1.74,0.23,1.74,-1.73,-1.51,-1.42,-1.50,-1.50,-1.51
302.53,0.24,1.74,0.24,1.74,-1.74,-1.54,-1.42,-1.50,-1.50,-1.50
305.55,0.25,1.75,0.26,1.75,-1.75,-1.57,-1.43,-1.50,-1.49,-1.49
308.61,0.27,1.76,0.27,1.76,-1.76,-1.60,-1.43,-1.48,-1.49,-1.49
311.69,0.28,1.76,0.28,1.76,-1.76,-1.63,-1.44,-1.48,-1.48,-1.48
314.81,0.29,1.76,0.29,1.76,-1.76,-1.67,-1.45,-1.47,-1.47,-1.47
317.96,0.30,1.76,0.31,1.77,-1.77,-1.70,-1.46,-1.47,-1.46,-1.46
321.14,0.32,1.78,0.32,1.77,-1.78,-1.73,-1.47,-1.45,-1.46,-1.45
324.35,0.33,1.78,0.34,1.78,-1.78,-1.76,-1.48,-1.45,-1.45,-1.45
327.59,0.35,1.79,0.35,1.79,-1.80,-1.80,-1.49,-1.44,-1.44,-1.44
330.87,0.37,1.81,0.37,1.81,-1.81,-1.83,-1.51,-1.44,-1.44,-1.44
334.18,0.39,1.82,0.40,1.83,-1.83,-1.86,-1.52,-1.44,-1.43,-1.43
337.52,0.42,1.85,0.42,1.85,-1.85,-1.90,-1.54,-1.42,-1.43,-1.43
340.90,0.44,1.87,0.44,1.87,-1.87,-1.93,-1.55,-1.42,-1.42,-1.42
