frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-20.56,-16.69,-20.56,-16.69,6.00,6.07,2.68,-14.56,-14.56,-3.87
20.20,-20.43,-16.62,-20.43,-16.61,6.00,6.07,2.75,-14.43,-14.43,-3.81
20.40,-20.29,-16.53,-20.29,-16.53,6.00,6.07,2.83,-14.29,-14.29,-3.76
20.61,-20.16,-16.46,-20.16,-16.45,6.00,6.07,2.91,-14.16,-14.16,-3.70
20.81,-20.02,-16.37,-20.02,-16.37,6.00,6.06,3.00,-14.02,-14.02,-3.65
21.02,-19.89,-16.30,-19.89,-16.29,6.00,6.06,3.09,-13.89,-13.89,-3.59
21.23,-19.75,-16.21,-19.75,-16.21,6.00,6.06,3.18,-13.75,-13.75,-3.54
21.44,-19.62,-16.13,-19.62,-16.13,6.00,6.06,3.27,-13.62,-13.62,-3.49
21.66,-19.48,-16.04,-19.48,-16.04,6.00,6.06,3.36,-13.48,-13.48,-3.44
21.87,-19.35,-15.96,-19.35,-15.96,6.00,6.05,3.46,-13.35,-13.35,-3.39
22.09,-19.21,-15.87,-19.21,-15.87,6.00,6.05,3.56,-13.21,-13.21,-3.34
22.31,-19.08,-15.78,-19.08,-15.78,6.00,6.05,3.66,-13.08,-13.08,-3.29
22.54,-18.94,-15.69,-18.94,-15.69,6.00,6.05,3.77,-12.94,-12.94,-3.25
22.76,-18.80,-15.59,-18.80,-15.60,6.00,6.04,3.88,-12.80,-12.80,-3.20
22.99,-18.67,-15.51,-18.67,-15.50,6.00,6.04,3.99,-12.67,-12.67,-3.16
23.22,-18.53,-15.42,-18.53,-15.42,6.00,6.04,4.10,-12.53,-12.53,-3.12
23.45,-18.40,-15.32,-18.40,-15.32,6.00,6.04,4.22,-12.40,-12.40,-3.07
23.69,-18.26,-15.24,-18.26,-15.23,6.00,6.03,4.34,-12.26,-12.26,-3.03
23.92,-18.12,-15.13,-18.12,-15.14,6.00,6.03,4.46,-12.12,-12.12,-2.99
24.16,-17.99,-15.05,-17.98,-15.05,6.00,6.03,4.59,-11.99,-11.98,-2.94
24.40,-17.85,-14.95,-17.85,-14.95,6.00,6.03,4.71,-11.85,-11.85,-2.90
24.65,-17.71,-14.85,-17.71,-14.86,6.00,6.02,4.84,-11.71,-11.71,-2.86
24.89,-17.58,-14.76,-17.58,-14.76,6.00,6.02,4.97,-11.58,-11.58,-2.82
25.14,-17.44,-14.66,-17.44,-14.66,6.00,6.02,5.11,-11.44,-11.44,-2.78
25.39,-17.31,-14.57,-17.31,-14.57,6.00,6.02,5.24,-11.31,-11.31,-2.74
25.65,-17.17,-14.47,-17.17,-14.47,6.00,6.01,5.37,-11.17,-11.17,-2.70
25.91,-17.04,-14.38,-17.04,-14.38,6.00,6.01,5.51,-11.04,-11.04,-2.66
26.16,-16.90,-14.28,-16.90,-14.28,6.00,6.01,5.65,-10.90,-10.90,-2.62
26.43,-16.77,-14.18,-16.77,-14.18,6.00,6.00,5.78,-10.77,-10.77,-2.59
26.69,-16.64,-14.09,-16.64,-14.09,6.00,6.00,5.92,-10.64,-10.64,-2.55
26.96,-16.50,-13.99,-16.50,-13.99,6.00,6.00,6.05,-10.50,-10.50,-2.51
27.23,-16.37,-13.89,-16.37,-13.89,6.00,5.99,6.18,-10.37,-10.37,-2.48
27.50,-16.23,-13.79,-16.23,-13.79,6.00,5.99,6.31,-10.23,-10.23,-2.44
27.77,-16.10,-13.69,-16.10,-13.69,6.00,5.99,6.44,-10.10,-10.10,-2.40
28.05,-15.97,-13.59,-15.97,-13.60,6.00,5.99,6.56,-9.97,-9.97,-2.38
28.33,-15.84,-13.50,-15.84,-13.50,6.00,5.98,6.68,-9.84,-9.84,-2.34
28.62,-15.71,-13.41,-15.71,-13.41,6.00,5.98,6.79,-9.71,-9.71,-2.30
28.90,-15.57,-13.31,-15.58,-13.32,6.00,5.98,6.89,-9.57,-9.58,-2.26
29.19,-15.45,-13.22,-15.45,-13.22,6.00,5.97,6.99,-9.45,-9.45,-2.23
29.48,-15.32,-13.13,-15.32,-13.13,6.00,5.97,7.08,-9.32,-9.32,-2.19
29.78,-15.19,-13.04,-15.20,-13.04,6.00,5.97,7.17,-9.19,-9.20,-2.15
30.08,-15.07,-12.95,-15.07,-12.95,6.00,5.96,7.24,-9.07,-9.07,-2.12
30.38,-14.96,-12.88,-14.96,-12.87,6.00,5.96,7.30,-8.96,-8.96,-2.08
30.68,-14.84,-12.79,-14.84,-12.79,6.00,5.96,7.36,-8.84,-8.84,-2.05
30.99,-14.73,-12.72,-14.73,-12.71,6.00,5.95,7.40,-8.73,-8.73,-2.02
31.30,-14.61,-12.62,-14.61,-12.62,6.00,5.95,7.43,-8.61,-8.61,-1.99
31.61,-14.49,-12.53,-14.49,-12.54,6.00,5.95,7.45,-8.49,-8.49,-1.96
31.93,-14.38,-12.45,-14.38,-12.45,6.00,5.95,7.46,-8.38,-8.38,-1.93
32.24,-14.26,-12.36,-14.26,-12.36,6.00,5.94,7.46,-8.26,-8.26,-1.90
32.57,-14.14,-12.27,-14.14,-12.27,6.00,5.94,7.45,-8.14,-8.14,-1.87
32.89,-14.03,-12.19,-14.03,-12.18,6.00,5.94,7.43,-8.03,-8.03,-1.84
33.22,-13.92,-12.10,-13.92,-12.10,6.00,5.93,7.41,-7.92,-7.92,-1.82
33.55,-13.81,-12.01,-13.81,-12.01,6.00,5.93,7.37,-7.81,-7.81,-1.80
33.89,-13.70,-11.92,-13.70,-11.92,6.00,5.93,7.33,-7.70,-7.70,-1.78
34.23,-13.58,-11.82,-13.58,-11.83,6.00,5.93,7.28,-7.58,-7.58,-1.76
34.57,-13.47,-11.74,-13.47,-11.74,6.00,5.92,7.22,-7.47,-7.47,-1.73
34.92,-13.36,-11.65,-13.36,-11.65,6.00,5.92,7.16,-7.36,-7.36,-1.71
35.27,-13.25,-11.56,-13.25,-11.56,6.00,5.92,7.10,-7.25,-7.25,-1.70
35.62,-13.15,-11.47,-13.15,-11.47,6.00,5.92,7.03,-7.15,-7.15,-1.68
35.97,-13.05,-11.39,-13.05,-11.38,6.00,5.91,6.96,-7.05,-7.05,-1.66
36.33,-12.94,-11.29,-12.93,-11.29,6.00,5.91,6.89,-6.94,-6.93,-1.65
36.70,-12.82,-11.19,-12.82,-11.19,6.00,5.91,6.81,-6.82,-6.82,-1.63
37.06,-12.71,-11.09,-12.72,-11.10,6.00,5.91,6.74,-6.71,-6.72,-1.62
37.43,-12.62,-11.01,-12.61,-11.01,6.00,5.91,6.67,-6.62,-6.61,-1.61
37.81,-12.52,-10.93,-12.52,-10.92,6.00,5.90,6.60,-6.52,-6.52,-1.59
38.19,-12.42,-10.84,-12.42,-10.84,6.00,5.90,6.52,-6.42,-6.42,-1.58
38.57,-12.32,-10.74,-12.32,-10.74,6.00,5.90,6.46,-6.32,-6.32,-1.58
