frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.47,-2.21,-0.47,-2.21,2.22,1.76,0.54,1.75,1.75,1.74
20.20,-0.43,-2.17,-0.43,-2.18,2.18,1.75,0.56,1.75,1.75,1.74
20.40,-0.39,-2.14,-0.39,-2.15,2.14,1.74,0.58,1.75,1.75,1.75
20.61,-0.35,-2.12,-0.35,-2.11,2.11,1.73,0.59,1.76,1.76,1.76
20.81,-0.31,-2.07,-0.31,-2.08,2.07,1.72,0.61,1.76,1.76,1.76
21.02,-0.27,-2.04,-0.27,-2.04,2.04,1.71,0.63,1.77,1.77,1.77
21.23,-0.23,-2.00,-0.23,-2.00,2.00,1.70,0.65,1.77,1.78,1.77
21.44,-0.18,-1.96,-0.18,-1.97,1.97,1.68,0.67,1.79,1.78,1.78
21.66,-0.14,-1.94,-0.14,-1.93,1.93,1.67,0.69,1.79,1.79,1.79
21.87,-0.10,-1.89,-0.10,-1.90,1.90,1.66,0.71,1.80,1.80,1.79
22.09,-0.06,-1.86,-0.06,-1.86,1.86,1.65,0.74,1.80,1.80,1.80
22.31,-0.02,-1.83,-0.02,-1.83,1.83,1.63,0.76,1.81,1.81,1.81
22.54,0.02,-1.80,0.02,-1.80,1.80,1.62,0.78,1.82,1.82,1.81
22.76,0.06,-1.76,0.06,-1.77,1.77,1.61,0.81,1.83,1.83,1.82
22.99,0.10,-1.73,0.10,-1.73,1.73,1.59,0.83,1.83,1.83,1.83
23.22,0.14,-1.70,0.14,-1.71,1.70,1.58,0.86,1.84,1.84,1.84
23.45,0.18,-1.67,0.18,-1.67,1.67,1.57,0.88,1.85,1.85,1.85
23.69,0.22,-1.65,0.22,-1.64,1.64,1.55,0.91,1.86,1.86,1.86
23.92,0.27,-1.60,0.27,-1.61,1.61,1.54,0.94,1.88,1.88,1.87
24.16,0.31,-1.57,0.31,-1.58,1.58,1.52,0.96,1.89,1.89,1.88
24.40,0.35,-1.54,0.35,-1.55,1.55,1.51,0.99,1.90,1.90,1.89
24.65,0.39,-1.52,0.39,-1.52,1.52,1.49,1.02,1.91,1.91,1.91
24.89,0.43,-1.49,0.43,-1.49,1.49,1.48,1.05,1.92,1.92,1.92
25.14,0.47,-1.46,0.47,-1.46,1.46,1.46,1.07,1.93,1.93,1.93
25.39,0.52,-1.42,0.52,-1.43,1.43,1.44,1.10,1.95,1.94,1.94
25.65,0.56,-1.39,0.56,-1.40,1.40,1.43,1.13,1.96,1.96,1.95
25.91,0.60,-1.38,0.60,-1.37,1.37,1.41,1.16,1.97,1.97,1.97
26.16,0.65,-1.33,0.65,-1.34,1.34,1.39,1.18,1.99,1.98,1.98
26.43,0.69,-1.31,0.69,-1.31,1.31,1.38,1.21,2.00,2.00,1.99
26.69,0.73,-1.27,0.73,-1.28,1.28,1.36,1.24,2.01,2.01,2.00
26.96,0.77,-1.25,0.77,-1.25,1.25,1.34,1.26,2.02,2.02,2.02
27.23,0.81,-1.23,0.81,-1.22,1.22,1.32,1.29,2.03,2.04,2.03
