frequency,raw
566.25,-2.30
571.92,-2.14
577.64,-2.05
583.41,-2.03
589.25,-2.02
595.14,-2.01
601.09,-2.00
607.10,-1.99
613.17,-2.12
619.30,-2.17
625.50,-1.78
631.75,-1.66
638.07,-1.77
644.45,-1.80
650.89,-1.80
657.40,-1.80
663.98,-1.80
670.62,-1.80
677.32,-1.68
684.10,-1.68
690.94,-1.83
697.85,-1.64
704.83,-1.35
711.87,-1.32
718.99,-1.49
726.18,-1.56
733.44,-1.58
740.78,-1.55
748.19,-1.52
755.67,-1.50
763.23,-1.53
770.86,-1.33
778.57,-1.27
786.35,-1.40
794.22,-1.62
802.16,-1.76
810.18,-1.56
818.28,-1.28
826.46,-1.40
834.73,-1.22
843.08,-1.28
851.51,-1.62
860.02,-1.50
868.62,-1.34
877.31,-1.17
886.08,-1.29
894.94,-1.40
903.89,-1.37
912.93,-1.33
922.06,-1.31
931.28,-1.33
940.59,-1.26
950.00,-1.24
959.50,-1.19
969.09,-1.17
978.78,-1.16
988.57,-1.15
998.46,-1.08
1008.44,-1.02
1018.53,-0.91
1028.71,-0.86
1039.00,-0.82
1049.39,-0.77
1059.88,-0.71
1070.48,-0.66
1081.19,-0.59
1092.00,-0.56
1102.92,-0.65
1113.95,-0.41
1125.09,-0.02
1136.34,0.05
1147.70,-0.00
1159.18,-0.15
1170.77,-0.11
1182.48,0.12
1194.30,0.48
1206.25,0.64
1218.31,0.68
1230.49,0.88
1242.80,1.02
1255.22,1.10
1267.78,0.93
1280.45,0.97
1293.26,1.36
1306.19,1.48
1319.25,1.49
1332.45,1.42
1345.77,1.62
1359.23,1.86
1372.82,2.02
1386.55,2.04
1400.41,2.11
1414.42,2.15
1428.56,2.10
1442.85,2.13
1457.28,2.11
1471.85,2.23
1486.57,2.37
1501.43,2.43
1516.45,2.48
1531.61,2.49
1546.93,2.53
1562.40,2.69
1578.02,2.76
1593.80,2.79
1609.74,2.81
1625.84,2.82
1642.10,2.92
1658.52,3.02
1675.10,3.11
1691.85,3.19
1708.77,3.25
1725.86,3.35
1743.12,3.43
1760.55,3.46
1778.15,3.52
1795.94,3.50
1813.90,3.46
1832.03,3.50
1850.36,3.60
1868.86,3.64
1887.55,3.60
1906.42,3.60
1925.49,3.60
1944.74,3.65
1964.19,3.71
1983.83,3.70
2003.67,3.67
2023.71,3.60
2043.94,3.67
2064.38,3.73
2085.03,3.72
2105.88,3.71
2126.94,3.79
2148.20,3.83
2169.69,3.74
2191.38,3.75
2213.30,3.89
2235.43,3.98
2257.78,3.91
2280.36,3.89
2303.17,3.91
2326.20,3.88
2349.46,4.01
2372.95,4.13
2396.68,4.09
2420.65,3.98
2444.86,3.95
2469.31,3.88
2494.00,4.00
2518.94,4.32
2544.13,4.40
2569.57,4.40
2595.27,4.33
2621.22,4.45
2647.43,4.69
2673.90,5.02
2700.64,5.03
2727.65,4.89
2754.93,4.85
2782.48,4.86
2810.30,4.86
2838.40,4.81
2866.79,4.76
2895.46,4.71
2924.41,4.74
2953.65,4.52
2983.19,4.45
3013.02,4.76
3043.15,4.80
3073.58,4.57
3104.32,4.76
3135.36,5.02
3166.72,5.13
3198.38,5.03
3230.37,4.99
3262.67,5.01
3295.30,4.91
3328.25,4.83
3361.53,4.80
3395.15,4.77
3429.10,4.52
3463.39,4.31
3498.03,4.47
3533.01,4.56
3568.34,4.59
3604.02,4.69
3640.06,4.71
3676.46,4.48
3713.22,4.37
3750.36,4.35
3787.86,4.28
3825.74,4.21
3864.00,4.29
3902.64,4.14
3941.66,4.06
3981.08,4.12
4020.89,4.14
4061.10,4.17
4101.71,4.23
4142.73,4.22
4184.15,4.23
4226.00,4.28
4268.26,4.15
4310.94,3.97
4354.05,3.88
4397.59,4.02
4441.56,4.06
4485.98,4.09
4530.84,4.07
4576.15,4.12
4621.91,4.19
4668.13,4.21
4714.81,4.30
4761.96,4.29
4809.58,4.30
4857.67,4.43
4906.25,4.56
4955.31,4.54
5004.87,4.65
5054.91,4.79
5105.46,4.89
5156.52,4.95
5208.08,5.14
5260.16,5.42
5312.77,5.81
5365.89,6.14
5419.55,6.39
5473.75,6.61
5528.49,6.92
5583.77,7.21
5639.61,7.39
5696.00,7.54
5752.96,7.87
5810.49,8.07
5868.60,8.25
5927.28,8.37
5986.56,8.22
6046.42,8.14
6106.89,8.15
6167.96,8.18
6229.64,7.87
6291.93,7.43
6354.85,7.19
6418.40,7.29
6482.58,7.37
6547.41,7.12
6612.88,6.88
6679.01,6.57
6745.80,6.33
6813.26,5.91
6881.39,5.86
6950.21,5.94
7019.71,6.05
7089.91,5.92
7160.81,5.74
7232.41,5.78
7304.74,5.86
7377.79,5.85
7451.56,5.77
7526.08,5.58
7601.34,5.37
7677.35,5.58
7754.13,5.74
7831.67,5.61
7909.98,5.52
7989.08,5.71
8068.98,6.06
8149.67,6.19
8231.16,6.28
8313.47,6.43
8396.61,5.99
8480.57,5.11
8565.38,3.73
8651.03,2.58
8737.54,1.76
8824.92,0.94
8913.17,0.21
9002.30,-0.40
9092.32,-1.61
9183.25,-2.57
9275.08,-3.01
9367.83,-4.21
9461.51,-5.28
9556.12,-6.01
9651.68,-6.52
9748.20,-7.18
9845.68,-8.17
9944.14,-9.02
10043.58,-9.91
10144.02,-10.68
10245.46,-11.33
10347.91,-11.78
10451.39,-12.32
10555.91,-13.00
10661.46,-13.55
10768.08,-14.12
10875.76,-14.29
10984.52,-14.20
11094.36,-14.14
11205.31,-13.75
11317.36,-13.50
11430.53,-13.50
11544.84,-13.65
11660.29,-13.44
11776.89,-12.98
11894.66,-12.81
12013.60,-13.17
12133.74,-13.26
12255.08,-12.35
12377.63,-11.46
12501.41,-11.25
12626.42,-11.93
12752.68,-11.92
12880.21,-11.99
13009.01,-11.88
13139.10,-11.54
13270.49,-11.36
13403.20,-12.14
13537.23,-12.81
13672.60,-11.75
13809.33,-11.27
13947.42,-10.86
14086.90,-9.95
14227.77,-9.41
14370.04,-8.85
14513.74,-8.18
14658.88,-7.46
14805.47,-6.84
14953.52,-6.73
15103.06,-7.09
15254.09,-7.29
15406.63,-7.69
15560.70,-8.44
15716.30,-8.86
15873.47,-9.18
16032.20,-9.59
16192.52,-9.72
16354.45,-9.81
16517.99,-10.08
16683.17,-10.44
16850.01,-10.75
17018.51,-11.24
17188.69,-11.80
17360.58,-12.27
17534.18,-12.86
17709.53,-13.44
17886.62,-13.98
18065.49,-14.59
18246.14,-15.43
18428.60,-16.49
18612.89,-17.09
18799.02,-17.30
18987.01,-19.09
19176.88,-20.50
19368.65,-21.19
19562.33,-21.54
19757.96,-22.35
19955.54,-22.12
