frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-5.91,-8.62,-5.91,-8.62,6.00,6.73,2.41,0.09,0.09,2.70
20.20,-5.85,-8.54,-5.85,-8.54,6.00,6.70,2.48,0.15,0.15,2.68
20.40,-5.80,-8.45,-5.80,-8.45,6.00,6.67,2.55,0.20,0.20,2.65
20.61,-5.74,-8.38,-5.74,-8.37,6.00,6.63,2.62,0.26,0.26,2.63
20.81,-5.68,-8.29,-5.68,-8.29,6.00,6.60,2.70,0.32,0.32,2.61
21.02,-5.63,-8.21,-5.63,-8.21,6.00,6.56,2.78,0.37,0.37,2.58
21.23,-5.57,-8.13,-5.57,-8.14,6.00,6.52,2.86,0.43,0.43,2.56
21.44,-5.52,-8.06,-5.52,-8.06,6.00,6.49,2.94,0.48,0.48,2.54
21.66,-5.47,-7.99,-5.47,-7.99,6.00,6.45,3.03,0.53,0.53,2.52
21.87,-5.42,-7.92,-5.42,-7.92,6.00,6.42,3.12,0.58,0.58,2.50
22.09,-5.36,-7.84,-5.36,-7.84,6.00,6.38,3.20,0.64,0.64,2.48
22.31,-5.31,-7.77,-5.31,-7.76,6.00,6.34,3.30,0.69,0.69,2.46
22.54,-5.25,-7.68,-5.25,-7.68,6.00,6.31,3.39,0.75,0.75,2.43
22.76,-5.19,-7.60,-5.20,-7.61,6.00,6.27,3.49,0.81,0.80,2.41
22.99,-5.14,-7.53,-5.14,-7.53,6.00,6.23,3.59,0.86,0.86,2.39
23.22,-5.09,-7.46,-5.09,-7.46,6.00,6.20,3.69,0.91,0.91,2.37
23.45,-5.03,-7.39,-5.04,-7.39,6.00,6.16,3.80,0.97,0.96,2.36
23.69,-4.99,-7.33,-4.99,-7.32,6.00,6.12,3.90,1.01,1.01,2.34
23.92,-4.93,-7.26,-4.93,-7.26,6.00,6.08,4.01,1.07,1.07,2.33
24.16,-4.88,-7.19,-4.88,-7.19,6.00,6.05,4.12,1.12,1.12,2.31
24.40,-4.83,-7.13,-4.83,-7.13,6.00,6.01,4.23,1.17,1.17,2.30
24.65,-4.78,-7.07,-4.78,-7.06,6.00,5.97,4.35,1.22,1.22,2.29
24.89,-4.73,-7.00,-4.73,-7.00,6.00,5.93,4.46,1.27,1.27,2.26
25.14,-4.67,-6.92,-4.67,-6.93,6.00,5.89,4.58,1.33,1.33,2.25
25.39,-4.62,-6.86,-4.62,-6.86,6.00,5.85,4.70,1.38,1.38,2.24
25.65,-4.56,-6.79,-4.56,-6.80,6.00,5.81,4.82,1.44,1.44,2.23
25.91,-4.51,-6.73,-4.51,-6.73,6.00,5.78,4.93,1.49,1.49,2.22
26.16,-4.45,-6.66,-4.45,-6.66,6.00,5.74,5.05,1.55,1.55,2.21
26.43,-4.40,-6.59,-4.40,-6.59,6.00,5.70,5.17,1.60,1.60,2.19
26.69,-4.34,-6.52,-4.34,-6.52,6.00,5.66,5.28,1.66,1.66,2.18
26.96,-4.29,-6.46,-4.29,-6.46,6.00,5.62,5.40,1.71,1.71,2.17
27.23,-4.23,-6.39,-4.23,-6.39,6.00,5.58,5.51,1.77,1.77,2.16
27.50,-4.18,-6.33,-4.18,-6.33,6.01,5.54,5.62,1.83,1.83,2.15
27.77,-4.12,-6.27,-4.12,-6.26,6.01,5.50,5.72,1.89,1.89,2.15
28.05,-4.06,-6.20,-4.06,-6.20,6.01,5.46,5.83,1.95,1.95,2.14
28.33,-4.01,-6.14,-4.01,-6.14,6.00,5.42,5.92,1.99,2.00,2.12
28.62,-3.95,-6.08,-3.96,-6.08,5.99,5.38,6.01,2.04,2.03,2.12
28.90,-3.91,-6.02,-3.91,-6.02,5.97,5.34,6.09,2.06,2.06,2.11
29.19,-3.86,-5.97,-3.86,-5.97,5.94,5.30,6.17,2.08,2.09,2.11
29.48,-3.80,-5.90,-3.80,-5.91,5.90,5.26,6.24,2.10,2.10,2.10
29.78,-3.75,-5.85,-3.75,-5.85,5.86,5.22,6.30,2.11,2.10,2.10
30.08,-3.70,-5.79,-3.70,-5.79,5.81,5.18,6.34,2.10,2.10,2.09
30.38,-3.66,-5.75,-3.66,-5.74,5.75,5.14,6.39,2.08,2.09,2.09
30.68,-3.60,-5.68,-3.61,-5.68,5.68,5.10,6.42,2.08,2.08,2.08
30.99,-3.55,-5.62,-3.55,-5.62,5.62,5.06,6.44,2.07,2.07,2.06
31.30,-3.50,-5.57,-3.50,-5.56,5.56,5.02,6.45,2.06,2.06,2.06
31.61,-3.44,-5.49,-3.45,-5.50,5.50,4.98,6.45,2.06,2.05,2.05
31.93,-3.39,-5.43,-3.39,-5.44,5.44,4.94,6.43,2.05,2.05,2.04
32.24,-3.34,-5.38,-3.34,-5.38,5.38,4.90,6.41,2.04,2.03,2.04
32.57,-3.29,-5.32,-3.29,-5.32,5.31,4.86,6.38,2.02,2.02,2.03
32.89,-3.24,-5.26,-3.24,-5.25,5.25,4.82,6.34,2.01,2.01,2.02
33.22,-3.18,-5.18,-3.18,-5.19,5.19,4.78,6.29,2.01,2.00,2.00
33.55,-3.13,-5.12,-3.13,-5.12,5.13,4.74,6.23,1.99,1.99,1.99
33.89,-3.08,-5.06,-3.08,-5.06,5.06,4.70,6.17,1.98,1.98,1.98
34.23,-3.03,-5.00,-3.03,-5.00,5.00,4.66,6.10,1.97,1.97,1.97
34.57,-2.97,-4.94,-2.98,-4.94,4.94,4.62,6.02,1.97,1.96,1.97
34.92,-2.92,-4.88,-2.92,-4.88,4.88,4.58,5.93,1.96,1.95,1.95
35.27,-2.87,-4.81,-2.87,-4.82,4.82,4.54,5.84,1.94,1.95,1.94
35.62,-2.82,-4.76,-2.82,-4.76,4.76,4.50,5.75,1.94,1.94,1.94
35.97,-2.77,-4.70,-2.77,-4.70,4.70,4.46,5.65,1.93,1.93,1.93
36.33,-2.71,-4.64,-2.72,-4.64,4.64,4.42,5.55,1.93,1.92,1.92
36.70,-2.67,-4.58,-2.66,-4.58,4.58,4.39,5.45,1.91,1.91,1.91
37.06,-2.61,-4.51,-2.61,-4.52,4.52,4.35,5.35,1.91,1.90,1.90
