frequency,raw
20.00,10.08
20.20,10.12
20.40,10.17
20.61,10.20
20.81,10.24
21.02,10.27
21.23,10.32
21.44,10.35
21.66,10.39
21.87,10.43
22.09,10.47
22.31,10.50
22.54,10.54
22.76,10.58
22.99,10.61
23.22,10.64
23.45,10.68
23.69,10.71
23.92,10.74
24.16,10.77
24.40,10.80
24.65,10.82
24.89,10.85
25.14,10.88
25.39,10.91
25.65,10.92
25.91,10.95
26.16,10.97
26.43,10.99
26.69,11.01
26.96,11.03
27.23,11.05
27.50,11.07
27.77,11.09
28.05,11.09
28.33,11.11
28.62,11.13
28.90,11.13
29.19,11.15
29.48,11.15
29.78,11.16
30.08,11.18
30.38,11.18
30.68,11.19
30.99,11.20
31.30,11.19
31.61,11.20
31.93,11.20
32.24,11.20
32.57,11.20
32.89,11.19
33.22,11.18
33.55,11.18
33.89,11.18
34.23,11.16
34.57,11.15
34.92,11.14
35.27,11.13
35.62,11.10
35.97,11.09
36.33,11.07
36.70,11.04
37.06,11.02
37.43,10.98
37.81,10.95
38.19,10.90
38.57,10.86
38.95,10.83
39.34,10.78
39.74,10.73
40.14,10.68
40.54,10.62
40.94,10.56
41.35,10.49
41.76,10.42
42.18,10.34
42.60,10.26
43.03,10.18
43.46,10.10
43.90,10.02
44.33,9.93
44.78,9.84
45.23,9.75
45.68,9.65
46.13,9.56
46.60,9.45
47.06,9.36
47.53,9.27
48.01,9.17
48.49,9.08
48.97,8.98
49.46,8.88
49.96,8.78
50.46,8.70
50.96,8.62
51.47,8.54
51.99,8.46
52.51,8.40
53.03,8.35
53.56,8.29
54.10,8.26
54.64,8.22
55.18,8.18
55.74,8.16
56.29,8.15
56.86,8.16
57.42,8.15
58.00,8.16
58.58,8.19
59.16,8.22
59.76,8.25
60.35,8.29
60.96,8.34
61.57,8.38
62.18,8.43
62.80,8.49
63.43,8.57
64.07,8.64
64.71,8.70
65.35,8.77
66.01,8.83
66.67,8.89
67.33,8.96
68.01,9.02
68.69,9.08
69.37,9.13
70.07,9.20
70.77,9.25
71.48,9.31
72.19,9.36
72.91,9.40
73.64,9.44
74.38,9.49
75.12,9.55
75.87,9.59
76.63,9.63
77.40,9.66
78.17,9.70
78.95,9.73
79.74,9.76
80.54,9.78
81.35,9.81
82.16,9.85
82.98,9.89
83.81,9.94
84.65,9.97
85.50,9.99
86.35,10.02
87.22,10.05
88.09,10.10
88.97,10.13
89.86,10.17
90.76,10.20
91.66,10.23
92.58,10.26
93.51,10.29
94.44,10.33
95.39,10.37
96.34,10.42
97.30,10.44
98.28,10.47
99.26,10.49
100.25,10.54
101.25,10.58
102.27,10.62
103.29,10.64
104.32,10.67
105.37,10.72
106.42,10.77
107.48,10.81
108.56,10.86
109.64,10.91
110.74,10.95
111.85,10.99
112.97,11.05
114.10,11.10
115.24,11.15
116.39,11.19
117.55,11.23
118.73,11.27
119.92,11.31
121.12,11.34
122.33,11.36
123.55,11.39
124.79,11.42
126.03,11.45
127.29,11.46
128.57,11.47
129.85,11.47
131.15,11.46
132.46,11.45
133.79,11.42
135.12,11.42
136.48,11.40
137.84,11.36
139.22,11.34
140.61,11.30
142.02,11.23
143.44,11.19
144.87,11.12
146.32,11.07
147.78,11.00
149.26,10.93
150.75,10.84
152.26,10.77
153.78,10.67
155.32,10.61
156.88,10.49
158.44,10.39
160.03,10.26
161.63,10.18
163.24,10.09
164.88,9.95
166.53,9.84
168.19,9.74
169.87,9.57
171.57,9.45
173.29,9.33
175.02,9.15
176.77,9.03
178.54,8.91
180.32,8.78
182.13,8.63
183.95,8.39
185.79,8.22
187.65,8.05
189.52,7.86
191.42,7.66
193.33,7.44
195.27,7.23
197.22,7.02
199.19,6.78
201.18,6.53
203.19,6.27
205.23,5.99
207.28,5.72
209.35,5.43
211.44,5.14
213.56,4.85
215.69,4.55
217.85,4.23
220.03,4.02
222.23,3.73
224.45,3.38
226.70,3.00
228.96,2.63
231.25,2.38
233.57,2.05
235.90,1.63
238.26,1.36
240.64,0.98
243.05,0.67
245.48,0.26
247.93,-0.23
250.41,-0.55
252.92,-1.01
255.45,-1.35
258.00,-1.69
260.58,-2.16
263.19,-2.54
265.82,-3.03
268.48,-3.41
271.16,-3.78
273.87,-4.29
276.61,-4.67
279.38,-5.04
282.17,-5.40
284.99,-5.75
287.84,-6.22
290.72,-6.56
293.63,-6.88
296.57,-7.17
299.53,-7.45
302.53,-7.72
305.55,-7.93
308.61,-8.11
311.69,-8.25
314.81,-8.34
317.96,-8.40
321.14,-8.43
324.35,-8.43
327.59,-8.39
330.87,-8.34
334.18,-8.24
337.52,-8.09
340.90,-7.96
344.30,-7.78
347.75,-7.62
351.23,-7.43
354.74,-7.26
358.28,-7.04
361.87,-6.86
365.49,-6.64
369.14,-6.45
372.83,-6.27
376.56,-6.05
380.33,-5.87
384.13,-5.69
387.97,-5.53
391.85,-5.37
395.77,-5.23
399.73,-5.09
403.72,-4.94
407.76,-4.80
411.84,-4.66
415.96,-4.53
420.12,-4.41
424.32,-4.30
428.56,-4.20
432.85,-4.08
437.18,-3.94
441.55,-3.83
445.96,-3.72
450.42,-3.59
454.93,-3.50
459.48,-3.39
464.07,-3.30
468.71,-3.22
473.40,-3.12
478.13,-3.04
482.91,-2.98
487.74,-2.92
492.62,-2.85
497.55,-2.79
502.52,-2.73
507.55,-2.65
512.62,-2.60
517.75,-2.55
522.93,-2.49
528.16,-2.41
533.44,-2.34
538.77,-2.25
544.16,-2.17
549.60,-2.10
555.10,-2.03
560.65,-1.96
566.25,-1.89
571.92,-1.80
577.64,-1.72
583.41,-1.65
589.25,-1.58
595.14,-1.51
601.09,-1.45
607.10,-1.40
613.17,-1.35
619.30,-1.30
625.50,-1.24
631.75,-1.18
638.07,-1.12
644.45,-1.06
650.89,-1.02
657.40,-0.98
663.98,-0.96
670.62,-0.96
677.32,-0.95
684.10,-0.95
690.94,-0.95
697.85,-0.96
704.83,-0.98
711.87,-1.00
718.99,-1.03
726.18,-1.07
733.44,-1.13
740.78,-1.16
748.19,-1.18
755.67,-1.20
763.23,-1.21
770.86,-1.20
778.57,-1.21
786.35,-1.23
794.22,-1.27
802.16,-1.29
810.18,-1.31
818.28,-1.31
826.46,-1.31
834.73,-1.28
843.08,-1.26
851.51,-1.23
860.02,-1.21
868.62,-1.17
877.31,-1.13
886.08,-1.08
894.94,-1.04
903.89,-0.99
912.93,-0.94
922.06,-0.88
931.28,-0.83
940.59,-0.80
950.00,-0.77
959.50,-0.75
969.09,-0.73
978.78,-0.70
988.57,-0.65
998.46,-0.62
1008.44,-0.59
1018.53,-0.57
1028.71,-0.54
1039.00,-0.53
1049.39,-0.52
1059.88,-0.51
1070.48,-0.51
1081.19,-0.50
1092.00,-0.50
1102.92,-0.49
1113.95,-0.49
1125.09,-0.48
1136.34,-0.47
1147.70,-0.46
1159.18,-0.43
1170.77,-0.40
1182.48,-0.34
1194.30,-0.28
1206.25,-0.21
1218.31,-0.14
1230.49,-0.06
1242.80,0.02
1255.22,0.12
1267.78,0.20
1280.45,0.29
1293.26,0.37
1306.19,0.45
1319.25,0.52
1332.45,0.62
1345.77,0.71
1359.23,0.80
1372.82,0.90
1386.55,0.97
1400.41,1.05
1414.42,1.16
1428.56,1.28
1442.85,1.39
1457.28,1.52
1471.85,1.66
1486.57,1.80
1501.43,1.95
1516.45,2.09
1531.61,2.24
1546.93,2.39
1562.40,2.53
1578.02,2.68
1593.80,2.84
1609.74,3.00
1625.84,3.17
1642.10,3.36
1658.52,3.53
1675.10,3.71
1691.85,3.91
1708.77,4.11
1725.86,4.33
1743.12,4.53
1760.55,4.74
1778.15,4.97
1795.94,5.23
1813.90,5.47
1832.03,5.72
1850.36,5.98
1868.86,6.24
1887.55,6.49
1906.42,6.76
1925.49,7.04
1944.74,7.33
1964.19,7.60
1983.83,7.88
2003.67,8.17
2023.71,8.45
2043.94,8.73
2064.38,9.01
2085.03,9.26
2105.88,9.52
2126.94,9.79
2148.20,10.08
2169.69,10.35
2191.38,10.62
2213.30,10.89
2235.43,11.14
2257.78,11.39
2280.36,11.63
2303.17,11.87
2326.20,12.10
2349.46,12.31
2372.95,12.51
2396.68,12.69
2420.65,12.84
2444.86,12.99
2469.31,13.13
2494.00,13.23
2518.94,13.30
2544.13,13.37
2569.57,13.42
2595.27,13.44
2621.22,13.46
2647.43,13.43
2673.90,13.41
2700.64,13.36
2727.65,13.31
2754.93,13.24
2782.48,13.17
2810.30,13.09
2838.40,13.01
2866.79,12.92
2895.46,12.83
2924.41,12.73
2953.65,12.62
2983.19,12.52
3013.02,12.42
3043.15,12.31
3073.58,12.19
3104.32,12.08
3135.36,11.95
3166.72,11.79
3198.38,11.64
3230.37,11.48
3262.67,11.33
3295.30,11.16
3328.25,10.96
3361.53,10.76
3395.15,10.57
3429.10,10.37
3463.39,10.16
3498.03,9.94
3533.01,9.73
3568.34,9.52
3604.02,9.30
3640.06,9.09
3676.46,8.89
3713.22,8.68
3750.36,8.46
3787.86,8.24
3825.74,8.03
3864.00,7.81
3902.64,7.59
3941.66,7.36
3981.08,7.13
4020.89,6.90
4061.10,6.65
4101.71,6.38
4142.73,6.12
4184.15,5.86
4226.00,5.58
4268.26,5.29
4310.94,4.98
4354.05,4.68
4397.59,4.34
4441.56,3.99
4485.98,3.63
4530.84,3.26
4576.15,2.91
4621.91,2.57
4668.13,2.25
4714.81,1.95
4761.96,1.68
4809.58,1.47
4857.67,1.32
4906.25,1.22
4955.31,1.19
5004.87,1.23
5054.91,1.37
5105.46,1.55
5156.52,1.81
5208.08,2.12
5260.16,2.48
5312.77,2.88
5365.89,3.31
5419.55,3.75
5473.75,4.21
5528.49,4.67
5583.77,5.11
5639.61,5.53
5696.00,5.91
5752.96,6.26
5810.49,6.56
5868.60,6.82
5927.28,7.01
5986.56,7.14
6046.42,7.23
6106.89,7.28
6167.96,7.27
6229.64,7.23
6291.93,7.15
6354.85,7.06
6418.40,6.97
6482.58,6.88
6547.41,6.79
6612.88,6.69
6679.01,6.59
6745.80,6.48
6813.26,6.35
6881.39,6.20
6950.21,6.04
7019.71,5.85
7089.91,5.64
7160.81,5.41
7232.41,5.15
7304.74,4.86
7377.79,4.58
7451.56,4.29
7526.08,4.00
7601.34,3.72
7677.35,3.45
7754.13,3.20
7831.67,2.99
7909.98,2.80
7989.08,2.60
8068.98,2.40
8149.67,2.24
8231.16,2.08
8313.47,1.91
8396.61,1.74
8480.57,1.53
8565.38,1.31
8651.03,1.04
8737.54,0.76
8824.92,0.45
8913.17,0.10
9002.30,-0.26
9092.32,-0.64
9183.25,-1.02
9275.08,-1.39
9367.83,-1.72
9461.51,-2.00
9556.12,-2.23
9651.68,-2.39
9748.20,-2.48
9845.68,-2.49
9944.14,-2.42
10043.58,-2.29
10144.02,-2.16
10245.46,-1.99
10347.91,-1.83
10451.39,-1.70
10555.91,-1.59
10661.46,-1.54
10768.08,-1.54
10875.76,-1.59
10984.52,-1.70
11094.36,-1.85
11205.31,-2.04
11317.36,-2.22
11430.53,-2.39
11544.84,-2.54
11660.29,-2.67
11776.89,-2.76
11894.66,-2.82
12013.60,-2.89
12133.74,-2.95
12255.08,-3.02
12377.63,-3.13
12501.41,-3.26
12626.42,-3.44
12752.68,-3.67
12880.21,-3.98
13009.01,-4.36
13139.10,-4.82
13270.49,-5.36
13403.20,-5.96
13537.23,-6.62
13672.60,-7.35
13809.33,-8.11
13947.42,-8.91
14086.90,-9.71
14227.77,-10.51
14370.04,-11.28
14513.74,-12.04
14658.88,-12.77
14805.47,-13.44
14953.52,-14.05
15103.06,-14.59
15254.09,-15.08
15406.63,-15.55
15560.70,-15.98
15716.30,-16.40
15873.47,-16.82
16032.20,-17.26
16192.52,-17.71
16354.45,-18.18
16517.99,-18.67
16683.17,-19.18
16850.01,-19.71
17018.51,-20.25
17188.69,-20.78
17360.58,-21.30
17534.18,-21.81
17709.53,-22.33
17886.62,-22.81
18065.49,-23.14
18246.14,-23.52
18428.60,-23.90
18612.89,-24.26
18799.02,-24.62
18987.01,-24.95
19176.88,-25.27
19368.65,-25.59
19562.33,-25.88
19757.96,-26.14
19955.54,-26.40
