frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.78,5.06,1.22,5.06,1.21,-1.21,-1.21,-1.32,3.86,3.85,3.85
30.08,5.06,1.20,5.06,1.21,-1.21,-1.23,-1.34,3.85,3.85,3.87
30.38,5.06,1.21,5.07,1.21,-1.21,-1.24,-1.36,3.85,3.85,3.85
30.68,5.07,1.22,5.07,1.22,-1.22,-1.26,-1.38,3.86,3.85,3.85
30.99,5.07,1.22,5.07,1.22,-1.22,-1.27,-1.39,3.85,3.85,3.85
31.30,5.08,1.23,5.08,1.23,-1.23,-1.29,-1.41,3.85,3.85,3.85
31.61,5.08,1.24,5.09,1.24,-1.24,-1.31,-1.42,3.84,3.84,3.85
31.93,5.09,1.26,5.09,1.26,-1.26,-1.33,-1.44,3.84,3.84,3.83
32.24,5.10,1.27,5.10,1.27,-1.27,-1.34,-1.45,3.83,3.83,3.83
32.57,5.11,1.29,5.11,1.29,-1.29,-1.36,-1.46,3.83,3.83,3.82
32.89,5.12,1.31,5.12,1.30,-1.30,-1.38,-1.47,3.82,3.82,3.82
33.22,5.13,1.32,5.13,1.32,-1.32,-1.40,-1.49,3.81,3.81,3.82
33.55,5.14,1.33,5.14,1.33,-1.33,-1.42,-1.50,3.81,3.81,3.81
33.89,5.15,1.35,5.15,1.35,-1.35,-1.44,-1.51,3.80,3.80,3.80
34.23,5.16,1.38,5.16,1.37,-1.37,-1.46,-1.52,3.79,3.79,3.79
34.57,5.17,1.39,5.17,1.39,-1.39,-1.48,-1.53,3.78,3.78,3.78
34.92,5.18,1.41,5.18,1.41,-1.41,-1.50,-1.54,3.77,3.77,3.77
35.27,5.19,1.41,5.19,1.43,-1.43,-1.52,-1.55,3.76,3.76,3.78
35.62,5.20,1.46,5.21,1.45,-1.45,-1.54,-1.56,3.75,3.75,3.75
35.97,5.22,1.48,5.22,1.48,-1.48,-1.56,-1.57,3.75,3.74,3.74
36.33,5.23,1.50,5.23,1.50,-1.50,-1.58,-1.58,3.73,3.73,3.73
36.70,5.24,1.53,5.24,1.53,-1.53,-1.61,-1.60,3.72,3.72,3.72
37.06,5.25,1.55,5.26,1.55,-1.56,-1.63,-1.61,3.70,3.70,3.70
37.43,5.27,1.59,5.27,1.58,-1.59,-1.65,-1.62,3.69,3.68,3.69
37.81,5.28,1.61,5.29,1.61,-1.62,-1.67,-1.64,3.67,3.67,3.67
38.19,5.30,1.65,5.30,1.65,-1.65,-1.70,-1.65,3.66,3.65,3.65
38.57,5.31,1.68,5.31,1.68,-1.68,-1.72,-1.67,3.63,3.63,3.64
38.95,5.32,1.71,5.32,1.71,-1.71,-1.75,-1.68,3.61,3.61,3.61
39.34,5.33,1.75,5.33,1.74,-1.74,-1.77,-1.70,3.59,3.59,3.59
39.74,5.34,1.77,5.34,1.77,-1.78,-1.80,-1.72,3.57,3.57,3.57
40.14,5.35,1.81,5.36,1.81,-1.81,-1.82,-1.74,3.54,3.55,3.55
40.54,5.37,1.84,5.37,1.84,-1.84,-1.85,-1.76,3.53,3.53,3.53
40.94,5.38,1.88,5.38,1.88,-1.87,-1.87,-1.78,3.51,3.51,3.51
41.35,5.39,1.90,5.39,1.90,-1.90,-1.90,-1.81,3.49,3.50,3.49
41.76,5.40,1.93,5.40,1.93,-1.93,-1.93,-1.83,3.48,3.47,3.47
42.18,5.40,1.94,5.41,1.95,-1.95,-1.95,-1.86,3.45,3.45,3.46
42.60,5.41,1.98,5.41,1.98,-1.98,-1.98,-1.89,3.43,3.43,3.43
43.03,5.41,2.01,5.41,2.00,-2.01,-2.01,-1.92,3.41,3.41,3.41
43.46,5.41,2.02,5.42,2.03,-2.03,-2.04,-1.95,3.38,3.39,3.39
43.90,5.42,2.06,5.42,2.06,-2.06,-2.06,-1.98,3.37,3.36,3.36
44.33,5.42,2.08,5.43,2.08,-2.08,-2.09,-2.02,3.34,3.34,3.34
44.78,5.43,2.12,5.43,2.11,-2.11,-2.12,-2.05,3.32,3.32,3.32
45.23,5.43,2.13,5.43,2.14,-2.14,-2.15,-2.09,3.30,3.29,3.30
45.68,5.42,2.16,5.43,2.17,-2.16,-2.18,-2.13,3.26,3.27,3.26
46.13,5.42,2.20,5.42,2.19,-2.19,-2.21,-2.17,3.23,3.23,3.22
46.60,5.41,2.22,5.41,2.22,-2.22,-2.24,-2.21,3.19,3.19,3.19
47.06,5.40,2.24,5.41,2.24,-2.25,-2.27,-2.25,3.15,3.16,3.16
47.53,5.40,2.27,5.40,2.27,-2.28,-2.30,-2.30,3.12,3.12,3.13
48.01,5.40,2.32,5.40,2.31,-2.32,-2.33,-2.34,3.09,3.09,3.08
48.49,5.40,2.35,5.40,2.35,-2.35,-2.36,-2.39,3.05,3.05,3.05
48.97,5.40,2.39,5.40,2.39,-2.39,-2.39,-2.44,3.02,3.02,3.01
49.46,5.40,2.42,5.40,2.43,-2.42,-2.42,-2.49,2.98,2.98,2.98
49.96,5.40,2.47,5.40,2.46,-2.46,-2.45,-2.54,2.95,2.95,2.93
50.46,5.40,2.49,5.40,2.50,-2.49,-2.49,-2.59,2.91,2.91,2.91
50.96,5.40,2.53,5.40,2.53,-2.53,-2.52,-2.64,2.88,2.88,2.88
51.47,5.40,2.56,5.40,2.56,-2.56,-2.55,-2.70,2.84,2.84,2.84
51.99,5.40,2.59,5.40,2.59,-2.59,-2.58,-2.75,2.81,2.81,2.81
52.51,5.40,2.62,5.40,2.62,-2.63,-2.62,-2.80,2.78,2.78,2.78
53.03,5.40,2.65,5.40,2.66,-2.66,-2.65,-2.86,2.74,2.74,2.75
53.56,5.40,2.69,5.40,2.69,-2.69,-2.68,-2.91,2.71,2.71,2.71
54.10,5.40,2.73,5.40,2.73,-2.73,-2.71,-2.96,2.67,2.67,2.67
54.64,5.40,2.76,5.40,2.77,-2.77,-2.75,-3.02,2.64,2.64,2.64
55.18,5.40,2.81,5.40,2.81,-2.80,-2.78,-3.07,2.60,2.60,2.59
55.74,5.40,2.85,5.40,2.84,-2.83,-2.81,-3.12,2.57,2.57,2.56
56.29,5.40,2.86,5.40,2.87,-2.87,-2.85,-3.17,2.54,2.54,2.54
56.86,5.40,2.89,5.40,2.90,-2.89,-2.88,-3.21,2.51,2.51,2.51
57.42,5.40,2.93,5.40,2.92,-2.92,-2.92,-3.26,2.48,2.48,2.47
58.00,5.40,2.96,5.40,2.95,-2.95,-2.95,-3.30,2.45,2.45,2.44
58.58,5.40,2.97,5.40,2.98,-2.98,-2.98,-3.34,2.43,2.43,2.43
59.16,5.40,3.00,5.40,3.00,-3.01,-3.02,-3.38,2.40,2.40,2.40
59.76,5.40,3.03,5.40,3.03,-3.04,-3.05,-3.41,2.36,2.36,2.37
60.35,5.40,3.07,5.40,3.07,-3.08,-3.09,-3.45,2.32,2.32,2.33
60.96,5.40,3.11,5.40,3.12,-3.12,-3.12,-3.47,2.28,2.28,2.29
61.57,5.40,3.17,5.40,3.16,-3.16,-3.15,-3.50,2.24,2.24,2.24
62.18,5.40,3.21,5.40,3.21,-3.20,-3.19,-3.52,2.20,2.20,2.19
62.80,5.40,3.25,5.40,3.26,-3.25,-3.22,-3.54,2.15,2.15,2.15
63.43,5.40,3.30,5.40,3.30,-3.29,-3.26,-3.56,2.11,2.11,2.10
64.07,5.40,3.34,5.40,3.34,-3.33,-3.29,-3.57,2.07,2.07,2.07
64.71,5.40,3.37,5.40,3.37,-3.37,-3.32,-3.58,2.03,2.03,2.03
65.35,5.40,3.41,5.40,3.41,-3.41,-3.36,-3.59,1.99,1.99,1.99
66.01,5.40,3.45,5.40,3.44,-3.45,-3.39,-3.59,1.95,1.95,1.96
66.67,5.40,3.48,5.40,3.48,-3.49,-3.42,-3.59,1.92,1.92,1.93
67.33,5.40,3.53,5.40,3.52,-3.52,-3.46,-3.59,1.88,1.88,1.88
68.01,5.40,3.57,5.40,3.57,-3.56,-3.49,-3.59,1.84,1.84,1.84
68.69,5.40,3.61,5.40,3.60,-3.60,-3.52,-3.59,1.80,1.80,1.80
69.37,5.40,3.64,5.40,3.64,-3.64,-3.56,-3.58,1.76,1.76,1.76
70.07,5.40,3.67,5.41,3.68,-3.69,-3.59,-3.57,1.71,1.72,1.73
70.77,5.41,3.73,5.41,3.72,-3.73,-3.62,-3.56,1.68,1.68,1.69
71.48,5.41,3.77,5.42,3.77,-3.78,-3.65,-3.56,1.64,1.64,1.64
72.19,5.42,3.83,5.42,3.82,-3.82,-3.69,-3.55,1.60,1.60,1.60
72.91,5.42,3.86,5.42,3.87,-3.86,-3.72,-3.54,1.56,1.56,1.56
73.64,5.41,3.90,5.42,3.90,-3.89,-3.75,-3.53,1.52,1.52,1.51
74.38,5.41,3.94,5.41,3.93,-3.93,-3.78,-3.52,1.49,1.49,1.47
75.12,5.40,3.96,5.40,3.96,-3.95,-3.81,-3.51,1.45,1.45,1.45
75.87,5.38,3.97,5.39,3.97,-3.97,-3.84,-3.50,1.41,1.42,1.42
76.63,5.36,3.98,5.36,3.98,-3.98,-3.87,-3.50,1.38,1.38,1.38
77.40,5.34,3.99,5.34,3.99,-3.99,-3.90,-3.49,1.35,1.35,1.35
78.17,5.31,3.99,5.32,3.99,-3.99,-3.93,-3.49,1.32,1.32,1.32
78.95,5.29,4.00,5.29,4.00,-4.00,-3.96,-3.49,1.30,1.30,1.30
79.74,5.27,4.00,5.27,4.00,-4.00,-3.99,-3.49,1.28,1.27,1.27
80.54,5.24,4.00,5.24,4.00,-4.00,-4.01,-3.49,1.25,1.25,1.24
81.35,5.21,4.00,5.21,4.00,-4.00,-4.04,-3.50,1.21,1.21,1.21
82.16,5.18,4.00,5.18,4.00,-4.01,-4.07,-3.50,1.18,1.18,1.19
82.98,5.15,4.00,5.16,4.01,-4.01,-4.10,-3.51,1.14,1.14,1.15
83.81,5.13,4.02,5.13,4.02,-4.03,-4.12,-3.52,1.11,1.11,1.11
84.65,5.12,4.04,5.12,4.04,-4.04,-4.15,-3.54,1.08,1.08,1.08
85.50,5.10,4.06,5.11,4.06,-4.06,-4.17,-3.56,1.04,1.05,1.04
86.35,5.09,4.08,5.09,4.08,-4.08,-4.20,-3.58,1.01,1.01,1.01
87.22,5.08,4.10,5.08,4.10,-4.11,-4.22,-3.60,0.98,0.97,0.98
88.09,5.07,4.13,5.07,4.13,-4.13,-4.24,-3.62,0.94,0.94,0.94
88.97,5.06,4.16,5.06,4.16,-4.16,-4.27,-3.65,0.91,0.91,0.91
89.86,5.05,4.19,5.05,4.18,-4.18,-4.29,-3.68,0.88,0.87,0.87
90.76,5.03,4.20,5.04,4.21,-4.20,-4.31,-3.72,0.84,0.84,0.83
91.66,5.02,4.22,5.02,4.22,-4.21,-4.33,-3.75,0.81,0.80,0.80
92.58,4.99,4.23,4.99,4.23,-4.23,-4.35,-3.79,0.77,0.77,0.76
93.51,4.96,4.23,4.96,4.24,-4.24,-4.37,-3.83,0.72,0.73,0.73
94.44,4.93,4.24,4.93,4.24,-4.25,-4.39,-3.88,0.68,0.68,0.69
95.39,4.90,4.26,4.90,4.26,-4.26,-4.41,-3.93,0.65,0.65,0.65
96.34,4.87,4.27,4.87,4.27,-4.27,-4.43,-3.98,0.61,0.61,0.60
97.30,4.84,4.28,4.84,4.28,-4.28,-4.45,-4.03,0.57,0.57,0.56
98.28,4.81,4.29,4.81,4.29,-4.29,-4.46,-4.08,0.53,0.53,0.53
99.26,4.78,4.30,4.79,4.30,-4.30,-4.48,-4.14,0.48,0.48,0.48
100.25,4.76,4.32,4.76,4.31,-4.32,-4.49,-4.19,0.44,0.45,0.44
101.25,4.75,4.33,4.75,4.33,-4.34,-4.51,-4.25,0.41,0.41,0.43
102.27,4.74,4.36,4.74,4.36,-4.37,-4.52,-4.31,0.38,0.38,0.39
103.29,4.74,4.39,4.74,4.38,-4.40,-4.54,-4.38,0.35,0.35,0.35
104.32,4.74,4.41,4.75,4.42,-4.43,-4.55,-4.44,0.32,0.32,0.33
105.37,4.75,4.46,4.75,4.46,-4.46,-4.56,-4.50,0.29,0.30,0.29
106.42,4.76,4.50,4.76,4.49,-4.49,-4.58,-4.56,0.28,0.27,0.27
107.48,4.76,4.53,4.76,4.53,-4.51,-4.59,-4.63,0.25,0.25,0.23
108.56,4.74,4.54,4.75,4.55,-4.53,-4.60,-4.69,0.21,0.22,0.20
109.64,4.72,4.56,4.72,4.56,-4.54,-4.61,-4.75,0.18,0.18,0.16
110.74,4.69,4.56,4.69,4.56,-4.55,-4.62,-4.81,0.14,0.14,0.14
111.85,4.65,4.55,4.65,4.56,-4.56,-4.63,-4.86,0.09,0.10,0.10
112.97,4.61,4.55,4.62,4.55,-4.56,-4.64,-4.92,0.05,0.05,0.06
114.10,4.58,4.55,4.58,4.55,-4.56,-4.65,-4.97,0.02,0.02,0.04
115.24,4.54,4.55,4.55,4.56,-4.56,-4.65,-5.02,-0.02,-0.01,-0.01
116.39,4.52,4.58,4.52,4.57,-4.56,-4.66,-5.06,-0.04,-0.04,-0.06
117.55,4.49,4.58,4.49,4.58,-4.57,-4.67,-5.10,-0.08,-0.08,-0.08
118.73,4.46,4.59,4.46,4.58,-4.58,-4.67,-5.14,-0.12,-0.12,-0.13
119.92,4.43,4.59,4.44,4.59,-4.60,-4.68,-5.17,-0.17,-0.16,-0.15
121.12,4.42,4.60,4.43,4.61,-4.62,-4.69,-5.20,-0.20,-0.20,-0.18
122.33,4.42,4.63,4.42,4.63,-4.65,-4.69,-5.22,-0.22,-0.22,-0.21
123.55,4.43,4.68,4.43,4.67,-4.67,-4.70,-5.23,-0.24,-0.24,-0.24
124.79,4.43,4.70,4.44,4.71,-4.70,-4.70,-5.24,-0.27,-0.27,-0.27
126.03,4.44,4.75,4.44,4.74,-4.73,-4.70,-5.25,-0.29,-0.29,-0.31
127.29,4.43,4.77,4.43,4.77,-4.76,-4.71,-5.25,-0.33,-0.32,-0.34
128.57,4.42,4.79,4.42,4.79,-4.78,-4.71,-5.24,-0.36,-0.36,-0.37
129.85,4.39,4.80,4.39,4.80,-4.80,-4.72,-5.23,-0.41,-0.41,-0.41
131.15,4.36,4.81,4.37,4.82,-4.82,-4.72,-5.21,-0.45,-0.45,-0.45
132.46,4.34,4.83,4.34,4.83,-4.83,-4.72,-5.19,-0.48,-0.49,-0.49
133.79,4.31,4.84,4.31,4.83,-4.83,-4.72,-5.16,-0.52,-0.52,-0.52
135.12,4.27,4.83,4.28,4.83,-4.84,-4.72,-5.13,-0.56,-0.56,-0.56
136.48,4.25,4.83,4.25,4.83,-4.84,-4.73,-5.09,-0.58,-0.59,-0.58
137.84,4.21,4.82,4.22,4.84,-4.83,-4.73,-5.05,-0.62,-0.61,-0.61
139.22,4.19,4.85,4.19,4.84,-4.83,-4.73,-5.01,-0.63,-0.64,-0.65
140.61,4.16,4.84,4.15,4.83,-4.82,-4.73,-4.97,-0.66,-0.67,-0.68
142.02,4.09,4.80,4.11,4.82,-4.81,-4.73,-4.92,-0.72,-0.70,-0.71
143.44,4.06,4.81,4.06,4.80,-4.80,-4.73,-4.87,-0.74,-0.74,-0.74
144.87,4.02,4.78,4.02,4.78,-4.80,-4.73,-4.83,-0.77,-0.77,-0.75
146.32,3.99,4.78,3.99,4.77,-4.79,-4.73,-4.78,-0.80,-0.80,-0.78
147.78,3.96,4.77,3.96,4.77,-4.78,-4.73,-4.73,-0.82,-0.82,-0.80
149.26,3.94,4.77,3.94,4.78,-4.77,-4.73,-4.68,-0.83,-0.83,-0.83
150.75,3.92,4.78,3.92,4.78,-4.77,-4.74,-4.63,-0.84,-0.84,-0.86
152.26,3.90,4.78,3.90,4.78,-4.76,-4.74,-4.58,-0.86,-0.86,-0.88
153.78,3.86,4.76,3.86,4.76,-4.75,-4.73,-4.54,-0.89,-0.89,-0.90
155.32,3.82,4.75,3.82,4.75,-4.74,-4.73,-4.49,-0.92,-0.92,-0.93
156.88,3.77,4.72,3.78,4.73,-4.74,-4.73,-4.45,-0.96,-0.96,-0.95
158.44,3.74,4.73,3.74,4.71,-4.73,-4.73,-4.41,-0.99,-1.00,-0.98
160.03,3.69,4.70,3.70,4.71,-4.73,-4.73,-4.37,-1.04,-1.03,-1.01
161.63,3.67,4.71,3.67,4.72,-4.73,-4.73,-4.33,-1.06,-1.06,-1.04
163.24,3.65,4.73,3.65,4.73,-4.73,-4.73,-4.30,-1.08,-1.08,-1.08
164.88,3.63,4.74,3.64,4.74,-4.73,-4.73,-4.27,-1.10,-1.09,-1.11
166.53,3.61,4.75,3.61,4.75,-4.73,-4.73,-4.24,-1.12,-1.12,-1.14
168.19,3.58,4.75,3.57,4.74,-4.72,-4.73,-4.21,-1.14,-1.15,-1.17
169.87,3.52,4.73,3.53,4.73,-4.72,-4.73,-4.19,-1.20,-1.19,-1.20
171.57,3.47,4.70,3.48,4.71,-4.71,-4.72,-4.17,-1.24,-1.23,-1.23
173.29,3.43,4.70,3.42,4.69,-4.70,-4.72,-4.15,-1.27,-1.28,-1.27
175.02,3.37,4.67,3.38,4.68,-4.69,-4.72,-4.14,-1.32,-1.32,-1.30
176.77,3.33,4.67,3.34,4.67,-4.69,-4.72,-4.13,-1.36,-1.35,-1.34
178.54,3.30,4.66,3.31,4.68,-4.69,-4.71,-4.12,-1.38,-1.38,-1.36
180.32,3.29,4.70,3.29,4.69,-4.69,-4.71,-4.12,-1.39,-1.40,-1.40
182.13,3.27,4.71,3.27,4.70,-4.69,-4.71,-4.12,-1.41,-1.42,-1.44
183.95,3.23,4.70,3.24,4.71,-4.69,-4.70,-4.12,-1.45,-1.45,-1.47
185.79,3.19,4.70,3.19,4.70,-4.69,-4.70,-4.13,-1.50,-1.49,-1.51
187.65,3.15,4.69,3.15,4.69,-4.69,-4.69,-4.14,-1.54,-1.54,-1.54
189.52,3.10,4.68,3.11,4.68,-4.69,-4.69,-4.15,-1.59,-1.58,-1.58
191.42,3.06,4.67,3.07,4.67,-4.69,-4.68,-4.16,-1.63,-1.62,-1.61
193.33,3.03,4.67,3.03,4.67,-4.69,-4.67,-4.18,-1.65,-1.66,-1.64
195.27,3.00,4.68,3.01,4.68,-4.68,-4.66,-4.20,-1.68,-1.68,-1.67
197.22,2.98,4.69,2.98,4.69,-4.68,-4.66,-4.22,-1.70,-1.70,-1.71
199.19,2.95,4.68,2.95,4.69,-4.67,-4.65,-4.24,-1.72,-1.72,-1.73
201.18,2.92,4.69,2.92,4.68,-4.67,-4.64,-4.27,-1.74,-1.75,-1.76
203.19,2.87,4.65,2.88,4.66,-4.65,-4.62,-4.30,-1.78,-1.78,-1.78
205.23,2.83,4.64,2.83,4.64,-4.64,-4.61,-4.32,-1.80,-1.80,-1.81
207.28,2.78,4.60,2.79,4.61,-4.61,-4.60,-4.35,-1.83,-1.83,-1.82
209.35,2.74,4.60,2.74,4.59,-4.59,-4.58,-4.38,-1.85,-1.85,-1.85
211.44,2.68,4.56,2.69,4.56,-4.56,-4.57,-4.41,-1.88,-1.88,-1.88
213.56,2.63,4.52,2.63,4.53,-4.54,-4.55,-4.45,-1.90,-1.90,-1.89
215.69,2.58,4.50,2.58,4.50,-4.51,-4.54,-4.48,-1.93,-1.93,-1.91
217.85,2.53,4.47,2.54,4.48,-4.48,-4.52,-4.51,-1.95,-1.94,-1.94
220.03,2.50,4.46,2.50,4.46,-4.45,-4.50,-4.53,-1.94,-1.95,-1.96
222.23,2.45,4.43,2.45,4.43,-4.41,-4.48,-4.56,-1.96,-1.96,-1.98
224.45,2.39,4.39,2.39,4.39,-4.38,-4.45,-4.59,-1.99,-1.99,-2.00
226.70,2.33,4.35,2.33,4.34,-4.34,-4.43,-4.61,-2.01,-2.01,-2.01
228.96,2.26,4.29,2.27,4.30,-4.31,-4.40,-4.63,-2.04,-2.03,-2.02
231.25,2.22,4.27,2.22,4.26,-4.27,-4.38,-4.64,-2.04,-2.05,-2.04
233.57,2.17,4.22,2.17,4.22,-4.23,-4.35,-4.65,-2.06,-2.06,-2.05
235.90,2.11,4.18,2.12,4.19,-4.19,-4.32,-4.66,-2.08,-2.07,-2.07
238.26,2.08,4.16,2.08,4.15,-4.16,-4.29,-4.66,-2.07,-2.08,-2.08
240.64,2.04,4.11,2.04,4.12,-4.12,-4.26,-4.66,-2.08,-2.08,-2.07
243.05,2.00,4.08,2.01,4.09,-4.09,-4.22,-4.65,-2.08,-2.08,-2.08
245.48,1.97,4.07,1.97,4.06,-4.05,-4.19,-4.64,-2.08,-2.08,-2.09
247.93,1.92,4.03,1.93,4.02,-4.02,-4.15,-4.62,-2.09,-2.09,-2.10
250.41,1.89,3.98,1.89,3.98,-3.98,-4.11,-4.60,-2.09,-2.09,-2.09
252.92,1.84,3.93,1.85,3.94,-3.94,-4.07,-4.57,-2.10,-2.10,-2.09
255.45,1.81,3.91,1.81,3.90,-3.91,-4.03,-4.53,-2.09,-2.10,-2.09
258.00,1.77,3.86,1.77,3.87,-3.87,-3.99,-4.49,-2.10,-2.10,-2.09
260.58,1.73,3.83,1.73,3.83,-3.83,-3.95,-4.44,-2.10,-2.10,-2.10
263.19,1.70,3.80,1.70,3.79,-3.79,-3.90,-4.39,-2.09,-2.10,-2.09
265.82,1.65,3.75,1.66,3.76,-3.76,-3.86,-4.33,-2.11,-2.10,-2.10
268.48,1.63,3.73,1.62,3.72,-3.72,-3.81,-4.26,-2.09,-2.10,-2.09
271.16,1.58,3.68,1.58,3.68,-3.68,-3.76,-4.20,-2.10,-2.10,-2.10
273.87,1.53,3.63,1.54,3.64,-3.64,-3.71,-4.12,-2.10,-2.10,-2.10
276.61,1.49,3.59,1.49,3.59,-3.59,-3.66,-4.05,-2.10,-2.10,-2.10
279.38,1.44,3.56,1.45,3.55,-3.54,-3.61,-3.97,-2.10,-2.09,-2.12
282.17,1.39,3.49,1.39,3.49,-3.49,-3.56,-3.88,-2.09,-2.09,-2.10
284.99,1.34,3.44,1.33,3.43,-3.43,-3.50,-3.80,-2.09,-2.10,-2.09
287.84,1.26,3.35,1.27,3.37,-3.38,-3.45,-3.71,-2.11,-2.10,-2.09
290.72,1.21,3.32,1.22,3.31,-3.32,-3.40,-3.62,-2.11,-2.11,-2.10
293.63,1.17,3.27,1.17,3.26,-3.27,-3.34,-3.53,-2.09,-2.10,-2.10
296.57,1.12,3.20,1.13,3.22,-3.21,-3.28,-3.44,-2.09,-2.09,-2.08
299.53,1.08,3.17,1.08,3.16,-3.16,-3.23,-3.34,-2.07,-2.08,-2.08
302.53,1.03,3.11,1.03,3.11,-3.11,-3.17,-3.25,-2.07,-2.07,-2.08
305.55,0.98,3.05,0.99,3.06,-3.06,-3.11,-3.15,-2.07,-2.07,-2.07
308.61,0.94,3.01,0.94,3.00,-3.01,-3.05,-3.06,-2.07,-2.07,-2.07
311.69,0.89,2.95,0.90,2.96,-2.96,-2.99,-2.97,-2.07,-2.06,-2.06
314.81,0.86,2.91,0.86,2.91,-2.92,-2.93,-2.87,-2.05,-2.06,-2.05
317.96,0.82,2.87,0.82,2.87,-2.87,-2.87,-2.78,-2.05,-2.05,-2.04
321.14,0.79,2.83,0.79,2.83,-2.83,-2.81,-2.69,-2.04,-2.04,-2.04
324.35,0.75,2.79,0.75,2.78,-2.78,-2.75,-2.59,-2.03,-2.03,-2.04
327.59,0.71,2.73,0.72,2.74,-2.74,-2.69,-2.50,-2.03,-2.02,-2.01
330.87,0.68,2.70,0.68,2.70,-2.69,-2.63,-2.41,-2.01,-2.01,-2.02
334.18,0.64,2.66,0.64,2.65,-2.64,-2.57,-2.32,-2.00,-2.00,-2.02
337.52,0.59,2.59,0.59,2.60,-2.59,-2.51,-2.24,-1.99,-1.99,-2.00
340.90,0.54,2.54,0.54,2.53,-2.53,-2.45,-2.15,-1.99,-1.99,-1.99
344.30,0.48,2.47,0.49,2.47,-2.48,-2.39,-2.07,-2.00,-1.99,-1.98
347.75,0.44,2.42,0.44,2.42,-2.43,-2.33,-1.98,-1.99,-1.99,-1.98
