frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,0.32,-6.74,0.32,-6.74,5.96,6.07,1.96,6.28,6.28,7.06
20.20,0.38,-6.65,0.37,-6.66,5.99,6.04,2.02,6.37,6.36,7.03
20.40,0.43,-6.58,0.43,-6.58,6.01,6.00,2.08,6.44,6.44,7.01
20.61,0.49,-6.50,0.49,-6.50,6.02,5.96,2.14,6.51,6.51,6.99
20.81,0.55,-6.42,0.55,-6.42,6.03,5.93,2.20,6.58,6.58,6.97
21.02,0.61,-6.34,0.61,-6.34,6.03,5.89,2.27,6.63,6.64,6.95
21.23,0.67,-6.26,0.67,-6.26,6.02,5.85,2.33,6.69,6.69,6.93
21.44,0.73,-6.18,0.73,-6.18,6.01,5.81,2.40,6.73,6.73,6.90
21.66,0.79,-6.10,0.79,-6.10,5.99,5.77,2.47,6.77,6.78,6.88
21.87,0.85,-6.03,0.84,-6.03,5.96,5.73,2.55,6.81,6.81,6.87
22.09,0.90,-5.96,0.90,-5.96,5.93,5.69,2.62,6.82,6.83,6.85
22.31,0.96,-5.89,0.96,-5.89,5.88,5.65,2.70,6.84,6.84,6.84
22.54,1.02,-5.82,1.02,-5.82,5.82,5.61,2.77,6.84,6.84,6.83
22.76,1.08,-5.75,1.08,-5.75,5.76,5.57,2.85,6.83,6.83,6.82
22.99,1.14,-5.68,1.14,-5.68,5.69,5.53,2.94,6.82,6.82,6.81
23.22,1.20,-5.60,1.20,-5.60,5.61,5.48,3.02,6.81,6.81,6.80
23.45,1.26,-5.53,1.26,-5.53,5.54,5.44,3.11,6.79,6.79,6.79
23.69,1.32,-5.46,1.32,-5.47,5.47,5.40,3.19,6.78,6.79,6.78
23.92,1.38,-5.40,1.38,-5.40,5.40,5.35,3.28,6.78,6.78,6.78
24.16,1.44,-5.33,1.43,-5.34,5.34,5.31,3.37,6.78,6.77,6.77
24.40,1.49,-5.28,1.49,-5.27,5.27,5.26,3.46,6.76,6.76,6.77
24.65,1.55,-5.21,1.55,-5.21,5.21,5.22,3.56,6.76,6.76,6.76
24.89,1.61,-5.15,1.60,-5.15,5.15,5.17,3.65,6.75,6.75,6.76
25.14,1.66,-5.09,1.66,-5.09,5.08,5.13,3.74,6.74,6.74,6.75
