frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.22,0.37,-1.39,0.38,-1.38,1.35,1.49,3.00,1.72,1.73,1.76
33.55,0.53,-1.23,0.53,-1.23,1.24,1.38,2.91,1.77,1.77,1.76
33.89,0.68,-1.06,0.66,-1.08,1.13,1.27,2.82,1.81,1.79,1.74
34.23,0.77,-0.97,0.76,-0.98,1.00,1.16,2.72,1.78,1.76,1.74
34.57,0.82,-0.91,0.83,-0.91,0.88,1.05,2.61,1.70,1.71,1.73
34.92,0.88,-0.84,0.91,-0.82,0.76,0.94,2.50,1.64,1.67,1.73
35.27,1.03,-0.69,1.05,-0.67,0.65,0.83,2.38,1.68,1.70,1.73
35.62,1.21,-0.50,1.21,-0.51,0.55,0.72,2.26,1.76,1.76,1.71
35.97,1.39,-0.32,1.34,-0.37,0.45,0.61,2.13,1.85,1.79,1.71
36.33,1.41,-0.29,1.41,-0.30,0.34,0.49,2.00,1.76,1.75,1.71
36.70,1.43,-0.26,1.45,-0.25,0.22,0.38,1.87,1.65,1.67,1.70
37.06,1.48,-0.21,1.52,-0.17,0.09,0.27,1.73,1.56,1.60,1.68
37.43,1.66,-0.02,1.65,-0.03,-0.05,0.15,1.59,1.61,1.60,1.68
37.81,1.83,0.17,1.82,0.15,-0.18,0.04,1.45,1.65,1.64,1.67
38.19,2.00,0.35,2.00,0.34,-0.32,-0.08,1.30,1.68,1.68,1.66
38.57,2.15,0.50,2.16,0.51,-0.46,-0.19,1.15,1.69,1.70,1.65
38.95,2.31,0.67,2.30,0.66,-0.61,-0.31,1.01,1.70,1.69,1.64
39.34,2.42,0.79,2.42,0.79,-0.75,-0.42,0.86,1.67,1.67,1.63
39.74,2.51,0.90,2.52,0.90,-0.88,-0.54,0.71,1.64,1.64,1.61
40.14,2.61,0.99,2.60,0.99,-1.00,-0.65,0.55,1.61,1.60,1.62
40.54,2.69,1.09,2.69,1.08,-1.12,-0.77,0.40,1.57,1.57,1.61
40.94,2.78,1.17,2.80,1.20,-1.24,-0.88,0.25,1.53,1.56,1.60
41.35,2.93,1.34,2.93,1.34,-1.37,-1.00,0.09,1.56,1.56,1.59
41.76,3.10,1.51,3.08,1.50,-1.50,-1.12,-0.06,1.60,1.58,1.58
42.18,3.24,1.67,3.23,1.66,-1.64,-1.23,-0.22,1.60,1.59,1.57
42.60,3.36,1.80,3.36,1.80,-1.78,-1.35,-0.37,1.58,1.58,1.56
43.03,3.47,1.93,3.47,1.93,-1.92,-1.46,-0.53,1.55,1.55,1.54
43.46,3.57,2.06,3.58,2.06,-2.06,-1.58,-0.69,1.51,1.52,1.52
43.90,3.67,2.19,3.68,2.19,-2.20,-1.70,-0.85,1.48,1.48,1.48
44.33,3.78,2.32,3.77,2.32,-2.33,-1.81,-1.01,1.44,1.44,1.46
44.78,3.87,2.44,3.87,2.44,-2.46,-1.93,-1.17,1.41,1.41,1.43
45.23,3.97,2.57,3.98,2.57,-2.58,-2.04,-1.33,1.39,1.39,1.41
45.68,4.08,2.70,4.08,2.70,-2.70,-2.15,-1.49,1.39,1.39,1.38
46.13,4.19,2.82,4.19,2.83,-2.80,-2.27,-1.65,1.39,1.40,1.36
46.60,4.29,2.93,4.29,2.94,-2.90,-2.38,-1.81,1.40,1.40,1.36
47.06,4.38,3.04,4.36,3.02,-2.99,-2.49,-1.97,1.39,1.37,1.34
47.53,4.40,3.08,4.41,3.07,-3.08,-2.60,-2.14,1.32,1.33,1.33
48.01,4.42,3.10,4.45,3.12,-3.16,-2.71,-2.30,1.26,1.29,1.33
48.49,4.51,3.19,4.51,3.19,-3.24,-2.82,-2.47,1.27,1.27,1.32
48.97,4.61,3.30,4.61,3.30,-3.32,-2.93,-2.63,1.29,1.29,1.31
49.46,4.72,3.42,4.72,3.42,-3.39,-3.04,-2.79,1.33,1.33,1.30
49.96,4.82,3.52,4.79,3.49,-3.46,-3.15,-2.96,1.36,1.34,1.30
50.46,4.85,3.54,4.86,3.55,-3.53,-3.25,-3.12,1.33,1.33,1.31
50.96,4.88,3.57,4.92,3.61,-3.60,-3.35,-3.29,1.29,1.32,1.31
51.47,4.97,3.67,4.97,3.67,-3.67,-3.46,-3.45,1.30,1.30,1.31
51.99,5.06,3.77,5.02,3.72,-3.74,-3.56,-3.61,1.32,1.28,1.30
52.51,5.06,3.77,5.07,3.78,-3.81,-3.66,-3.77,1.25,1.25,1.30
53.03,5.07,3.80,5.12,3.84,-3.88,-3.75,-3.93,1.19,1.24,1.28
53.56,5.19,3.94,5.19,3.93,-3.95,-3.85,-4.09,1.25,1.24,1.26
54.10,5.29,4.05,5.26,4.02,-4.00,-3.94,-4.24,1.29,1.26,1.24
54.64,5.29,4.09,5.31,4.10,-4.04,-4.03,-4.39,1.26,1.27,1.21
55.18,5.29,4.12,5.31,4.13,-4.06,-4.12,-4.54,1.23,1.25,1.18
55.74,5.29,4.15,5.27,4.12,-4.08,-4.21,-4.68,1.21,1.19,1.15
56.29,5.22,4.10,5.20,4.08,-4.09,-4.30,-4.82,1.13,1.11,1.13
56.86,5.10,4.00,5.13,4.04,-4.09,-4.38,-4.95,1.00,1.04,1.09
57.42,5.06,4.01,5.07,4.02,-4.09,-4.46,-5.08,0.98,0.98,1.05
58.00,5.06,4.05,5.05,4.03,-4.08,-4.54,-5.20,0.99,0.98,1.02
58.58,5.06,4.08,5.07,4.08,-4.06,-4.62,-5.32,1.01,1.01,0.99
59.16,5.06,4.10,5.07,4.12,-4.05,-4.69,-5.42,1.02,1.03,0.96
59.76,5.06,4.14,5.03,4.11,-4.04,-4.76,-5.52,1.02,0.99,0.93
60.35,4.98,4.10,4.96,4.08,-4.05,-4.83,-5.61,0.93,0.91,0.88
60.96,4.85,4.00,4.89,4.05,-4.07,-4.90,-5.69,0.77,0.82,0.85
61.57,4.83,4.04,4.83,4.03,-4.10,-4.96,-5.77,0.73,0.73,0.79
62.18,4.83,4.08,4.81,4.06,-4.13,-5.02,-5.83,0.70,0.68,0.76
62.80,4.84,4.11,4.87,4.16,-4.17,-5.08,-5.89,0.66,0.70,0.72
63.43,4.93,4.26,4.94,4.26,-4.23,-5.14,-5.93,0.71,0.72,0.68
64.07,5.06,4.41,5.02,4.37,-4.30,-5.20,-5.97,0.76,0.71,0.65
64.71,5.06,4.45,5.05,4.44,-4.40,-5.25,-6.00,0.66,0.65,0.61
65.35,5.06,4.48,5.07,4.49,-4.51,-5.30,-6.02,0.55,0.56,0.58
66.01,5.06,4.52,5.11,4.56,-4.63,-5.35,-6.03,0.44,0.48,0.54
66.67,5.21,4.69,5.22,4.70,-4.74,-5.39,-6.04,0.48,0.48,0.53
67.33,5.37,4.87,5.35,4.85,-4.85,-5.44,-6.03,0.52,0.50,0.50
68.01,5.51,5.04,5.47,4.99,-4.95,-5.48,-6.03,0.56,0.52,0.48
68.69,5.53,5.08,5.57,5.12,-5.07,-5.52,-6.01,0.47,0.51,0.46
69.37,5.63,5.19,5.64,5.20,-5.18,-5.55,-6.00,0.44,0.46,0.43
70.07,5.74,5.33,5.70,5.28,-5.29,-5.59,-5.97,0.45,0.40,0.41
70.77,5.74,5.34,5.79,5.39,-5.40,-5.62,-5.95,0.34,0.39,0.40
71.48,5.85,5.47,5.85,5.47,-5.50,-5.66,-5.92,0.36,0.36,0.39
72.19,5.97,5.61,5.93,5.57,-5.59,-5.69,-5.89,0.39,0.34,0.36
72.91,5.98,5.64,6.03,5.69,-5.68,-5.72,-5.86,0.29,0.35,0.34
73.64,6.12,5.81,6.11,5.79,-5.78,-5.74,-5.83,0.35,0.33,0.32
74.38,6.20,5.90,6.16,5.87,-5.87,-5.77,-5.79,0.34,0.30,0.30
75.12,6.21,5.94,6.24,5.96,-5.95,-5.80,-5.76,0.26,0.28,0.27
75.87,6.26,6.01,6.29,6.04,-6.04,-5.82,-5.73,0.22,0.26,0.25
76.63,6.37,6.14,6.35,6.12,-6.12,-5.84,-5.70,0.25,0.23,0.23
77.40,6.43,6.22,6.40,6.18,-6.20,-5.86,-5.67,0.24,0.20,0.21
78.17,6.43,6.24,6.45,6.24,-6.26,-5.89,-5.65,0.18,0.19,0.20
78.95,6.44,6.24,6.50,6.30,-6.31,-5.91,-5.62,0.12,0.18,0.20
79.74,6.59,6.41,6.56,6.37,-6.36,-5.93,-5.60,0.23,0.20,0.19
80.54,6.65,6.48,6.63,6.45,-6.40,-5.94,-5.58,0.25,0.22,0.18
81.35,6.65,6.48,6.67,6.49,-6.45,-5.96,-5.57,0.21,0.22,0.18
82.16,6.65,6.48,6.65,6.47,-6.49,-5.98,-5.55,0.16,0.15,0.18
82.98,6.65,6.47,6.65,6.47,-6.53,-6.00,-5.55,0.12,0.12,0.19
83.81,6.65,6.47,6.71,6.52,-6.56,-6.01,-5.54,0.09,0.14,0.19
84.65,6.80,6.61,6.78,6.59,-6.59,-6.03,-5.54,0.21,0.19,0.19
85.50,6.88,6.67,6.85,6.64,-6.61,-6.05,-5.55,0.28,0.24,0.21
86.35,6.88,6.67,6.89,6.68,-6.62,-6.06,-5.55,0.26,0.27,0.22
87.22,6.88,6.65,6.89,6.66,-6.64,-6.08,-5.56,0.25,0.26,0.23
88.09,6.88,6.65,6.88,6.64,-6.65,-6.10,-5.58,0.24,0.24,0.24
88.97,6.88,6.63,6.88,6.63,-6.65,-6.11,-5.60,0.24,0.24,0.25
89.86,6.88,6.61,6.88,6.62,-6.64,-6.13,-5.63,0.25,0.25,0.27
90.76,6.88,6.62,6.88,6.61,-6.62,-6.14,-5.66,0.26,0.26,0.26
91.66,6.88,6.61,6.88,6.61,-6.61,-6.16,-5.69,0.27,0.27,0.28
92.58,6.88,6.61,6.88,6.61,-6.60,-6.17,-5.73,0.28,0.28,0.27
93.51,6.88,6.60,6.88,6.60,-6.60,-6.19,-5.77,0.28,0.28,0.29
94.44,6.88,6.59,6.88,6.60,-6.60,-6.20,-5.81,0.28,0.28,0.29
95.39,6.88,6.60,6.88,6.60,-6.60,-6.22,-5.86,0.28,0.28,0.28
96.34,6.88,6.61,6.88,6.60,-6.60,-6.23,-5.92,0.28,0.28,0.28
97.30,6.88,6.61,6.88,6.61,-6.61,-6.25,-5.97,0.27,0.27,0.28
98.28,6.88,6.61,6.88,6.61,-6.62,-6.26,-6.03,0.26,0.26,0.27
99.26,6.88,6.62,6.88,6.62,-6.63,-6.28,-6.10,0.25,0.25,0.26
100.25,6.88,6.63,6.88,6.63,-6.63,-6.29,-6.16,0.25,0.25,0.25
101.25,6.88,6.64,6.89,6.64,-6.63,-6.30,-6.23,0.26,0.26,0.25
102.27,6.88,6.65,6.89,6.66,-6.62,-6.32,-6.30,0.26,0.27,0.24
103.29,6.88,6.67,6.87,6.65,-6.61,-6.33,-6.38,0.27,0.25,0.21
104.32,6.83,6.64,6.81,6.62,-6.61,-6.35,-6.45,0.22,0.20,0.19
105.37,6.72,6.55,6.74,6.57,-6.61,-6.36,-6.53,0.11,0.13,0.16
106.42,6.65,6.52,6.68,6.55,-6.61,-6.38,-6.60,0.05,0.07,0.14
107.48,6.65,6.57,6.65,6.56,-6.60,-6.39,-6.68,0.05,0.04,0.09
108.56,6.65,6.62,6.67,6.62,-6.60,-6.41,-6.76,0.05,0.07,0.04
109.64,6.65,6.65,6.65,6.65,-6.60,-6.42,-6.83,0.05,0.04,0.00
110.74,6.65,6.70,6.59,6.64,-6.61,-6.43,-6.90,0.05,-0.02,-0.05
111.85,6.46,6.55,6.52,6.61,-6.61,-6.45,-6.98,-0.15,-0.09,-0.09
112.97,6.43,6.59,6.46,6.61,-6.62,-6.46,-7.04,-0.18,-0.15,-0.15
114.10,6.43,6.63,6.41,6.60,-6.62,-6.47,-7.11,-0.18,-0.21,-0.19
115.24,6.40,6.65,6.37,6.61,-6.61,-6.48,-7.16,-0.21,-0.25,-0.25
116.39,6.27,6.57,6.30,6.59,-6.61,-6.50,-7.22,-0.33,-0.31,-0.29
117.55,6.20,6.55,6.23,6.57,-6.60,-6.51,-7.27,-0.40,-0.37,-0.34
118.73,6.20,6.58,6.21,6.58,-6.59,-6.52,-7.31,-0.39,-0.38,-0.38
119.92,6.20,6.61,6.20,6.61,-6.58,-6.53,-7.34,-0.38,-0.39,-0.40
121.12,6.19,6.63,6.15,6.58,-6.56,-6.54,-7.37,-0.36,-0.41,-0.44
122.33,6.05,6.52,6.09,6.55,-6.52,-6.55,-7.39,-0.47,-0.43,-0.47
123.55,5.97,6.45,6.00,6.49,-6.48,-6.56,-7.40,-0.51,-0.48,-0.48
124.79,5.97,6.48,5.92,6.42,-6.43,-6.57,-7.40,-0.46,-0.51,-0.51
126.03,5.82,6.35,5.86,6.39,-6.38,-6.58,-7.40,-0.55,-0.52,-0.53
127.29,5.77,6.32,5.77,6.32,-6.32,-6.58,-7.39,-0.54,-0.55,-0.54
128.57,5.69,6.27,5.66,6.23,-6.25,-6.59,-7.37,-0.56,-0.60,-0.58
129.85,5.53,6.13,5.59,6.19,-6.20,-6.59,-7.33,-0.66,-0.60,-0.60
131.15,5.51,6.14,5.52,6.14,-6.15,-6.60,-7.30,-0.63,-0.62,-0.62
132.46,5.51,6.16,5.45,6.09,-6.10,-6.60,-7.25,-0.59,-0.65,-0.64
133.79,5.38,6.04,5.40,6.06,-6.06,-6.61,-7.20,-0.67,-0.66,-0.65
135.12,5.29,5.98,5.34,6.02,-6.01,-6.61,-7.14,-0.72,-0.67,-0.69
136.48,5.29,5.99,5.29,5.99,-5.98,-6.61,-7.08,-0.68,-0.69,-0.70
137.84,5.29,6.02,5.24,5.97,-5.95,-6.61,-7.01,-0.65,-0.71,-0.73
139.22,5.17,5.94,5.18,5.94,-5.92,-6.61,-6.94,-0.75,-0.74,-0.76
140.61,5.07,5.86,5.11,5.89,-5.91,-6.61,-6.87,-0.83,-0.79,-0.78
142.02,5.06,5.86,5.06,5.86,-5.90,-6.61,-6.79,-0.83,-0.84,-0.79
143.44,5.06,5.88,5.06,5.88,-5.90,-6.60,-6.71,-0.83,-0.84,-0.82
144.87,5.06,5.91,5.06,5.91,-5.91,-6.60,-6.63,-0.85,-0.85,-0.85
146.32,5.06,5.95,5.06,5.94,-5.93,-6.59,-6.55,-0.87,-0.87,-0.88
147.78,5.06,5.97,5.06,5.97,-5.97,-6.59,-6.47,-0.90,-0.90,-0.91
149.26,5.06,6.01,5.06,6.01,-6.01,-6.58,-6.38,-0.95,-0.95,-0.94
150.75,5.06,6.06,5.06,6.06,-6.07,-6.57,-6.30,-1.00,-1.00,-1.00
152.26,5.06,6.12,5.06,6.12,-6.12,-6.56,-6.22,-1.06,-1.06,-1.05
153.78,5.06,6.18,5.06,6.18,-6.18,-6.55,-6.14,-1.12,-1.12,-1.12
155.32,5.06,6.24,5.06,6.24,-6.24,-6.53,-6.07,-1.17,-1.17,-1.18
156.88,5.06,6.30,5.06,6.30,-6.30,-6.52,-5.99,-1.23,-1.23,-1.23
158.44,5.06,6.36,5.06,6.36,-6.36,-6.50,-5.92,-1.29,-1.29,-1.29
160.03,5.06,6.42,5.06,6.41,-6.41,-6.49,-5.85,-1.35,-1.35,-1.36
161.63,5.06,6.46,5.06,6.47,-6.46,-6.47,-5.79,-1.40,-1.40,-1.40
163.24,5.06,6.51,5.06,6.51,-6.50,-6.45,-5.73,-1.44,-1.44,-1.45
164.88,5.06,6.54,5.06,6.54,-6.54,-6.43,-5.67,-1.48,-1.48,-1.48
166.53,5.06,6.57,5.06,6.57,-6.57,-6.40,-5.62,-1.51,-1.51,-1.51
168.19,5.06,6.60,5.06,6.60,-6.59,-6.38,-5.57,-1.53,-1.53,-1.53
169.87,5.06,6.62,5.06,6.61,-6.61,-6.35,-5.52,-1.55,-1.55,-1.55
171.57,5.06,6.62,5.06,6.62,-6.63,-6.33,-5.48,-1.56,-1.56,-1.56
173.29,5.06,6.62,5.06,6.62,-6.64,-6.30,-5.44,-1.57,-1.57,-1.56
175.02,5.06,6.62,5.06,6.62,-6.64,-6.27,-5.41,-1.57,-1.57,-1.55
176.77,5.06,6.62,5.06,6.62,-6.63,-6.24,-5.38,-1.56,-1.56,-1.56
178.54,5.06,6.62,5.07,6.63,-6.60,-6.21,-5.35,-1.54,-1.53,-1.56
180.32,5.06,6.62,5.07,6.63,-6.57,-6.17,-5.33,-1.51,-1.50,-1.55
182.13,5.06,6.61,5.03,6.58,-6.54,-6.14,-5.31,-1.48,-1.51,-1.55
183.95,4.97,6.52,4.96,6.51,-6.51,-6.10,-5.30,-1.54,-1.55,-1.55
185.79,4.84,6.39,4.89,6.44,-6.49,-6.07,-5.29,-1.65,-1.60,-1.54
187.65,4.83,6.40,4.84,6.40,-6.47,-6.03,-5.28,-1.63,-1.63,-1.57
189.52,4.83,6.42,4.82,6.40,-6.45,-5.99,-5.28,-1.61,-1.63,-1.58
191.42,4.83,6.43,4.83,6.43,-6.42,-5.94,-5.28,-1.59,-1.59,-1.59
193.33,4.83,6.44,4.85,6.45,-6.40,-5.90,-5.29,-1.57,-1.56,-1.61
195.27,4.83,6.45,4.84,6.46,-6.39,-5.86,-5.30,-1.56,-1.55,-1.62
197.22,4.83,6.46,4.78,6.42,-6.38,-5.81,-5.31,-1.55,-1.60,-1.63
199.19,4.69,6.36,4.71,6.36,-6.38,-5.76,-5.32,-1.68,-1.67,-1.66
201.18,4.60,6.28,4.64,6.31,-6.37,-5.71,-5.34,-1.76,-1.73,-1.67
203.19,4.60,6.29,4.60,6.28,-6.35,-5.67,-5.36,-1.75,-1.76,-1.68
205.23,4.60,6.31,4.61,6.30,-6.33,-5.61,-5.38,-1.72,-1.72,-1.70
207.28,4.60,6.32,4.61,6.32,-6.30,-5.56,-5.40,-1.69,-1.69,-1.71
209.35,4.60,6.34,4.56,6.30,-6.27,-5.51,-5.42,-1.66,-1.70,-1.73
211.44,4.48,6.24,4.51,6.27,-6.23,-5.45,-5.44,-1.75,-1.72,-1.76
213.56,4.39,6.16,4.43,6.19,-6.19,-5.40,-5.46,-1.79,-1.76,-1.77
215.69,4.38,6.15,4.31,6.09,-6.13,-5.34,-5.49,-1.74,-1.81,-1.77
217.85,4.17,5.96,4.21,6.00,-6.04,-5.28,-5.51,-1.86,-1.83,-1.79
220.03,4.06,5.87,4.09,5.89,-5.91,-5.22,-5.53,-1.85,-1.82,-1.80
222.23,3.96,5.79,3.95,5.76,-5.75,-5.16,-5.54,-1.78,-1.80,-1.82
224.45,3.81,5.63,3.80,5.62,-5.54,-5.10,-5.56,-1.72,-1.74,-1.82
226.70,3.57,5.40,3.59,5.41,-5.29,-5.03,-5.57,-1.72,-1.71,-1.83
228.96,3.31,5.14,3.29,5.12,-5.02,-4.97,-5.58,-1.71,-1.73,-1.82
231.25,2.95,4.77,2.93,4.76,-4.73,-4.90,-5.58,-1.78,-1.80,-1.82
233.57,2.57,4.39,2.58,4.41,-4.44,-4.83,-5.58,-1.87,-1.86,-1.83
235.90,2.20,4.04,2.24,4.07,-4.16,-4.77,-5.56,-1.96,-1.92,-1.83
238.26,2.01,3.84,1.98,3.81,-3.91,-4.70,-5.55,-1.90,-1.94,-1.83
240.64,1.77,3.60,1.79,3.62,-3.70,-4.63,-5.53,-1.93,-1.91,-1.82
243.05,1.67,3.49,1.69,3.50,-3.54,-4.55,-5.50,-1.87,-1.85,-1.81
245.48,1.64,3.44,1.64,3.43,-3.44,-4.48,-5.46,-1.80,-1.81,-1.80
247.93,1.64,3.43,1.64,3.42,-3.40,-4.41,-5.42,-1.75,-1.76,-1.78
250.41,1.64,3.42,1.63,3.40,-3.39,-4.33,-5.36,-1.75,-1.76,-1.78
252.92,1.64,3.40,1.64,3.39,-3.41,-4.26,-5.30,-1.76,-1.77,-1.75
255.45,1.64,3.37,1.70,3.43,-3.44,-4.18,-5.23,-1.79,-1.74,-1.73
258.00,1.78,3.49,1.77,3.48,-3.47,-4.10,-5.15,-1.68,-1.70,-1.71
260.58,1.87,3.58,1.84,3.54,-3.50,-4.02,-5.07,-1.62,-1.66,-1.70
263.19,1.87,3.55,1.88,3.57,-3.52,-3.94,-4.97,-1.65,-1.64,-1.68
265.82,1.87,3.54,1.88,3.55,-3.53,-3.86,-4.87,-1.66,-1.65,-1.66
268.48,1.87,3.52,1.87,3.52,-3.53,-3.78,-4.77,-1.66,-1.66,-1.65
271.16,1.87,3.50,1.87,3.50,-3.51,-3.70,-4.65,-1.64,-1.64,-1.62
273.87,1.87,3.48,1.89,3.49,-3.47,-3.61,-4.53,-1.60,-1.58,-1.60
276.61,1.87,3.45,1.87,3.45,-3.43,-3.53,-4.41,-1.55,-1.55,-1.58
279.38,1.87,3.44,1.81,3.37,-3.37,-3.44,-4.28,-1.49,-1.55,-1.56
282.17,1.70,3.24,1.74,3.28,-3.30,-3.35,-4.14,-1.59,-1.56,-1.53
284.99,1.64,3.15,1.68,3.19,-3.22,-3.27,-4.00,-1.57,-1.53,-1.51
287.84,1.64,3.13,1.64,3.12,-3.13,-3.18,-3.86,-1.48,-1.49,-1.48
290.72,1.64,3.10,1.62,3.07,-3.03,-3.09,-3.71,-1.38,-1.41,-1.45
293.63,1.53,2.97,1.53,2.96,-2.93,-3.00,-3.56,-1.39,-1.39,-1.44
296.57,1.43,2.83,1.41,2.81,-2.82,-2.91,-3.41,-1.39,-1.42,-1.40
299.53,1.24,2.63,1.29,2.67,-2.72,-2.81,-3.26,-1.47,-1.43,-1.38
302.53,1.18,2.56,1.22,2.58,-2.61,-2.72,-3.11,-1.43,-1.39,-1.37
305.55,1.18,2.52,1.16,2.51,-2.50,-2.62,-2.95,-1.31,-1.34,-1.34
308.61,1.13,2.46,1.10,2.42,-2.39,-2.53,-2.79,-1.25,-1.29,-1.33
311.69,0.98,2.29,0.98,2.28,-2.27,-2.43,-2.64,-1.29,-1.29,-1.30
314.81,0.82,2.11,0.87,2.16,-2.17,-2.33,-2.48,-1.34,-1.30,-1.28
317.96,0.74,2.02,0.76,2.04,-2.06,-2.24,-2.32,-1.31,-1.30,-1.28
321.14,0.72,2.00,0.67,1.95,-1.95,-2.14,-2.16,-1.22,-1.27,-1.28
324.35,0.55,1.83,0.58,1.85,-1.83,-2.04,-2.00,-1.28,-1.26,-1.28
327.59,0.47,1.74,0.47,1.73,-1.72,-1.93,-1.85,-1.25,-1.25,-1.26
330.87,0.32,1.58,0.35,1.61,-1.62,-1.83,-1.69,-1.29,-1.27,-1.25
334.18,0.27,1.53,0.25,1.49,-1.52,-1.73,-1.53,-1.25,-1.27,-1.26
337.52,0.14,1.38,0.15,1.39,-1.42,-1.62,-1.37,-1.28,-1.27,-1.24
340.90,0.06,1.28,0.09,1.32,-1.32,-1.52,-1.22,-1.25,-1.22,-1.22
344.30,0.04,1.24,0.03,1.23,-1.21,-1.41,-1.06,-1.16,-1.18,-1.20
