frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.99,18.78,14.65,18.78,14.65,-14.65,-14.65,-17.96,4.13,4.13,4.14
31.30,18.76,14.63,18.76,14.63,-14.63,-14.64,-18.02,4.13,4.13,4.14
31.61,18.74,14.62,18.74,14.61,-14.62,-14.63,-18.05,4.13,4.13,4.13
31.93,18.72,14.60,18.72,14.60,-14.60,-14.62,-18.03,4.12,4.12,4.13
32.24,18.70,14.58,18.71,14.58,-14.59,-14.61,-17.98,4.12,4.12,4.13
32.57,18.69,14.58,18.69,14.57,-14.57,-14.60,-17.90,4.12,4.12,4.12
32.89,18.67,14.56,18.68,14.56,-14.56,-14.59,-17.79,4.11,4.12,4.12
33.22,18.66,14.55,18.66,14.55,-14.55,-14.58,-17.65,4.11,4.11,4.12
33.55,18.65,14.55,18.65,14.54,-14.54,-14.57,-17.49,4.12,4.11,4.11
33.89,18.63,14.53,18.64,14.53,-14.53,-14.56,-17.31,4.11,4.11,4.11
34.23,18.62,14.52,18.62,14.52,-14.51,-14.54,-17.12,4.11,4.11,4.11
34.57,18.60,14.51,18.60,14.50,-14.50,-14.53,-16.92,4.10,4.10,4.10
34.92,18.57,14.48,18.58,14.48,-14.49,-14.52,-16.71,4.09,4.10,4.10
35.27,18.56,14.47,18.56,14.47,-14.47,-14.50,-16.50,4.09,4.09,4.10
35.62,18.54,14.46,18.54,14.45,-14.45,-14.49,-16.29,4.09,4.09,4.09
35.97,18.52,14.44,18.52,14.44,-14.43,-14.47,-16.07,4.09,4.09,4.09
36.33,18.50,14.42,18.50,14.42,-14.42,-14.46,-15.86,4.09,4.09,4.09
36.70,18.48,14.40,18.48,14.40,-14.40,-14.44,-15.66,4.09,4.09,4.09
37.06,18.46,14.38,18.46,14.38,-14.38,-14.43,-15.46,4.08,4.08,4.09
37.43,18.44,14.37,18.44,14.36,-14.37,-14.41,-15.26,4.08,4.08,4.08
37.81,18.42,14.35,18.42,14.35,-14.35,-14.39,-15.07,4.07,4.07,4.08
38.19,18.40,14.33,18.41,14.33,-14.34,-14.37,-14.89,4.06,4.07,4.08
38.57,18.39,14.33,18.39,14.32,-14.33,-14.36,-14.72,4.06,4.06,4.07
38.95,18.38,14.32,18.38,14.32,-14.32,-14.34,-14.55,4.06,4.06,4.07
39.34,18.37,14.32,18.37,14.31,-14.31,-14.32,-14.40,4.07,4.06,4.06
39.74,18.35,14.30,18.36,14.30,-14.30,-14.30,-14.25,4.06,4.06,4.06
40.14,18.33,14.29,18.33,14.29,-14.28,-14.28,-14.11,4.05,4.05,4.05
40.54,18.31,14.27,18.31,14.26,-14.26,-14.26,-13.98,4.05,4.05,4.05
40.94,18.28,14.24,18.29,14.24,-14.24,-14.23,-13.86,4.04,4.05,4.05
41.35,18.26,14.22,18.26,14.21,-14.21,-14.21,-13.75,4.05,4.05,4.05
41.76,18.23,14.19,18.23,14.19,-14.19,-14.19,-13.64,4.05,4.05,4.05
42.18,18.20,14.16,18.20,14.16,-14.15,-14.17,-13.55,4.05,4.05,4.05
42.60,18.17,14.13,18.17,14.12,-14.12,-14.14,-13.46,4.05,4.05,4.05
43.03,18.14,14.09,18.14,14.09,-14.09,-14.12,-13.39,4.05,4.05,4.06
43.46,18.11,14.06,18.12,14.06,-14.07,-14.10,-13.32,4.05,4.05,4.06
43.90,18.09,14.04,18.09,14.03,-14.04,-14.07,-13.26,4.06,4.05,4.06
44.33,18.06,14.01,18.07,14.01,-14.01,-14.05,-13.21,4.05,4.05,4.06
44.78,18.04,13.99,18.05,13.99,-13.99,-14.02,-13.16,4.06,4.06,4.06
45.23,18.02,13.97,18.02,13.97,-13.97,-13.99,-13.13,4.06,4.06,4.06
45.68,18.00,13.95,18.00,13.94,-13.94,-13.97,-13.10,4.06,4.06,4.06
46.13,17.97,13.92,17.98,13.92,-13.92,-13.94,-13.09,4.05,4.06,4.06
46.60,17.95,13.90,17.95,13.90,-13.90,-13.91,-13.08,4.06,4.06,4.06
47.06,17.93,13.88,17.93,13.87,-13.87,-13.88,-13.08,4.06,4.06,4.06
47.53,17.89,13.85,17.90,13.85,-13.84,-13.86,-13.08,4.05,4.05,4.05
48.01,17.86,13.82,17.87,13.82,-13.82,-13.83,-13.10,4.05,4.05,4.05
48.49,17.83,13.79,17.83,13.79,-13.79,-13.80,-13.12,4.05,4.04,4.05
48.97,17.80,13.76,17.80,13.76,-13.76,-13.77,-13.14,4.04,4.04,4.05
49.46,17.77,13.73,17.77,13.73,-13.73,-13.74,-13.18,4.05,4.05,4.05
49.96,17.74,13.70,17.74,13.70,-13.70,-13.70,-13.22,4.05,4.05,4.05
50.46,17.71,13.67,17.71,13.67,-13.67,-13.67,-13.27,4.05,4.05,4.05
50.96,17.68,13.64,17.68,13.63,-13.63,-13.64,-13.32,4.05,4.05,4.05
51.47,17.65,13.60,17.65,13.60,-13.60,-13.61,-13.37,4.05,4.05,4.06
51.99,17.62,13.57,17.62,13.57,-13.57,-13.57,-13.44,4.05,4.05,4.06
52.51,17.59,13.54,17.59,13.54,-13.54,-13.54,-13.50,4.06,4.06,4.06
53.03,17.56,13.51,17.56,13.51,-13.50,-13.51,-13.57,4.06,4.06,4.06
53.56,17.53,13.48,17.53,13.47,-13.47,-13.47,-13.64,4.06,4.06,4.06
54.10,17.49,13.43,17.50,13.43,-13.44,-13.44,-13.71,4.06,4.06,4.07
54.64,17.46,13.40,17.47,13.40,-13.40,-13.40,-13.79,4.06,4.06,4.07
55.18,17.43,13.37,17.43,13.37,-13.36,-13.36,-13.86,4.07,4.07,4.07
55.74,17.40,13.34,17.40,13.33,-13.33,-13.33,-13.93,4.08,4.07,4.07
56.29,17.36,13.29,17.36,13.29,-13.29,-13.29,-14.00,4.07,4.07,4.08
56.86,17.32,13.25,17.32,13.25,-13.25,-13.25,-14.06,4.07,4.07,4.08
57.42,17.28,13.21,17.29,13.21,-13.21,-13.22,-14.12,4.07,4.08,4.08
58.00,17.25,13.17,17.25,13.17,-13.17,-13.18,-14.17,4.08,4.08,4.09
58.58,17.22,13.14,17.22,13.13,-13.13,-13.14,-14.21,4.09,4.09,4.09
59.16,17.18,13.10,17.18,13.09,-13.09,-13.10,-14.24,4.09,4.09,4.09
59.76,17.14,13.05,17.14,13.05,-13.05,-13.06,-14.26,4.10,4.10,4.10
60.35,17.10,13.01,17.10,13.01,-13.01,-13.02,-14.27,4.10,4.10,4.10
60.96,17.06,12.97,17.06,12.97,-12.97,-12.98,-14.27,4.10,4.10,4.10
61.57,17.02,12.93,17.02,12.93,-12.93,-12.94,-14.25,4.10,4.10,4.10
62.18,16.98,12.89,16.98,12.89,-12.89,-12.89,-14.22,4.09,4.09,4.10
62.80,16.94,12.85,16.94,12.85,-12.85,-12.85,-14.17,4.09,4.09,4.10
63.43,16.90,12.81,16.91,12.81,-12.82,-12.81,-14.12,4.09,4.09,4.10
64.07,16.87,12.78,16.88,12.78,-12.78,-12.77,-14.04,4.10,4.10,4.10
64.71,16.84,12.75,16.84,12.75,-12.74,-12.72,-13.95,4.10,4.10,4.10
65.35,16.81,12.72,16.81,12.71,-12.71,-12.68,-13.86,4.11,4.10,4.10
66.01,16.76,12.67,16.77,12.67,-12.67,-12.63,-13.74,4.10,4.10,4.10
66.67,16.72,12.63,16.73,12.63,-12.63,-12.59,-13.62,4.10,4.10,4.10
67.33,16.68,12.59,16.68,12.59,-12.59,-12.54,-13.49,4.10,4.09,4.10
68.01,16.64,12.55,16.64,12.54,-12.55,-12.50,-13.35,4.10,4.09,4.10
68.69,16.59,12.50,16.60,12.50,-12.50,-12.45,-13.20,4.09,4.10,4.10
69.37,16.55,12.46,16.55,12.46,-12.46,-12.40,-13.05,4.10,4.10,4.10
70.07,16.51,12.42,16.51,12.41,-12.41,-12.35,-12.89,4.10,4.10,4.10
70.77,16.46,12.37,16.47,12.37,-12.37,-12.31,-12.73,4.10,4.10,4.10
71.48,16.42,12.32,16.42,12.32,-12.32,-12.26,-12.56,4.10,4.10,4.11
72.19,16.38,12.28,16.38,12.27,-12.27,-12.21,-12.40,4.11,4.10,4.11
72.91,16.33,12.23,16.33,12.23,-12.23,-12.16,-12.24,4.11,4.11,4.11
73.64,16.28,12.18,16.29,12.18,-12.18,-12.11,-12.07,4.11,4.11,4.11
74.38,16.24,12.13,16.24,12.13,-12.13,-12.06,-11.91,4.12,4.11,4.12
75.12,16.19,12.08,16.20,12.08,-12.08,-12.01,-11.75,4.12,4.12,4.12
75.87,16.15,12.03,16.15,12.03,-12.03,-11.96,-11.60,4.13,4.13,4.13
76.63,16.10,11.98,16.10,11.98,-11.97,-11.91,-11.45,4.13,4.13,4.13
77.40,16.05,11.93,16.05,11.92,-11.92,-11.86,-11.30,4.13,4.13,4.13
78.17,16.00,11.87,16.00,11.87,-11.87,-11.80,-11.16,4.13,4.13,4.14
78.95,15.94,11.81,15.95,11.82,-11.82,-11.75,-11.02,4.12,4.13,4.14
79.74,15.91,11.78,15.91,11.77,-11.77,-11.70,-10.89,4.14,4.14,4.14
80.54,15.87,11.73,15.87,11.72,-11.72,-11.64,-10.76,4.15,4.15,4.15
81.35,15.82,11.68,15.82,11.68,-11.67,-11.59,-10.65,4.15,4.15,4.15
82.16,15.76,11.62,15.77,11.62,-11.62,-11.54,-10.53,4.15,4.15,4.15
82.98,15.71,11.57,15.71,11.56,-11.56,-11.48,-10.43,4.15,4.15,4.15
83.81,15.65,11.51,15.66,11.51,-11.51,-11.43,-10.33,4.15,4.15,4.15
84.65,15.60,11.45,15.60,11.45,-11.45,-11.37,-10.23,4.15,4.15,4.16
85.50,15.55,11.40,15.55,11.39,-11.39,-11.31,-10.15,4.16,4.16,4.16
86.35,15.49,11.34,15.49,11.34,-11.34,-11.26,-10.07,4.16,4.16,4.16
87.22,15.43,11.28,15.43,11.28,-11.28,-11.20,-9.99,4.16,4.16,4.16
88.09,15.37,11.22,15.37,11.22,-11.22,-11.14,-9.93,4.15,4.15,4.16
88.97,15.31,11.16,15.32,11.16,-11.17,-11.09,-9.87,4.15,4.15,4.16
89.86,15.26,11.11,15.26,11.11,-11.11,-11.03,-9.82,4.15,4.15,4.16
90.76,15.21,11.06,15.21,11.06,-11.05,-10.97,-9.77,4.16,4.16,4.16
91.66,15.16,11.01,15.16,11.00,-11.00,-10.91,-9.73,4.17,4.16,4.16
92.58,15.10,10.95,15.10,10.94,-10.94,-10.85,-9.70,4.16,4.16,4.16
93.51,15.03,10.88,15.04,10.88,-10.88,-10.79,-9.67,4.15,4.15,4.16
94.44,14.97,10.82,14.98,10.82,-10.83,-10.74,-9.65,4.15,4.15,4.16
95.39,14.92,10.77,14.92,10.77,-10.77,-10.68,-9.64,4.16,4.16,4.16
96.34,14.87,10.72,14.87,10.71,-10.71,-10.62,-9.63,4.17,4.16,4.16
97.30,14.81,10.65,14.81,10.65,-10.65,-10.55,-9.63,4.17,4.17,4.17
98.28,14.75,10.59,14.76,10.59,-10.59,-10.49,-9.63,4.17,4.17,4.17
99.26,14.70,10.54,14.70,10.53,-10.53,-10.43,-9.64,4.17,4.17,4.17
100.25,14.64,10.48,14.64,10.47,-10.48,-10.37,-9.66,4.16,4.16,4.17
101.25,14.57,10.41,14.58,10.42,-10.43,-10.31,-9.67,4.15,4.16,4.17
102.27,14.52,10.36,14.53,10.36,-10.37,-10.25,-9.70,4.15,4.16,4.17
103.29,14.49,10.33,14.49,10.32,-10.32,-10.18,-9.72,4.17,4.17,4.17
104.32,14.45,10.28,14.45,10.27,-10.27,-10.12,-9.75,4.19,4.18,4.18
105.37,14.39,10.22,14.40,10.22,-10.21,-10.06,-9.78,4.18,4.19,4.18
106.42,14.33,10.16,14.34,10.16,-10.15,-9.99,-9.81,4.18,4.19,4.18
107.48,14.28,10.10,14.28,10.09,-10.09,-9.93,-9.85,4.19,4.18,4.19
108.56,14.21,10.03,14.21,10.03,-10.03,-9.87,-9.88,4.19,4.19,4.19
109.64,14.14,9.96,14.15,9.96,-9.96,-9.80,-9.91,4.19,4.19,4.19
110.74,14.07,9.89,14.08,9.89,-9.89,-9.74,-9.95,4.19,4.19,4.19
111.85,14.01,9.83,14.01,9.82,-9.81,-9.67,-9.98,4.20,4.19,4.19
112.97,13.93,9.74,13.93,9.73,-9.74,-9.61,-10.01,4.19,4.18,4.20
114.10,13.84,9.65,13.85,9.66,-9.67,-9.54,-10.03,4.17,4.18,4.20
115.24,13.77,9.58,13.79,9.59,-9.60,-9.47,-10.05,4.18,4.19,4.20
116.39,13.73,9.54,13.73,9.53,-9.52,-9.41,-10.06,4.21,4.20,4.20
117.55,13.67,9.47,13.67,9.46,-9.45,-9.34,-10.07,4.22,4.22,4.21
118.73,13.59,9.39,13.59,9.39,-9.37,-9.28,-10.07,4.22,4.22,4.21
119.92,13.51,9.31,13.51,9.30,-9.30,-9.21,-10.07,4.21,4.21,4.21
121.12,13.41,9.21,13.43,9.22,-9.23,-9.14,-10.05,4.19,4.20,4.21
122.33,13.36,9.15,13.36,9.15,-9.15,-9.07,-10.03,4.21,4.21,4.22
123.55,13.30,9.09,13.29,9.08,-9.08,-9.01,-9.99,4.22,4.21,4.22
124.79,13.23,9.01,13.23,9.01,-9.01,-8.94,-9.95,4.23,4.22,4.23
126.03,13.15,8.93,13.17,8.94,-8.94,-8.87,-9.89,4.22,4.23,4.23
127.29,13.10,8.87,13.10,8.87,-8.87,-8.80,-9.83,4.24,4.24,4.24
128.57,13.04,8.81,13.03,8.80,-8.80,-8.73,-9.75,4.25,4.24,4.24
129.85,12.97,8.74,12.97,8.73,-8.73,-8.66,-9.67,4.25,4.24,4.24
131.15,12.88,8.65,12.90,8.66,-8.66,-8.59,-9.58,4.23,4.25,4.24
132.46,12.84,8.60,12.83,8.58,-8.59,-8.53,-9.47,4.26,4.24,4.25
133.79,12.76,8.52,12.76,8.51,-8.52,-8.46,-9.37,4.24,4.24,4.25
135.12,12.67,8.43,12.69,8.44,-8.45,-8.39,-9.25,4.22,4.24,4.25
136.48,12.63,8.39,12.62,8.38,-8.39,-8.32,-9.13,4.25,4.24,4.25
137.84,12.56,8.32,12.57,8.32,-8.32,-8.25,-9.00,4.25,4.25,4.25
139.22,12.51,8.27,12.51,8.26,-8.25,-8.18,-8.86,4.26,4.26,4.25
140.61,12.44,8.20,12.44,8.19,-8.18,-8.10,-8.73,4.26,4.26,4.25
142.02,12.35,8.10,12.37,8.12,-8.11,-8.03,-8.59,4.24,4.26,4.26
143.44,12.31,8.06,12.30,8.04,-8.04,-7.96,-8.44,4.27,4.26,4.26
144.87,12.22,7.97,12.23,7.97,-7.97,-7.89,-8.30,4.25,4.26,4.26
146.32,12.16,7.90,12.16,7.90,-7.90,-7.82,-8.15,4.26,4.26,4.27
147.78,12.08,7.82,12.09,7.82,-7.83,-7.75,-8.01,4.26,4.26,4.27
149.26,12.02,7.76,12.02,7.75,-7.75,-7.68,-7.86,4.27,4.27,4.27
150.75,11.95,7.68,11.95,7.68,-7.68,-7.60,-7.72,4.27,4.27,4.28
152.26,11.89,7.62,11.89,7.61,-7.61,-7.53,-7.57,4.29,4.28,4.28
153.78,11.80,7.53,11.81,7.53,-7.53,-7.46,-7.43,4.27,4.28,4.28
155.32,11.74,7.46,11.75,7.46,-7.46,-7.39,-7.30,4.29,4.29,4.29
156.88,11.67,7.39,11.67,7.38,-7.38,-7.31,-7.16,4.29,4.29,4.29
158.44,11.60,7.32,11.59,7.31,-7.31,-7.24,-7.03,4.30,4.29,4.29
160.03,11.50,7.22,11.52,7.23,-7.23,-7.17,-6.90,4.27,4.28,4.29
161.63,11.43,7.15,11.44,7.15,-7.16,-7.09,-6.77,4.27,4.28,4.29
163.24,11.38,7.09,11.37,7.08,-7.09,-7.02,-6.65,4.30,4.29,4.30
164.88,11.30,7.01,11.31,7.02,-7.01,-6.95,-6.53,4.29,4.30,4.30
166.53,11.24,6.95,11.24,6.94,-6.94,-6.87,-6.41,4.30,4.30,4.30
168.19,11.17,6.88,11.17,6.87,-6.87,-6.80,-6.30,4.31,4.30,4.30
169.87,11.09,6.79,11.10,6.80,-6.79,-6.73,-6.20,4.30,4.31,4.31
171.57,11.02,6.72,11.02,6.72,-6.72,-6.65,-6.09,4.31,4.31,4.31
173.29,10.96,6.66,10.95,6.64,-6.64,-6.58,-6.00,4.32,4.31,4.31
175.02,10.85,6.55,10.87,6.56,-6.56,-6.50,-5.90,4.29,4.31,4.31
176.77,10.79,6.48,10.79,6.48,-6.48,-6.43,-5.81,4.31,4.31,4.32
178.54,10.72,6.41,10.72,6.41,-6.41,-6.35,-5.73,4.32,4.32,4.32
180.32,10.65,6.34,10.65,6.33,-6.33,-6.28,-5.65,4.33,4.32,4.32
182.13,10.58,6.27,10.57,6.26,-6.25,-6.20,-5.57,4.33,4.32,4.32
183.95,10.47,6.16,10.49,6.17,-6.18,-6.13,-5.49,4.30,4.31,4.32
185.79,10.41,6.10,10.41,6.09,-6.10,-6.05,-5.43,4.31,4.31,4.32
187.65,10.33,6.02,10.34,6.02,-6.03,-5.98,-5.36,4.31,4.31,4.32
189.52,10.27,5.96,10.27,5.95,-5.95,-5.90,-5.30,4.32,4.32,4.32
191.42,10.19,5.88,10.20,5.88,-5.88,-5.83,-5.24,4.31,4.32,4.32
193.33,10.12,5.81,10.12,5.81,-5.81,-5.75,-5.18,4.32,4.32,4.32
195.27,10.04,5.73,10.05,5.73,-5.73,-5.67,-5.13,4.31,4.32,4.32
197.22,9.97,5.66,9.98,5.66,-5.65,-5.60,-5.08,4.32,4.32,4.32
199.19,9.90,5.59,9.90,5.58,-5.57,-5.52,-5.04,4.33,4.33,4.32
201.18,9.82,5.50,9.82,5.50,-5.49,-5.44,-5.00,4.33,4.33,4.33
203.19,9.73,5.41,9.74,5.41,-5.41,-5.37,-4.96,4.33,4.33,4.33
205.23,9.64,5.31,9.65,5.32,-5.32,-5.29,-4.92,4.33,4.33,4.34
207.28,9.57,5.24,9.57,5.23,-5.23,-5.21,-4.88,4.34,4.34,4.34
209.35,9.48,5.15,9.48,5.14,-5.14,-5.14,-4.85,4.34,4.34,4.34
211.44,9.38,5.04,9.39,5.05,-5.05,-5.06,-4.81,4.33,4.34,4.35
213.56,9.30,4.96,9.30,4.96,-4.96,-4.98,-4.78,4.34,4.34,4.35
215.69,9.22,4.88,9.22,4.87,-4.88,-4.90,-4.75,4.35,4.34,4.35
217.85,9.13,4.79,9.14,4.79,-4.79,-4.83,-4.72,4.34,4.35,4.35
220.03,9.06,4.71,9.06,4.71,-4.71,-4.75,-4.69,4.36,4.36,4.36
222.23,8.98,4.63,8.98,4.63,-4.62,-4.67,-4.65,4.36,4.36,4.36
224.45,8.90,4.55,8.90,4.54,-4.53,-4.59,-4.62,4.37,4.36,4.36
226.70,8.80,4.45,8.81,4.45,-4.45,-4.52,-4.59,4.36,4.36,4.36
228.96,8.70,4.34,8.72,4.36,-4.36,-4.44,-4.55,4.34,4.36,4.37
231.25,8.64,4.28,8.63,4.26,-4.27,-4.36,-4.52,4.37,4.36,4.37
233.57,8.55,4.19,8.55,4.18,-4.18,-4.28,-4.48,4.37,4.37,4.37
235.90,8.44,4.07,8.46,4.09,-4.09,-4.20,-4.44,4.36,4.37,4.38
238.26,8.37,4.00,8.37,3.99,-3.99,-4.12,-4.39,4.38,4.38,4.38
240.64,8.28,3.90,8.29,3.90,-3.89,-4.04,-4.34,4.39,4.40,4.39
243.05,8.21,3.82,8.20,3.81,-3.79,-3.96,-4.29,4.42,4.41,4.40
245.48,8.11,3.71,8.10,3.70,-3.69,-3.89,-4.24,4.42,4.41,4.41
247.93,7.97,3.57,8.00,3.59,-3.59,-3.81,-4.18,4.38,4.41,4.41
250.41,7.90,3.49,7.89,3.48,-3.49,-3.73,-4.12,4.41,4.40,4.42
252.92,7.80,3.38,7.81,3.38,-3.40,-3.65,-4.05,4.40,4.41,4.43
255.45,7.73,3.30,7.74,3.30,-3.31,-3.57,-3.98,4.42,4.43,4.44
258.00,7.67,3.24,7.66,3.22,-3.22,-3.49,-3.91,4.45,4.44,4.44
260.58,7.58,3.14,7.59,3.15,-3.14,-3.41,-3.83,4.44,4.45,4.45
263.19,7.52,3.08,7.51,3.07,-3.06,-3.33,-3.75,4.46,4.45,4.45
265.82,7.43,2.99,7.44,2.99,-2.99,-3.25,-3.66,4.45,4.45,4.45
268.48,7.36,2.91,7.37,2.91,-2.91,-3.17,-3.57,4.45,4.45,4.46
271.16,7.30,2.85,7.29,2.83,-2.84,-3.09,-3.48,4.46,4.45,4.46
273.87,7.21,2.76,7.22,2.76,-2.77,-3.01,-3.38,4.45,4.46,4.46
276.61,7.15,2.69,7.16,2.69,-2.70,-2.92,-3.28,4.46,4.46,4.47
279.38,7.09,2.63,7.09,2.62,-2.62,-2.84,-3.18,4.47,4.47,4.47
282.17,7.03,2.56,7.03,2.55,-2.55,-2.76,-3.08,4.48,4.48,4.48
284.99,6.96,2.49,6.96,2.48,-2.48,-2.68,-2.98,4.48,4.48,4.48
287.84,6.87,2.40,6.89,2.41,-2.41,-2.60,-2.87,4.47,4.48,4.48
290.72,6.82,2.35,6.81,2.34,-2.33,-2.52,-2.76,4.49,4.48,4.48
293.63,6.74,2.27,6.74,2.26,-2.26,-2.43,-2.65,4.49,4.48,4.48
296.57,6.65,2.18,6.66,2.18,-2.18,-2.35,-2.54,4.47,4.48,4.48
299.53,6.58,2.10,6.58,2.10,-2.10,-2.27,-2.43,4.48,4.48,4.49
302.53,6.50,2.02,6.51,2.02,-2.03,-2.19,-2.31,4.48,4.48,4.49
305.55,6.43,1.95,6.43,1.94,-1.95,-2.10,-2.20,4.48,4.48,4.49
308.61,6.36,1.87,6.36,1.87,-1.87,-2.02,-2.09,4.49,4.49,4.50
311.69,6.29,1.80,6.30,1.80,-1.80,-1.94,-1.97,4.49,4.50,4.50
314.81,6.23,1.73,6.23,1.73,-1.72,-1.86,-1.86,4.51,4.51,4.51
317.96,6.16,1.66,6.16,1.66,-1.65,-1.77,-1.75,4.52,4.52,4.51
321.14,6.09,1.58,6.09,1.58,-1.57,-1.69,-1.63,4.52,4.52,4.52
324.35,6.01,1.50,6.01,1.50,-1.49,-1.60,-1.52,4.52,4.52,4.52
327.59,5.92,1.41,5.93,1.41,-1.41,-1.52,-1.40,4.51,4.52,4.52
330.87,5.85,1.33,5.85,1.32,-1.33,-1.44,-1.29,4.53,4.52,4.53
334.18,5.77,1.24,5.77,1.24,-1.24,-1.35,-1.18,4.53,4.53,4.54
337.52,5.69,1.16,5.70,1.16,-1.16,-1.27,-1.06,4.53,4.54,4.54
340.90,5.62,1.08,5.62,1.07,-1.08,-1.18,-0.95,4.55,4.54,4.55
344.30,5.53,0.99,5.54,0.99,-0.99,-1.10,-0.84,4.54,4.54,4.55
347.75,5.45,0.91,5.46,0.91,-0.91,-1.01,-0.73,4.54,4.55,4.55
351.23,5.38,0.84,5.38,0.83,-0.83,-0.93,-0.62,4.55,4.55,4.55
354.74,5.31,0.76,5.31,0.76,-0.75,-0.84,-0.50,4.56,4.56,4.56
358.28,5.22,0.67,5.23,0.67,-0.67,-0.75,-0.39,4.56,4.56,4.56
361.87,5.14,0.59,5.14,0.58,-0.58,-0.67,-0.28,4.56,4.56,4.56
365.49,5.04,0.49,5.06,0.50,-0.50,-0.58,-0.17,4.55,4.56,4.56
369.14,4.97,0.42,4.97,0.42,-0.41,-0.49,-0.06,4.56,4.56,4.56
372.83,4.90,0.35,4.89,0.33,-0.33,-0.41,0.05,4.57,4.56,4.56
