frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.96,2.80,-2.54,2.80,-2.54,2.54,2.46,2.44,5.35,5.35,5.34
27.23,2.83,-2.51,2.83,-2.50,2.51,2.43,2.49,5.34,5.34,5.34
27.50,2.86,-2.47,2.86,-2.46,2.47,2.41,2.54,5.33,5.33,5.33
27.77,2.89,-2.43,2.89,-2.43,2.43,2.38,2.58,5.32,5.32,5.32
28.05,2.92,-2.38,2.92,-2.39,2.39,2.35,2.63,5.31,5.31,5.31
28.33,2.94,-2.36,2.95,-2.36,2.36,2.33,2.67,5.30,5.31,5.31
28.62,2.97,-2.33,2.98,-2.33,2.33,2.30,2.70,5.31,5.31,5.31
28.90,3.00,-2.29,3.00,-2.30,2.31,2.28,2.74,5.32,5.31,5.29
29.19,3.01,-2.29,3.01,-2.29,2.30,2.26,2.77,5.31,5.31,5.30
29.48,3.01,-2.29,3.02,-2.28,2.29,2.23,2.80,5.31,5.31,5.30
29.78,3.01,-2.29,3.01,-2.29,2.29,2.21,2.82,5.30,5.30,5.30
30.08,3.01,-2.28,3.01,-2.28,2.28,2.19,2.84,5.30,5.30,5.30
30.38,3.01,-2.28,3.01,-2.29,2.28,2.16,2.86,5.29,5.29,5.30
30.68,3.01,-2.28,3.01,-2.28,2.27,2.14,2.87,5.28,5.28,5.29
30.99,3.01,-2.28,3.02,-2.27,2.25,2.12,2.88,5.27,5.28,5.29
31.30,3.04,-2.25,3.04,-2.25,2.24,2.10,2.89,5.28,5.28,5.29
31.61,3.07,-2.22,3.07,-2.22,2.22,2.08,2.89,5.29,5.29,5.29
31.93,3.10,-2.18,3.10,-2.18,2.19,2.06,2.88,5.30,5.30,5.29
32.24,3.12,-2.15,3.12,-2.16,2.17,2.04,2.87,5.29,5.29,5.28
32.57,3.13,-2.14,3.13,-2.14,2.14,2.02,2.86,5.28,5.28,5.27
32.89,3.14,-2.13,3.15,-2.12,2.12,2.00,2.85,5.26,5.26,5.27
33.22,3.16,-2.10,3.16,-2.10,2.09,1.98,2.83,5.26,5.26,5.27
33.55,3.18,-2.08,3.18,-2.08,2.08,1.96,2.80,5.26,5.26,5.27
33.89,3.20,-2.05,3.20,-2.05,2.06,1.95,2.78,5.27,5.26,5.25
34.23,3.21,-2.04,3.21,-2.04,2.05,1.93,2.75,5.26,5.26,5.25
34.57,3.21,-2.03,3.22,-2.03,2.04,1.91,2.72,5.25,5.25,5.25
34.92,3.21,-2.03,3.21,-2.03,2.03,1.90,2.68,5.24,5.24,5.24
35.27,3.21,-2.03,3.21,-2.03,2.02,1.88,2.65,5.24,5.24,5.24
35.62,3.21,-2.02,3.21,-2.02,2.02,1.87,2.61,5.23,5.23,5.24
35.97,3.21,-2.01,3.21,-2.01,2.01,1.85,2.57,5.23,5.23,5.23
36.33,3.21,-2.01,3.21,-2.01,2.01,1.84,2.53,5.22,5.22,5.22
36.70,3.21,-2.00,3.21,-2.00,2.01,1.83,2.49,5.22,5.22,5.22
37.06,3.21,-2.00,3.21,-2.00,2.00,1.81,2.44,5.22,5.22,5.21
37.43,3.21,-1.99,3.21,-1.99,2.00,1.80,2.40,5.21,5.21,5.20
37.81,3.21,-1.98,3.21,-1.98,1.98,1.79,2.36,5.20,5.20,5.20
38.19,3.21,-1.97,3.21,-1.97,1.97,1.78,2.32,5.18,5.17,5.18
38.57,3.20,-1.96,3.21,-1.96,1.94,1.77,2.27,5.15,5.15,5.17
38.95,3.20,-1.95,3.22,-1.94,1.92,1.76,2.23,5.12,5.14,5.15
39.34,3.24,-1.90,3.24,-1.90,1.89,1.75,2.19,5.13,5.14,5.15
39.74,3.28,-1.85,3.28,-1.85,1.86,1.74,2.15,5.15,5.14,5.13
40.14,3.31,-1.81,3.31,-1.81,1.84,1.73,2.11,5.15,5.14,5.12
40.54,3.31,-1.79,3.32,-1.79,1.82,1.72,2.07,5.13,5.13,5.10
40.94,3.31,-1.78,3.32,-1.78,1.80,1.71,2.04,5.11,5.11,5.10
41.35,3.31,-1.78,3.31,-1.78,1.78,1.70,2.00,5.10,5.10,5.09
41.76,3.31,-1.77,3.31,-1.77,1.77,1.70,1.96,5.08,5.08,5.09
42.18,3.31,-1.77,3.31,-1.77,1.75,1.69,1.93,5.07,5.06,5.08
42.60,3.31,-1.76,3.31,-1.76,1.74,1.68,1.90,5.05,5.05,5.07
43.03,3.31,-1.75,3.33,-1.74,1.72,1.67,1.87,5.04,5.05,5.07
43.46,3.36,-1.70,3.36,-1.70,1.70,1.67,1.84,5.07,5.06,5.06
43.90,3.40,-1.66,3.39,-1.67,1.68,1.66,1.81,5.09,5.07,5.06
44.33,3.41,-1.64,3.41,-1.64,1.66,1.66,1.78,5.08,5.08,5.06
44.78,3.41,-1.64,3.42,-1.63,1.65,1.65,1.76,5.06,5.06,5.05
45.23,3.41,-1.63,3.41,-1.63,1.63,1.64,1.73,5.04,5.04,5.04
45.68,3.41,-1.62,3.41,-1.62,1.62,1.64,1.71,5.03,5.03,5.03
46.13,3.41,-1.61,3.41,-1.61,1.61,1.63,1.69,5.02,5.02,5.02
46.60,3.41,-1.60,3.41,-1.60,1.60,1.62,1.67,5.01,5.01,5.02
47.06,3.41,-1.59,3.41,-1.59,1.59,1.62,1.65,5.00,5.00,5.01
47.53,3.41,-1.58,3.41,-1.58,1.58,1.61,1.63,4.99,4.99,5.00
48.01,3.41,-1.56,3.41,-1.57,1.56,1.61,1.62,4.98,4.98,4.98
48.49,3.41,-1.55,3.41,-1.55,1.55,1.60,1.60,4.97,4.97,4.97
48.97,3.41,-1.53,3.41,-1.54,1.54,1.59,1.59,4.95,4.95,4.95
49.46,3.41,-1.52,3.41,-1.52,1.53,1.58,1.57,4.94,4.94,4.94
49.96,3.41,-1.51,3.41,-1.51,1.51,1.58,1.56,4.92,4.92,4.92
50.46,3.41,-1.50,3.41,-1.50,1.49,1.57,1.55,4.91,4.91,4.91
50.96,3.41,-1.50,3.41,-1.49,1.48,1.56,1.54,4.89,4.89,4.91
51.47,3.41,-1.48,3.41,-1.48,1.47,1.55,1.53,4.89,4.89,4.90
51.99,3.41,-1.47,3.42,-1.46,1.47,1.54,1.52,4.88,4.89,4.88
52.51,3.41,-1.45,3.42,-1.45,1.47,1.53,1.52,4.89,4.89,4.86
53.03,3.41,-1.43,3.39,-1.45,1.48,1.52,1.51,4.90,4.88,4.85
53.56,3.35,-1.48,3.36,-1.48,1.49,1.51,1.50,4.85,4.85,4.83
54.10,3.29,-1.52,3.31,-1.51,1.51,1.50,1.49,4.80,4.81,4.82
54.64,3.26,-1.54,3.26,-1.54,1.52,1.49,1.49,4.78,4.78,4.80
55.18,3.23,-1.55,3.24,-1.55,1.53,1.47,1.48,4.76,4.76,4.79
55.74,3.22,-1.55,3.22,-1.55,1.53,1.46,1.47,4.76,4.75,4.77
56.29,3.21,-1.54,3.21,-1.54,1.53,1.45,1.46,4.75,4.75,4.75
56.86,3.21,-1.52,3.21,-1.52,1.52,1.43,1.45,4.74,4.74,4.73
57.42,3.21,-1.50,3.21,-1.50,1.51,1.42,1.44,4.72,4.72,4.72
58.00,3.21,-1.48,3.21,-1.48,1.49,1.40,1.43,4.70,4.70,4.70
58.58,3.21,-1.46,3.21,-1.46,1.47,1.38,1.42,4.68,4.68,4.68
59.16,3.21,-1.44,3.21,-1.44,1.45,1.36,1.41,4.66,4.66,4.66
59.76,3.21,-1.42,3.21,-1.42,1.43,1.35,1.40,4.64,4.64,4.64
60.35,3.21,-1.40,3.21,-1.40,1.41,1.33,1.38,4.62,4.62,4.61
60.96,3.21,-1.39,3.21,-1.39,1.38,1.31,1.36,4.60,4.60,4.60
61.57,3.21,-1.37,3.21,-1.36,1.36,1.29,1.35,4.57,4.57,4.58
62.18,3.21,-1.34,3.21,-1.34,1.34,1.26,1.33,4.55,4.55,4.56
62.80,3.21,-1.31,3.21,-1.31,1.31,1.24,1.31,4.52,4.52,4.52
63.43,3.21,-1.28,3.21,-1.28,1.28,1.22,1.29,4.49,4.49,4.50
64.07,3.21,-1.25,3.21,-1.25,1.24,1.20,1.26,4.46,4.46,4.46
64.71,3.21,-1.22,3.21,-1.22,1.22,1.17,1.24,4.43,4.43,4.43
65.35,3.21,-1.18,3.22,-1.18,1.19,1.15,1.21,4.41,4.41,4.40
66.01,3.21,-1.15,3.22,-1.15,1.17,1.13,1.18,4.38,4.39,4.37
66.67,3.21,-1.12,3.20,-1.13,1.15,1.10,1.15,4.36,4.35,4.33
67.33,3.18,-1.12,3.18,-1.12,1.13,1.08,1.12,4.31,4.30,4.30
68.01,3.13,-1.13,3.14,-1.12,1.10,1.05,1.09,4.24,4.24,4.26
68.69,3.10,-1.12,3.11,-1.11,1.08,1.03,1.06,4.18,4.19,4.23
69.37,3.10,-1.08,3.10,-1.08,1.06,1.00,1.02,4.16,4.16,4.19
70.07,3.11,-1.04,3.11,-1.04,1.04,0.97,0.99,4.15,4.15,4.15
70.77,3.11,-1.00,3.12,-0.99,1.02,0.95,0.95,4.13,4.14,4.11
71.48,3.12,-0.95,3.11,-0.96,0.99,0.92,0.91,4.12,4.11,4.07
72.19,3.11,-0.92,3.09,-0.95,0.97,0.89,0.88,4.08,4.05,4.03
72.91,3.02,-0.97,3.05,-0.94,0.94,0.87,0.84,3.96,3.99,3.99
73.64,3.01,-0.94,3.02,-0.93,0.91,0.84,0.80,3.92,3.93,3.96
74.38,3.01,-0.90,3.01,-0.91,0.88,0.81,0.76,3.89,3.88,3.92
75.12,3.01,-0.86,3.01,-0.86,0.85,0.78,0.72,3.86,3.86,3.88
75.87,3.01,-0.81,3.01,-0.82,0.82,0.75,0.68,3.83,3.83,3.83
76.63,3.01,-0.77,3.01,-0.77,0.79,0.73,0.64,3.80,3.80,3.79
77.40,3.01,-0.73,3.02,-0.72,0.75,0.70,0.60,3.77,3.78,3.75
78.17,3.01,-0.69,3.01,-0.69,0.72,0.67,0.55,3.73,3.73,3.70
78.95,3.01,-0.65,2.98,-0.68,0.68,0.64,0.51,3.70,3.67,3.66
79.74,2.92,-0.69,2.95,-0.67,0.65,0.61,0.47,3.58,3.60,3.62
80.54,2.90,-0.67,2.91,-0.66,0.63,0.58,0.43,3.53,3.54,3.57
81.35,2.90,-0.62,2.90,-0.62,0.60,0.56,0.39,3.50,3.50,3.53
82.16,2.91,-0.57,2.92,-0.56,0.57,0.53,0.35,3.49,3.49,3.48
82.98,2.92,-0.50,2.91,-0.52,0.54,0.50,0.31,3.47,3.45,3.42
83.81,2.89,-0.48,2.88,-0.49,0.51,0.47,0.26,3.40,3.39,3.37
84.65,2.83,-0.49,2.85,-0.48,0.47,0.44,0.22,3.30,3.31,3.33
85.50,2.80,-0.46,2.81,-0.45,0.43,0.41,0.18,3.24,3.25,3.27
86.35,2.80,-0.41,2.81,-0.41,0.40,0.38,0.14,3.20,3.20,3.22
87.22,2.81,-0.34,2.81,-0.35,0.36,0.35,0.10,3.17,3.17,3.15
88.09,2.81,-0.29,2.79,-0.31,0.32,0.33,0.06,3.13,3.11,3.10
88.97,2.76,-0.28,2.76,-0.28,0.28,0.30,0.01,3.04,3.04,3.04
89.86,2.70,-0.27,2.73,-0.25,0.24,0.27,-0.03,2.94,2.97,2.98
90.76,2.71,-0.21,2.72,-0.20,0.19,0.24,-0.07,2.91,2.91,2.92
91.66,2.72,-0.14,2.72,-0.14,0.15,0.21,-0.11,2.87,2.86,2.86
92.58,2.72,-0.07,2.70,-0.10,0.11,0.18,-0.15,2.83,2.81,2.80
93.51,2.66,-0.07,2.67,-0.06,0.07,0.15,-0.19,2.73,2.74,2.73
94.44,2.61,-0.05,2.64,-0.03,0.03,0.12,-0.24,2.64,2.66,2.67
95.39,2.61,0.01,2.62,0.02,-0.01,0.09,-0.28,2.60,2.60,2.60
96.34,2.61,0.08,2.60,0.06,-0.05,0.06,-0.32,2.56,2.54,2.53
97.30,2.57,0.12,2.56,0.10,-0.09,0.02,-0.36,2.48,2.47,2.46
98.28,2.50,0.11,2.52,0.13,-0.14,-0.01,-0.40,2.36,2.38,2.39
99.26,2.46,0.15,2.48,0.16,-0.19,-0.04,-0.44,2.27,2.28,2.31
100.25,2.46,0.23,2.45,0.22,-0.25,-0.07,-0.48,2.22,2.21,2.24
101.25,2.44,0.29,2.45,0.29,-0.30,-0.10,-0.52,2.15,2.15,2.16
102.27,2.43,0.35,2.45,0.36,-0.34,-0.14,-0.56,2.09,2.10,2.08
103.29,2.43,0.43,2.42,0.42,-0.38,-0.17,-0.60,2.05,2.04,2.00
104.32,2.39,0.47,2.38,0.46,-0.42,-0.20,-0.64,1.97,1.96,1.93
105.37,2.29,0.46,2.32,0.48,-0.46,-0.24,-0.68,1.84,1.87,1.84
106.42,2.25,0.49,2.24,0.48,-0.49,-0.27,-0.72,1.77,1.75,1.76
107.48,2.17,0.49,2.16,0.48,-0.52,-0.31,-0.76,1.66,1.64,1.68
108.56,2.08,0.48,2.11,0.50,-0.54,-0.34,-0.79,1.54,1.57,1.60
109.64,2.06,0.54,2.08,0.55,-0.57,-0.38,-0.83,1.50,1.51,1.53
110.74,2.07,0.61,2.06,0.60,-0.59,-0.41,-0.86,1.48,1.47,1.46
111.85,2.06,0.68,2.03,0.65,-0.62,-0.45,-0.90,1.45,1.41,1.38
112.97,1.96,0.65,1.99,0.68,-0.65,-0.49,-0.93,1.31,1.34,1.31
114.10,1.93,0.69,1.94,0.69,-0.69,-0.52,-0.96,1.24,1.25,1.25
115.24,1.91,0.73,1.89,0.70,-0.74,-0.56,-0.99,1.18,1.15,1.18
116.39,1.84,0.73,1.86,0.74,-0.77,-0.60,-1.01,1.07,1.08,1.12
117.55,1.82,0.76,1.84,0.79,-0.80,-0.64,-1.04,1.02,1.04,1.06
118.73,1.84,0.85,1.84,0.85,-0.83,-0.68,-1.06,1.01,1.01,1.00
119.92,1.86,0.92,1.84,0.91,-0.85,-0.72,-1.09,1.01,0.99,0.94
121.12,1.82,0.95,1.81,0.93,-0.88,-0.76,-1.11,0.94,0.93,0.88
122.33,1.74,0.92,1.75,0.92,-0.92,-0.80,-1.12,0.82,0.83,0.82
123.55,1.67,0.89,1.69,0.92,-0.96,-0.84,-1.14,0.71,0.73,0.78
124.79,1.65,0.93,1.67,0.94,-1.00,-0.88,-1.15,0.65,0.67,0.73
126.03,1.68,1.02,1.67,0.99,-1.03,-0.92,-1.16,0.65,0.64,0.67
127.29,1.68,1.06,1.69,1.06,-1.06,-0.96,-1.17,0.63,0.63,0.62
128.57,1.69,1.12,1.71,1.14,-1.08,-1.00,-1.18,0.61,0.63,0.57
129.85,1.71,1.19,1.70,1.18,-1.12,-1.04,-1.19,0.60,0.58,0.52
131.15,1.70,1.23,1.65,1.18,-1.15,-1.08,-1.19,0.55,0.50,0.48
132.46,1.55,1.13,1.59,1.16,-1.19,-1.12,-1.19,0.37,0.40,0.43
133.79,1.49,1.12,1.53,1.15,-1.21,-1.16,-1.19,0.29,0.32,0.37
135.12,1.51,1.19,1.51,1.18,-1.22,-1.20,-1.19,0.29,0.29,0.32
136.48,1.52,1.25,1.53,1.25,-1.23,-1.24,-1.19,0.30,0.30,0.28
137.84,1.54,1.32,1.52,1.29,-1.24,-1.28,-1.18,0.30,0.28,0.22
139.22,1.47,1.30,1.46,1.29,-1.26,-1.31,-1.18,0.21,0.20,0.18
140.61,1.38,1.26,1.39,1.27,-1.29,-1.35,-1.17,0.10,0.10,0.12
142.02,1.30,1.23,1.33,1.26,-1.31,-1.38,-1.16,-0.01,0.02,0.07
143.44,1.31,1.29,1.32,1.29,-1.33,-1.41,-1.15,-0.01,-0.01,0.02
144.87,1.33,1.35,1.33,1.35,-1.34,-1.44,-1.15,-0.00,-0.01,-0.02
146.32,1.34,1.41,1.32,1.40,-1.35,-1.47,-1.14,-0.00,-0.02,-0.07
147.78,1.28,1.41,1.28,1.40,-1.37,-1.49,-1.13,-0.08,-0.09,-0.13
149.26,1.20,1.38,1.21,1.39,-1.39,-1.51,-1.12,-0.19,-0.19,-0.18
150.75,1.12,1.35,1.14,1.37,-1.42,-1.53,-1.11,-0.29,-0.27,-0.23
152.26,1.11,1.39,1.12,1.39,-1.43,-1.55,-1.10,-0.32,-0.32,-0.27
153.78,1.12,1.43,1.13,1.44,-1.44,-1.57,-1.09,-0.32,-0.31,-0.31
155.32,1.13,1.49,1.14,1.49,-1.44,-1.58,-1.08,-0.31,-0.31,-0.35
156.88,1.14,1.54,1.11,1.50,-1.45,-1.59,-1.07,-0.31,-0.34,-0.40
158.44,1.05,1.48,1.05,1.48,-1.47,-1.59,-1.06,-0.42,-0.42,-0.43
160.03,0.95,1.43,0.98,1.45,-1.49,-1.60,-1.05,-0.53,-0.51,-0.47
161.63,0.91,1.43,0.93,1.44,-1.50,-1.60,-1.04,-0.58,-0.57,-0.52
163.24,0.91,1.47,0.92,1.47,-1.50,-1.60,-1.03,-0.58,-0.58,-0.56
164.88,0.93,1.53,0.92,1.52,-1.49,-1.59,-1.03,-0.56,-0.57,-0.60
166.53,0.91,1.55,0.90,1.53,-1.49,-1.58,-1.02,-0.57,-0.59,-0.63
168.19,0.84,1.52,0.84,1.51,-1.48,-1.57,-1.01,-0.64,-0.64,-0.67
169.87,0.75,1.46,0.77,1.48,-1.48,-1.56,-1.01,-0.73,-0.71,-0.71
171.57,0.69,1.44,0.71,1.46,-1.48,-1.54,-1.01,-0.78,-0.77,-0.75
173.29,0.68,1.47,0.66,1.44,-1.47,-1.52,-1.00,-0.78,-0.81,-0.78
175.02,0.61,1.43,0.62,1.44,-1.45,-1.50,-1.00,-0.84,-0.83,-0.82
176.77,0.57,1.42,0.59,1.44,-1.44,-1.48,-1.00,-0.86,-0.84,-0.84
178.54,0.57,1.45,0.56,1.44,-1.43,-1.46,-1.00,-0.85,-0.86,-0.88
180.32,0.54,1.44,0.54,1.44,-1.42,-1.43,-1.00,-0.88,-0.88,-0.90
182.13,0.50,1.43,0.49,1.42,-1.42,-1.40,-1.00,-0.92,-0.92,-0.92
183.95,0.44,1.39,0.45,1.40,-1.41,-1.37,-1.00,-0.97,-0.96,-0.94
185.79,0.40,1.38,0.43,1.40,-1.41,-1.34,-1.00,-1.00,-0.98,-0.98
187.65,0.42,1.41,0.42,1.40,-1.40,-1.31,-1.01,-0.98,-0.99,-0.99
189.52,0.42,1.43,0.40,1.41,-1.40,-1.28,-1.01,-0.97,-0.99,-1.01
191.42,0.37,1.40,0.37,1.40,-1.39,-1.25,-1.02,-1.02,-1.02,-1.03
193.33,0.32,1.37,0.33,1.37,-1.38,-1.22,-1.02,-1.06,-1.05,-1.04
195.27,0.29,1.35,0.31,1.36,-1.37,-1.19,-1.03,-1.08,-1.07,-1.05
197.22,0.29,1.36,0.30,1.37,-1.36,-1.15,-1.04,-1.07,-1.07,-1.07
199.19,0.30,1.39,0.28,1.37,-1.35,-1.12,-1.04,-1.05,-1.07,-1.09
201.18,0.25,1.36,0.25,1.35,-1.34,-1.09,-1.05,-1.08,-1.09,-1.10
203.19,0.19,1.31,0.20,1.31,-1.32,-1.06,-1.06,-1.13,-1.13,-1.12
205.23,0.13,1.27,0.15,1.28,-1.30,-1.02,-1.07,-1.17,-1.16,-1.13
207.28,0.11,1.26,0.13,1.28,-1.28,-0.99,-1.07,-1.16,-1.15,-1.15
209.35,0.11,1.29,0.11,1.28,-1.25,-0.96,-1.08,-1.14,-1.14,-1.17
211.44,0.10,1.29,0.07,1.25,-1.23,-0.93,-1.09,-1.13,-1.16,-1.19
213.56,-0.01,1.19,0.00,1.21,-1.21,-0.90,-1.10,-1.22,-1.21,-1.20
215.69,-0.09,1.14,-0.06,1.16,-1.19,-0.87,-1.11,-1.28,-1.25,-1.22
217.85,-0.11,1.13,-0.10,1.13,-1.17,-0.84,-1.11,-1.28,-1.27,-1.23
220.03,-0.11,1.15,-0.11,1.15,-1.15,-0.81,-1.12,-1.25,-1.25,-1.26
222.23,-0.11,1.16,-0.11,1.16,-1.12,-0.78,-1.13,-1.23,-1.23,-1.27
224.45,-0.13,1.15,-0.15,1.13,-1.10,-0.75,-1.13,-1.23,-1.25,-1.28
226.70,-0.20,1.09,-0.21,1.08,-1.08,-0.73,-1.14,-1.27,-1.29,-1.29
228.96,-0.31,0.99,-0.26,1.03,-1.05,-0.70,-1.14,-1.36,-1.31,-1.30
231.25,-0.30,1.00,-0.29,1.01,-1.02,-0.67,-1.14,-1.32,-1.31,-1.30
233.57,-0.29,1.02,-0.31,1.00,-0.99,-0.65,-1.14,-1.28,-1.30,-1.31
235.90,-0.31,1.00,-0.34,0.97,-0.96,-0.62,-1.14,-1.27,-1.30,-1.31
238.26,-0.42,0.90,-0.39,0.92,-0.94,-0.60,-1.14,-1.35,-1.33,-1.32
240.64,-0.45,0.86,-0.43,0.88,-0.91,-0.57,-1.14,-1.36,-1.34,-1.31
243.05,-0.44,0.87,-0.43,0.87,-0.89,-0.55,-1.13,-1.33,-1.33,-1.30
245.48,-0.41,0.90,-0.42,0.89,-0.87,-0.53,-1.12,-1.28,-1.29,-1.30
247.93,-0.40,0.90,-0.42,0.88,-0.85,-0.51,-1.11,-1.25,-1.27,-1.30
250.41,-0.46,0.84,-0.45,0.85,-0.83,-0.49,-1.10,-1.28,-1.27,-1.30
252.92,-0.50,0.80,-0.48,0.81,-0.80,-0.46,-1.09,-1.30,-1.29,-1.29
255.45,-0.53,0.77,-0.53,0.77,-0.78,-0.44,-1.07,-1.31,-1.31,-1.29
258.00,-0.55,0.75,-0.56,0.73,-0.75,-0.42,-1.06,-1.29,-1.31,-1.30
260.58,-0.62,0.69,-0.59,0.71,-0.71,-0.40,-1.04,-1.33,-1.30,-1.30
263.19,-0.63,0.68,-0.63,0.69,-0.67,-0.38,-1.02,-1.30,-1.30,-1.31
265.82,-0.66,0.67,-0.67,0.65,-0.64,-0.37,-0.99,-1.30,-1.31,-1.33
268.48,-0.72,0.62,-0.72,0.61,-0.61,-0.35,-0.97,-1.33,-1.34,-1.33
271.16,-0.80,0.55,-0.78,0.57,-0.59,-0.33,-0.94,-1.38,-1.37,-1.35
273.87,-0.84,0.53,-0.82,0.53,-0.56,-0.31,-0.92,-1.40,-1.38,-1.36
276.61,-0.84,0.53,-0.83,0.54,-0.53,-0.29,-0.89,-1.37,-1.36,-1.37
279.38,-0.84,0.54,-0.84,0.53,-0.50,-0.28,-0.86,-1.34,-1.35,-1.37
282.17,-0.85,0.54,-0.88,0.50,-0.48,-0.26,-0.82,-1.32,-1.36,-1.39
284.99,-0.96,0.44,-0.94,0.45,-0.46,-0.24,-0.79,-1.41,-1.39,-1.39
287.84,-1.02,0.38,-0.99,0.42,-0.44,-0.23,-0.76,-1.45,-1.42,-1.40
290.72,-1.01,0.40,-1.01,0.40,-0.42,-0.21,-0.72,-1.43,-1.43,-1.41
293.63,-1.00,0.42,-1.02,0.40,-0.40,-0.20,-0.69,-1.40,-1.42,-1.41
296.57,-1.03,0.39,-1.03,0.39,-0.38,-0.18,-0.65,-1.41,-1.41,-1.42
299.53,-1.07,0.35,-1.05,0.37,-0.37,-0.17,-0.61,-1.43,-1.41,-1.41
302.53,-1.07,0.35,-1.06,0.36,-0.35,-0.15,-0.58,-1.42,-1.41,-1.42
305.55,-1.06,0.37,-1.07,0.35,-0.34,-0.14,-0.54,-1.39,-1.41,-1.43
308.61,-1.10,0.34,-1.10,0.33,-0.32,-0.12,-0.50,-1.42,-1.42,-1.43
311.69,-1.15,0.29,-1.15,0.29,-0.30,-0.11,-0.46,-1.44,-1.45,-1.44
314.81,-1.21,0.24,-1.19,0.25,-0.27,-0.09,-0.42,-1.48,-1.46,-1.45
317.96,-1.23,0.23,-1.22,0.23,-0.24,-0.08,-0.38,-1.47,-1.46,-1.45
321.14,-1.23,0.23,-1.24,0.22,-0.21,-0.06,-0.34,-1.43,-1.45,-1.45
324.35,-1.27,0.20,-1.28,0.19,-0.17,-0.05,-0.30,-1.44,-1.45,-1.47
327.59,-1.33,0.15,-1.33,0.14,-0.14,-0.03,-0.26,-1.46,-1.47,-1.48
330.87,-1.41,0.08,-1.38,0.10,-0.10,-0.02,-0.22,-1.51,-1.49,-1.48
334.18,-1.44,0.05,-1.43,0.06,-0.07,-0.00,-0.18,-1.51,-1.50,-1.48
337.52,-1.44,0.05,-1.47,0.02,-0.04,0.01,-0.14,-1.48,-1.51,-1.49
340.90,-1.51,-0.01,-1.50,-0.00,-0.01,0.02,-0.10,-1.52,-1.51,-1.50
344.30,-1.55,-0.04,-1.53,-0.02,0.02,0.04,-0.06,-1.52,-1.50,-1.50
347.75,-1.55,-0.04,-1.55,-0.04,0.05,0.05,-0.02,-1.49,-1.50,-1.50
351.23,-1.56,-0.04,-1.57,-0.06,0.08,0.07,0.02,-1.47,-1.49,-1.52
354.74,-1.61,-0.09,-1.61,-0.10,0.12,0.08,0.06,-1.49,-1.50,-1.52
