frequency,raw
20.00,8.45
20.20,8.49
20.40,8.53
20.61,8.57
20.81,8.61
21.02,8.64
21.23,8.66
21.44,8.69
21.66,8.73
21.87,8.76
22.09,8.80
22.31,8.84
22.54,8.88
22.76,8.93
22.99,8.98
23.22,9.03
23.45,9.08
23.69,9.12
23.92,9.16
24.16,9.20
24.40,9.22
24.65,9.25
24.89,9.28
25.14,9.31
25.39,9.34
25.65,9.36
25.91,9.39
26.16,9.42
26.43,9.45
26.69,9.49
26.96,9.51
27.23,9.54
27.50,9.56
27.77,9.59
28.05,9.63
28.33,9.64
28.62,9.67
28.90,9.70
29.19,9.72
29.48,9.73
29.78,9.77
30.08,9.78
30.38,9.79
30.68,9.81
30.99,9.83
31.30,9.84
31.61,9.85
31.93,9.87
32.24,9.89
32.57,9.92
32.89,9.94
33.22,9.95
33.55,9.96
33.89,9.99
34.23,10.01
34.57,10.02
34.92,10.04
35.27,10.06
35.62,10.09
35.97,10.09
36.33,10.11
36.70,10.15
37.06,10.17
37.43,10.19
37.81,10.21
38.19,10.22
38.57,10.23
38.95,10.25
39.34,10.26
39.74,10.27
40.14,10.28
40.54,10.28
40.94,10.29
41.35,10.30
41.76,10.30
42.18,10.31
42.60,10.31
43.03,10.32
43.46,10.32
43.90,10.33
44.33,10.31
44.78,10.31
45.23,10.31
45.68,10.30
46.13,10.31
46.60,10.30
47.06,10.30
47.53,10.30
48.01,10.29
48.49,10.30
48.97,10.29
49.46,10.29
49.96,10.30
50.46,10.28
50.96,10.29
51.47,10.28
51.99,10.29
52.51,10.28
53.03,10.27
53.56,10.26
54.10,10.26
54.64,10.25
55.18,10.24
55.74,10.22
56.29,10.21
56.86,10.20
57.42,10.19
58.00,10.18
58.58,10.17
59.16,10.15
59.76,10.14
60.35,10.12
60.96,10.12
61.57,10.10
62.18,10.08
62.80,10.08
63.43,10.06
64.07,10.05
64.71,10.03
65.35,10.01
66.01,9.99
66.67,9.98
67.33,9.95
68.01,9.93
68.69,9.91
69.37,9.89
70.07,9.87
70.77,9.85
71.48,9.84
72.19,9.81
