frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-14.01,-12.82,-14.00,-12.82,6.00,5.78,0.45,-8.01,-8.00,-1.18
20.20,-13.72,-12.53,-13.72,-12.54,6.00,5.87,0.47,-7.72,-7.72,-1.18
20.40,-13.43,-12.25,-13.44,-12.26,6.00,5.96,0.48,-7.43,-7.44,-1.18
20.61,-13.15,-11.98,-13.15,-11.98,6.00,6.04,0.50,-7.15,-7.15,-1.17
20.81,-12.86,-11.69,-12.87,-11.69,6.00,6.12,0.52,-6.86,-6.87,-1.17
21.02,-12.58,-11.40,-12.57,-11.40,6.00,6.19,0.54,-6.58,-6.57,-1.17
21.23,-12.27,-11.09,-12.27,-11.10,6.00,6.25,0.56,-6.27,-6.27,-1.17
21.44,-11.95,-10.79,-11.96,-10.79,6.00,6.30,0.58,-5.95,-5.96,-1.16
21.66,-11.65,-10.49,-11.65,-10.48,6.00,6.35,0.60,-5.65,-5.65,-1.16
21.87,-11.33,-10.17,-11.33,-10.17,6.00,6.38,0.62,-5.33,-5.33,-1.16
22.09,-11.02,-9.86,-11.02,-9.86,6.00,6.40,0.64,-5.02,-5.02,-1.16
22.31,-10.70,-9.55,-10.71,-9.55,6.00,6.41,0.66,-4.70,-4.71,-1.15
22.54,-10.40,-9.24,-10.39,-9.24,6.00,6.41,0.68,-4.40,-4.39,-1.16
22.76,-10.08,-8.93,-10.08,-8.93,6.00,6.39,0.71,-4.08,-4.08,-1.15
22.99,-9.77,-8.62,-9.78,-8.63,6.00,6.36,0.73,-3.77,-3.78,-1.15
23.22,-9.49,-8.34,-9.48,-8.33,6.01,6.32,0.75,-3.48,-3.47,-1.15
23.45,-9.19,-8.04,-9.19,-8.04,6.03,6.26,0.78,-3.16,-3.16,-1.15
23.69,-8.91,-7.76,-8.91,-7.76,6.05,6.18,0.80,-2.87,-2.86,-1.15
23.92,-8.61,-7.47,-8.61,-7.47,6.05,6.09,0.83,-2.57,-2.57,-1.14
24.16,-8.32,-7.17,-8.32,-7.18,6.02,5.99,0.85,-2.30,-2.30,-1.15
24.40,-8.03,-6.88,-8.03,-6.88,5.97,5.87,0.88,-2.07,-2.07,-1.15
24.65,-7.75,-6.60,-7.74,-6.59,5.87,5.74,0.90,-1.87,-1.87,-1.15
24.89,-7.45,-6.29,-7.46,-6.30,5.74,5.59,0.93,-1.71,-1.71,-1.16
25.14,-7.18,-6.02,-7.18,-6.02,5.57,5.44,0.95,-1.61,-1.61,-1.16
25.39,-6.92,-5.75,-6.92,-5.75,5.37,5.27,0.98,-1.55,-1.55,-1.17
25.65,-6.67,-5.50,-6.66,-5.49,5.13,5.09,1.00,-1.53,-1.53,-1.17
25.91,-6.41,-5.23,-6.40,-5.22,4.87,4.90,1.02,-1.54,-1.53,-1.18
26.16,-6.13,-4.95,-6.14,-4.96,4.60,4.70,1.04,-1.53,-1.54,-1.18
26.43,-5.88,-4.69,-5.88,-4.69,4.32,4.49,1.06,-1.56,-1.56,-1.19
26.69,-5.62,-4.42,-5.62,-4.43,4.05,4.27,1.08,-1.56,-1.56,-1.19
26.96,-5.35,-4.16,-5.34,-4.15,3.79,4.05,1.10,-1.55,-1.54,-1.19
27.23,-5.04,-3.85,-5.04,-3.84,3.54,3.81,1.11,-1.50,-1.50,-1.19
27.50,-4.72,-3.52,-4.72,-3.52,3.28,3.58,1.12,-1.44,-1.44,-1.20
27.77,-4.39,-3.19,-4.40,-3.20,3.02,3.33,1.13,-1.37,-1.38,-1.20
28.05,-4.08,-2.89,-4.10,-2.90,2.76,3.09,1.14,-1.32,-1.33,-1.19
28.33,-3.81,-2.62,-3.81,-2.62,2.50,2.83,1.14,-1.31,-1.31,-1.19
28.62,-3.56,-2.37,-3.55,-2.36,2.24,2.58,1.14,-1.32,-1.31,-1.19
28.90,-3.28,-2.09,-3.29,-2.10,1.99,2.32,1.14,-1.30,-1.30,-1.19
29.19,-3.03,-1.83,-3.03,-1.84,1.73,2.05,1.13,-1.30,-1.30,-1.19
29.48,-2.76,-1.57,-2.76,-1.57,1.47,1.78,1.12,-1.29,-1.30,-1.19
29.78,-2.51,-1.32,-2.50,-1.31,1.21,1.52,1.11,-1.30,-1.29,-1.19
30.08,-2.24,-1.04,-2.24,-1.05,0.95,1.24,1.09,-1.29,-1.29,-1.20
30.38,-1.98,-0.78,-1.98,-0.78,0.69,0.97,1.06,-1.29,-1.29,-1.20
30.68,-1.72,-0.52,-1.72,-0.51,0.44,0.70,1.03,-1.28,-1.28,-1.20
30.99,-1.46,-0.25,-1.46,-0.25,0.18,0.42,1.00,-1.28,-1.28,-1.21
31.30,-1.20,0.01,-1.20,0.01,-0.08,0.15,0.96,-1.28,-1.28,-1.21
31.61,-0.94,0.28,-0.93,0.28,-0.34,-0.13,0.92,-1.28,-1.28,-1.22
31.93,-0.67,0.55,-0.67,0.55,-0.60,-0.40,0.87,-1.27,-1.27,-1.22
32.24,-0.40,0.83,-0.41,0.83,-0.86,-0.67,0.81,-1.27,-1.27,-1.23
32.57,-0.15,1.09,-0.15,1.09,-1.12,-0.94,0.75,-1.27,-1.27,-1.24
32.89,0.12,1.36,0.12,1.36,-1.38,-1.21,0.69,-1.26,-1.26,-1.24
33.22,0.38,1.62,0.38,1.63,-1.63,-1.48,0.62,-1.25,-1.25,-1.24
33.55,0.64,1.89,0.64,1.89,-1.87,-1.74,0.55,-1.23,-1.23,-1.25
33.89,0.89,2.15,0.88,2.14,-2.11,-2.00,0.47,-1.22,-1.23,-1.26
34.23,1.10,2.36,1.10,2.36,-2.35,-2.25,0.39,-1.24,-1.25,-1.26
34.57,1.29,2.57,1.29,2.56,-2.58,-2.51,0.30,-1.28,-1.29,-1.27
34.92,1.48,2.75,1.50,2.77,-2.80,-2.75,0.21,-1.32,-1.31,-1.27
35.27,1.72,2.99,1.73,3.00,-3.03,-2.99,0.12,-1.31,-1.29,-1.27
35.62,1.98,3.25,1.98,3.26,-3.25,-3.23,0.02,-1.26,-1.26,-1.27
35.97,2.25,3.53,2.22,3.50,-3.47,-3.46,-0.07,-1.22,-1.25,-1.28
36.33,2.44,3.72,2.43,3.71,-3.70,-3.68,-0.18,-1.26,-1.27,-1.28
36.70,2.60,3.88,2.62,3.90,-3.93,-3.90,-0.28,-1.33,-1.31,-1.28
37.06,2.81,4.09,2.83,4.11,-4.16,-4.11,-0.39,-1.35,-1.33,-1.28
37.43,3.07,4.35,3.07,4.35,-4.36,-4.31,-0.50,-1.30,-1.29,-1.28
37.81,3.33,4.60,3.31,4.59,-4.56,-4.50,-0.62,-1.22,-1.24,-1.27
38.19,3.54,4.81,3.53,4.80,-4.73,-4.69,-0.73,-1.19,-1.20,-1.27
38.57,3.69,4.96,3.70,4.98,-4.91,-4.87,-0.85,-1.22,-1.20,-1.27
38.95,3.85,5.12,3.83,5.10,-5.09,-5.04,-0.97,-1.24,-1.25,-1.27
39.34,3.95,5.23,3.94,5.21,-5.26,-5.21,-1.09,-1.31,-1.32,-1.27
39.74,4.05,5.32,4.07,5.34,-5.43,-5.36,-1.22,-1.38,-1.36,-1.27
40.14,4.21,5.48,4.25,5.52,-5.59,-5.51,-1.34,-1.38,-1.34,-1.27
40.54,4.47,5.74,4.47,5.74,-5.74,-5.65,-1.47,-1.27,-1.27,-1.27
40.94,4.73,6.01,4.69,5.96,-5.89,-5.77,-1.60,-1.16,-1.21,-1.27
