frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.24,-2.47,3.23,-2.48,2.42,1.81,-0.14,5.65,5.64,5.71
20.20,3.36,-2.36,3.37,-2.35,2.33,1.74,-0.14,5.69,5.70,5.72
20.40,3.48,-2.25,3.49,-2.23,2.24,1.68,-0.14,5.72,5.74,5.73
20.61,3.61,-2.12,3.61,-2.12,2.16,1.61,-0.15,5.77,5.77,5.73
20.81,3.73,-2.01,3.73,-2.01,2.07,1.54,-0.15,5.80,5.80,5.74
21.02,3.84,-1.90,3.82,-1.92,1.99,1.48,-0.15,5.83,5.81,5.74
21.23,3.89,-1.86,3.89,-1.86,1.90,1.41,-0.16,5.79,5.79,5.75
21.44,3.93,-1.82,3.93,-1.81,1.82,1.34,-0.16,5.75,5.75,5.75
21.66,3.98,-1.77,3.97,-1.78,1.75,1.28,-0.16,5.73,5.72,5.75
21.87,4.02,-1.73,4.03,-1.72,1.68,1.21,-0.17,5.70,5.70,5.75
22.09,4.10,-1.66,4.11,-1.64,1.59,1.15,-0.17,5.69,5.70,5.76
22.31,4.22,-1.54,4.21,-1.54,1.51,1.08,-0.17,5.73,5.72,5.76
22.54,4.34,-1.41,4.34,-1.41,1.41,1.02,-0.18,5.75,5.75,5.75
22.76,4.46,-1.28,4.46,-1.28,1.31,0.95,-0.18,5.77,5.77,5.74
22.99,4.57,-1.17,4.56,-1.17,1.21,0.89,-0.18,5.78,5.77,5.74
23.22,4.65,-1.09,4.65,-1.08,1.11,0.83,-0.19,5.76,5.76,5.74
23.45,4.72,-1.01,4.72,-1.01,1.01,0.77,-0.19,5.73,5.74,5.73
23.69,4.79,-0.94,4.79,-0.93,0.93,0.70,-0.20,5.71,5.72,5.73
23.92,4.87,-0.86,4.87,-0.86,0.85,0.64,-0.20,5.72,5.71,5.72
24.16,4.94,-0.79,4.94,-0.78,0.77,0.58,-0.20,5.71,5.71,5.72
24.40,5.02,-0.70,5.02,-0.71,0.70,0.52,-0.21,5.72,5.72,5.72
24.65,5.09,-0.64,5.09,-0.63,0.63,0.46,-0.21,5.72,5.73,5.72
24.89,5.17,-0.55,5.16,-0.56,0.57,0.40,-0.22,5.74,5.73,5.72
25.14,5.23,-0.49,5.23,-0.49,0.50,0.34,-0.22,5.73,5.73,5.72
25.39,5.28,-0.43,5.28,-0.43,0.44,0.29,-0.23,5.72,5.72,5.71
