frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-5.25,-4.04,-5.25,-4.03,4.04,3.70,0.19,-1.22,-1.22,-1.22
20.20,-5.15,-3.91,-5.15,-3.91,3.91,3.64,0.19,-1.24,-1.24,-1.25
20.40,-5.05,-3.79,-5.05,-3.79,3.79,3.58,0.20,-1.27,-1.27,-1.27
20.61,-4.96,-3.67,-4.95,-3.67,3.67,3.51,0.20,-1.29,-1.29,-1.29
20.81,-4.85,-3.55,-4.85,-3.55,3.54,3.43,0.21,-1.31,-1.31,-1.31
21.02,-4.75,-3.43,-4.75,-3.43,3.42,3.35,0.22,-1.33,-1.33,-1.33
21.23,-4.65,-3.31,-4.65,-3.31,3.31,3.27,0.22,-1.35,-1.35,-1.35
21.44,-4.55,-3.19,-4.55,-3.19,3.19,3.18,0.23,-1.37,-1.37,-1.37
21.66,-4.46,-3.07,-4.45,-3.07,3.07,3.08,0.24,-1.39,-1.38,-1.39
21.87,-4.35,-2.96,-4.35,-2.95,2.95,2.99,0.24,-1.40,-1.40,-1.40
22.09,-4.25,-2.84,-4.25,-2.84,2.84,2.89,0.25,-1.41,-1.41,-1.42
22.31,-4.15,-2.73,-4.15,-2.73,2.73,2.79,0.26,-1.43,-1.43,-1.43
22.54,-4.06,-2.62,-4.05,-2.62,2.62,2.68,0.26,-1.44,-1.44,-1.44
22.76,-3.95,-2.51,-3.95,-2.51,2.50,2.58,0.27,-1.45,-1.45,-1.45
22.99,-3.85,-2.40,-3.85,-2.40,2.39,2.47,0.28,-1.46,-1.46,-1.46
23.22,-3.75,-2.29,-3.75,-2.29,2.29,2.36,0.29,-1.47,-1.47,-1.47
23.45,-3.65,-2.18,-3.65,-2.18,2.18,2.25,0.30,-1.47,-1.48,-1.48
23.69,-3.56,-2.07,-3.55,-2.07,2.07,2.14,0.30,-1.48,-1.48,-1.49
23.92,-3.45,-1.97,-3.45,-1.96,1.97,2.03,0.31,-1.49,-1.49,-1.49
24.16,-3.35,-1.86,-3.36,-1.86,1.86,1.92,0.32,-1.49,-1.50,-1.50
24.40,-3.26,-1.77,-3.26,-1.76,1.76,1.81,0.33,-1.51,-1.50,-1.50
24.65,-3.17,-1.66,-3.16,-1.66,1.65,1.70,0.33,-1.51,-1.51,-1.51
24.89,-3.06,-1.56,-3.06,-1.55,1.55,1.59,0.34,-1.51,-1.51,-1.51
25.14,-2.96,-1.45,-2.97,-1.45,1.45,1.48,0.35,-1.51,-1.52,-1.52
25.39,-2.87,-1.35,-2.87,-1.35,1.35,1.37,0.35,-1.52,-1.52,-1.53
25.65,-2.78,-1.25,-2.78,-1.25,1.25,1.26,0.36,-1.53,-1.53,-1.53
25.91,-2.69,-1.15,-2.68,-1.15,1.15,1.16,0.36,-1.54,-1.53,-1.54
26.16,-2.58,-1.05,-2.59,-1.05,1.05,1.05,0.37,-1.53,-1.54,-1.54
26.43,-2.50,-0.96,-2.49,-0.95,0.95,0.95,0.37,-1.55,-1.54,-1.54
26.69,-2.39,-0.85,-2.40,-0.85,0.85,0.84,0.37,-1.54,-1.55,-1.55
26.96,-2.31,-0.76,-2.30,-0.75,0.75,0.74,0.38,-1.55,-1.55,-1.55
27.23,-2.21,-0.65,-2.21,-0.65,0.66,0.64,0.38,-1.55,-1.55,-1.56
27.50,-2.12,-0.56,-2.11,-0.56,0.56,0.54,0.38,-1.56,-1.56,-1.56
27.77,-2.02,-0.47,-2.02,-0.46,0.46,0.44,0.37,-1.56,-1.56,-1.56
28.05,-1.92,-0.36,-1.93,-0.37,0.36,0.34,0.37,-1.56,-1.57,-1.57
28.33,-1.83,-0.27,-1.83,-0.27,0.27,0.25,0.36,-1.57,-1.57,-1.57
28.62,-1.75,-0.18,-1.74,-0.17,0.17,0.15,0.36,-1.57,-1.57,-1.57
28.90,-1.64,-0.07,-1.65,-0.07,0.08,0.06,0.35,-1.57,-1.57,-1.58
29.19,-1.55,0.02,-1.56,0.02,-0.01,-0.03,0.34,-1.57,-1.57,-1.58
29.48,-1.47,0.10,-1.47,0.11,-0.11,-0.12,0.32,-1.58,-1.58,-1.58
29.78,-1.39,0.19,-1.39,0.19,-0.20,-0.21,0.31,-1.58,-1.59,-1.58
30.08,-1.31,0.27,-1.30,0.28,-0.29,-0.30,0.29,-1.59,-1.59,-1.58
30.38,-1.22,0.37,-1.21,0.37,-0.37,-0.38,0.27,-1.59,-1.59,-1.59
30.68,-1.12,0.46,-1.13,0.46,-0.46,-0.47,0.25,-1.58,-1.58,-1.59
30.99,-1.04,0.55,-1.04,0.55,-0.54,-0.55,0.22,-1.57,-1.58,-1.59
31.30,-0.97,0.62,-0.96,0.63,-0.62,-0.63,0.20,-1.59,-1.59,-1.59
31.61,-0.89,0.70,-0.89,0.70,-0.70,-0.71,0.17,-1.60,-1.59,-1.60
31.93,-0.83,0.77,-0.82,0.77,-0.78,-0.79,0.13,-1.60,-1.60,-1.60
32.24,-0.75,0.84,-0.75,0.85,-0.85,-0.87,0.10,-1.61,-1.60,-1.60
32.57,-0.68,0.93,-0.68,0.92,-0.93,-0.95,0.06,-1.60,-1.60,-1.61
32.89,-0.60,1.00,-0.61,1.00,-1.00,-1.03,0.02,-1.60,-1.61,-1.61
33.22,-0.54,1.06,-0.54,1.07,-1.07,-1.10,-0.02,-1.61,-1.61,-1.61
33.55,-0.47,1.14,-0.47,1.14,-1.14,-1.18,-0.07,-1.61,-1.61,-1.62
33.89,-0.40,1.21,-0.41,1.21,-1.21,-1.25,-0.11,-1.62,-1.62,-1.62
34.23,-0.34,1.27,-0.34,1.28,-1.28,-1.32,-0.16,-1.63,-1.62,-1.62
34.57,-0.27,1.35,-0.28,1.35,-1.35,-1.39,-0.21,-1.62,-1.63,-1.63
34.92,-0.22,1.41,-0.21,1.41,-1.42,-1.46,-0.27,-1.63,-1.63,-1.63
35.27,-0.15,1.48,-0.15,1.48,-1.48,-1.53,-0.32,-1.63,-1.63,-1.63
35.62,-0.08,1.55,-0.08,1.55,-1.55,-1.60,-0.38,-1.64,-1.63,-1.64
35.97,-0.01,1.62,-0.02,1.62,-1.62,-1.66,-0.44,-1.63,-1.63,-1.64
36.33,0.05,1.68,0.05,1.68,-1.68,-1.73,-0.50,-1.63,-1.64,-1.64
36.70,0.10,1.74,0.11,1.74,-1.74,-1.80,-0.56,-1.64,-1.64,-1.64
37.06,0.17,1.80,0.17,1.81,-1.81,-1.86,-0.63,-1.64,-1.64,-1.64
37.43,0.23,1.87,0.23,1.87,-1.87,-1.92,-0.69,-1.65,-1.65,-1.65
37.81,0.29,1.93,0.29,1.93,-1.94,-1.99,-0.76,-1.65,-1.65,-1.65
38.19,0.34,1.99,0.35,2.00,-2.00,-2.05,-0.83,-1.65,-1.65,-1.65
38.57,0.41,2.06,0.41,2.06,-2.06,-2.11,-0.90,-1.65,-1.65,-1.66
38.95,0.47,2.12,0.47,2.13,-2.12,-2.17,-0.97,-1.66,-1.66,-1.66
39.34,0.53,2.19,0.52,2.19,-2.18,-2.23,-1.04,-1.66,-1.66,-1.67
39.74,0.58,2.24,0.58,2.25,-2.25,-2.29,-1.11,-1.67,-1.67,-1.67
40.14,0.62,2.30,0.63,2.30,-2.31,-2.34,-1.19,-1.68,-1.68,-1.68
40.54,0.68,2.36,0.68,2.36,-2.37,-2.40,-1.27,-1.68,-1.68,-1.68
40.94,0.75,2.42,0.75,2.42,-2.43,-2.46,-1.34,-1.68,-1.68,-1.68
41.35,0.81,2.48,0.81,2.49,-2.48,-2.51,-1.42,-1.68,-1.68,-1.68
41.76,0.88,2.55,0.87,2.55,-2.54,-2.57,-1.50,-1.67,-1.67,-1.68
42.18,0.93,2.60,0.93,2.61,-2.60,-2.62,-1.59,-1.67,-1.67,-1.68
42.60,0.99,2.66,0.98,2.66,-2.65,-2.67,-1.67,-1.67,-1.67,-1.68
43.03,1.04,2.70,1.04,2.71,-2.71,-2.73,-1.75,-1.67,-1.67,-1.67
43.46,1.10,2.76,1.09,2.76,-2.77,-2.78,-1.84,-1.67,-1.67,-1.67
