frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
38.19,3.31,3.81,3.30,3.80,-3.81,-3.71,-4.08,-0.50,-0.51,-0.50
38.57,3.31,3.82,3.31,3.82,-3.82,-3.72,-4.05,-0.51,-0.51,-0.51
38.95,3.32,3.83,3.32,3.83,-3.83,-3.74,-4.03,-0.51,-0.51,-0.51
39.34,3.33,3.85,3.33,3.84,-3.84,-3.75,-4.01,-0.51,-0.52,-0.52
39.74,3.34,3.86,3.33,3.85,-3.85,-3.77,-3.99,-0.52,-0.52,-0.52
40.14,3.34,3.87,3.34,3.87,-3.86,-3.78,-3.97,-0.53,-0.53,-0.53
40.54,3.34,3.87,3.34,3.88,-3.88,-3.80,-3.95,-0.54,-0.53,-0.53
40.94,3.36,3.90,3.35,3.89,-3.89,-3.81,-3.94,-0.53,-0.54,-0.54
41.35,3.36,3.90,3.36,3.90,-3.90,-3.83,-3.93,-0.54,-0.54,-0.54
41.76,3.37,3.92,3.37,3.92,-3.91,-3.85,-3.92,-0.55,-0.55,-0.55
42.18,3.38,3.93,3.37,3.92,-3.93,-3.86,-3.91,-0.55,-0.55,-0.55
42.60,3.38,3.94,3.38,3.94,-3.94,-3.88,-3.91,-0.56,-0.56,-0.56
43.03,3.39,3.95,3.39,3.95,-3.95,-3.90,-3.91,-0.57,-0.57,-0.56
43.46,3.40,3.97,3.40,3.97,-3.97,-3.91,-3.91,-0.57,-0.57,-0.57
43.90,3.42,3.99,3.41,3.98,-3.98,-3.93,-3.92,-0.57,-0.57,-0.57
44.33,3.43,4.00,3.43,4.00,-4.00,-3.95,-3.93,-0.57,-0.57,-0.57
44.78,3.44,4.02,3.44,4.02,-4.02,-3.97,-3.94,-0.58,-0.58,-0.58
45.23,3.46,4.04,3.45,4.03,-4.03,-3.99,-3.95,-0.58,-0.58,-0.58
45.68,3.47,4.05,3.47,4.05,-4.05,-4.00,-3.97,-0.58,-0.58,-0.58
46.13,3.49,4.07,3.49,4.07,-4.07,-4.02,-3.99,-0.58,-0.58,-0.58
46.60,3.51,4.09,3.50,4.08,-4.08,-4.04,-4.02,-0.58,-0.58,-0.58
47.06,3.52,4.10,3.52,4.10,-4.10,-4.06,-4.04,-0.58,-0.58,-0.58
47.53,3.54,4.12,3.53,4.11,-4.11,-4.08,-4.07,-0.58,-0.58,-0.58
48.01,3.55,4.13,3.55,4.13,-4.13,-4.10,-4.11,-0.58,-0.58,-0.58
48.49,3.57,4.15,3.56,4.14,-4.15,-4.11,-4.14,-0.58,-0.58,-0.58
48.97,3.58,4.16,3.58,4.16,-4.16,-4.13,-4.18,-0.59,-0.58,-0.58
49.46,3.60,4.18,3.60,4.18,-4.18,-4.15,-4.22,-0.58,-0.58,-0.58
49.96,3.62,4.20,3.62,4.20,-4.20,-4.17,-4.26,-0.58,-0.58,-0.58
50.46,3.64,4.22,3.64,4.22,-4.21,-4.19,-4.30,-0.58,-0.58,-0.58
50.96,3.66,4.24,3.66,4.24,-4.23,-4.21,-4.35,-0.58,-0.58,-0.58
51.47,3.68,4.26,3.67,4.25,-4.25,-4.23,-4.39,-0.58,-0.58,-0.58
51.99,3.69,4.27,3.69,4.27,-4.27,-4.24,-4.44,-0.59,-0.58,-0.58
52.51,3.71,4.29,3.71,4.29,-4.29,-4.26,-4.49,-0.58,-0.58,-0.58
53.03,3.73,4.31,3.73,4.31,-4.31,-4.28,-4.54,-0.58,-0.58,-0.58
53.56,3.75,4.33,3.75,4.33,-4.33,-4.30,-4.58,-0.58,-0.58,-0.58
54.10,3.78,4.36,3.77,4.35,-4.35,-4.31,-4.63,-0.57,-0.58,-0.58
54.64,3.79,4.37,3.79,4.37,-4.37,-4.33,-4.68,-0.58,-0.58,-0.58
55.18,3.81,4.39,3.81,4.39,-4.39,-4.35,-4.73,-0.58,-0.58,-0.58
55.74,3.83,4.41,3.83,4.41,-4.41,-4.36,-4.77,-0.58,-0.58,-0.58
56.29,3.85,4.43,3.85,4.43,-4.43,-4.38,-4.81,-0.58,-0.58,-0.58
56.86,3.87,4.45,3.87,4.45,-4.45,-4.40,-4.85,-0.58,-0.58,-0.58
57.42,3.89,4.47,3.89,4.46,-4.46,-4.41,-4.89,-0.58,-0.58,-0.58
58.00,3.91,4.48,3.91,4.48,-4.48,-4.43,-4.93,-0.57,-0.57,-0.57
58.58,3.93,4.50,3.93,4.50,-4.50,-4.44,-4.96,-0.57,-0.57,-0.57
59.16,3.95,4.52,3.94,4.51,-4.51,-4.45,-4.99,-0.57,-0.57,-0.57
59.76,3.96,4.53,3.96,4.53,-4.53,-4.47,-5.01,-0.57,-0.57,-0.57
60.35,3.98,4.54,3.98,4.54,-4.54,-4.48,-5.03,-0.57,-0.57,-0.56
60.96,4.00,4.56,3.99,4.56,-4.56,-4.49,-5.04,-0.56,-0.56,-0.56
61.57,4.02,4.58,4.01,4.57,-4.57,-4.51,-5.05,-0.56,-0.56,-0.56
62.18,4.03,4.59,4.03,4.59,-4.59,-4.52,-5.05,-0.56,-0.56,-0.56
62.80,4.05,4.61,4.04,4.60,-4.60,-4.53,-5.05,-0.55,-0.56,-0.56
63.43,4.06,4.61,4.06,4.61,-4.61,-4.54,-5.04,-0.56,-0.56,-0.55
64.07,4.07,4.62,4.07,4.62,-4.62,-4.55,-5.03,-0.56,-0.55,-0.55
64.71,4.09,4.64,4.08,4.63,-4.64,-4.56,-5.01,-0.55,-0.55,-0.55
65.35,4.10,4.65,4.09,4.65,-4.65,-4.57,-4.99,-0.55,-0.55,-0.55
66.01,4.11,4.66,4.11,4.66,-4.66,-4.58,-4.97,-0.55,-0.55,-0.55
66.67,4.12,4.67,4.12,4.67,-4.67,-4.59,-4.94,-0.55,-0.55,-0.55
67.33,4.14,4.69,4.13,4.68,-4.68,-4.59,-4.90,-0.54,-0.55,-0.55
68.01,4.14,4.69,4.14,4.69,-4.69,-4.60,-4.86,-0.55,-0.55,-0.55
68.69,4.15,4.70,4.15,4.70,-4.69,-4.61,-4.82,-0.55,-0.55,-0.55
69.37,4.15,4.70,4.15,4.70,-4.70,-4.61,-4.78,-0.55,-0.55,-0.55
70.07,4.16,4.71,4.16,4.71,-4.71,-4.62,-4.73,-0.55,-0.55,-0.55
70.77,4.16,4.71,4.16,4.71,-4.71,-4.62,-4.68,-0.55,-0.55,-0.55
71.48,4.17,4.72,4.16,4.71,-4.71,-4.62,-4.63,-0.55,-0.55,-0.55
72.19,4.16,4.71,4.16,4.71,-4.71,-4.62,-4.58,-0.56,-0.55,-0.55
72.91,4.17,4.72,4.16,4.71,-4.71,-4.63,-4.53,-0.55,-0.55,-0.55
73.64,4.16,4.72,4.16,4.72,-4.72,-4.63,-4.47,-0.56,-0.56,-0.56
74.38,4.16,4.72,4.16,4.72,-4.72,-4.63,-4.42,-0.56,-0.56,-0.56
75.12,4.16,4.72,4.15,4.72,-4.72,-4.63,-4.37,-0.56,-0.56,-0.56
75.87,4.15,4.72,4.15,4.71,-4.72,-4.62,-4.32,-0.57,-0.57,-0.57
76.63,4.14,4.71,4.14,4.71,-4.72,-4.62,-4.27,-0.58,-0.58,-0.57
77.40,4.14,4.72,4.13,4.71,-4.72,-4.62,-4.22,-0.58,-0.58,-0.58
78.17,4.13,4.72,4.13,4.72,-4.72,-4.62,-4.17,-0.59,-0.59,-0.59
78.95,4.12,4.72,4.12,4.72,-4.72,-4.61,-4.13,-0.60,-0.60,-0.60
79.74,4.11,4.72,4.10,4.71,-4.71,-4.61,-4.08,-0.61,-0.61,-0.61
80.54,4.09,4.71,4.09,4.71,-4.71,-4.60,-4.04,-0.63,-0.62,-0.62
81.35,4.09,4.72,4.08,4.71,-4.71,-4.59,-4.00,-0.62,-0.63,-0.63
82.16,4.07,4.71,4.07,4.71,-4.71,-4.58,-3.97,-0.64,-0.64,-0.64
82.98,4.05,4.70,4.05,4.70,-4.70,-4.57,-3.93,-0.65,-0.65,-0.65
83.81,4.03,4.69,4.02,4.69,-4.69,-4.57,-3.90,-0.66,-0.66,-0.66
84.65,4.00,4.68,4.00,4.68,-4.68,-4.55,-3.87,-0.68,-0.67,-0.68
85.50,3.99,4.68,3.98,4.67,-4.67,-4.54,-3.85,-0.68,-0.69,-0.69
86.35,3.96,4.65,3.96,4.65,-4.65,-4.53,-3.82,-0.69,-0.69,-0.69
87.22,3.93,4.63,3.93,4.63,-4.63,-4.52,-3.80,-0.71,-0.70,-0.70
88.09,3.91,4.62,3.90,4.61,-4.62,-4.50,-3.79,-0.71,-0.71,-0.71
88.97,3.88,4.60,3.88,4.60,-4.60,-4.49,-3.77,-0.72,-0.72,-0.72
89.86,3.85,4.58,3.85,4.58,-4.57,-4.48,-3.76,-0.73,-0.72,-0.73
90.76,3.83,4.56,3.82,4.55,-4.55,-4.46,-3.75,-0.73,-0.73,-0.73
91.66,3.79,4.53,3.79,4.53,-4.53,-4.44,-3.75,-0.74,-0.74,-0.74
92.58,3.76,4.50,3.76,4.50,-4.50,-4.42,-3.75,-0.75,-0.75,-0.74
93.51,3.73,4.48,3.73,4.47,-4.48,-4.41,-3.75,-0.75,-0.75,-0.75
94.44,3.70,4.45,3.70,4.45,-4.45,-4.39,-3.75,-0.75,-0.75,-0.75
95.39,3.67,4.43,3.66,4.42,-4.42,-4.37,-3.75,-0.75,-0.76,-0.76
96.34,3.63,4.39,3.63,4.39,-4.39,-4.34,-3.76,-0.76,-0.76,-0.76
97.30,3.59,4.36,3.59,4.36,-4.36,-4.32,-3.77,-0.77,-0.77,-0.77
98.28,3.56,4.33,3.55,4.33,-4.33,-4.30,-3.79,-0.77,-0.78,-0.77
99.26,3.52,4.30,3.52,4.30,-4.30,-4.28,-3.80,-0.78,-0.78,-0.78
100.25,3.48,4.27,3.48,4.27,-4.27,-4.25,-3.82,-0.79,-0.79,-0.79
101.25,3.44,4.24,3.44,4.24,-4.23,-4.23,-3.83,-0.80,-0.80,-0.80
102.27,3.40,4.21,3.39,4.20,-4.20,-4.20,-3.85,-0.81,-0.81,-0.81
103.29,3.35,4.17,3.35,4.17,-4.17,-4.18,-3.87,-0.82,-0.82,-0.82
104.32,3.31,4.14,3.31,4.14,-4.14,-4.15,-3.90,-0.83,-0.83,-0.83
105.37,3.27,4.11,3.26,4.10,-4.10,-4.12,-3.92,-0.84,-0.84,-0.84
106.42,3.22,4.07,3.22,4.07,-4.07,-4.09,-3.94,-0.85,-0.85,-0.85
107.48,3.18,4.04,3.18,4.04,-4.04,-4.06,-3.96,-0.86,-0.86,-0.86
108.56,3.14,4.01,3.13,4.00,-4.00,-4.04,-3.98,-0.87,-0.87,-0.87
109.64,3.09,3.97,3.09,3.97,-3.97,-4.01,-4.00,-0.88,-0.88,-0.88
110.74,3.05,3.94,3.05,3.94,-3.94,-3.97,-4.02,-0.89,-0.89,-0.89
111.85,3.01,3.91,3.00,3.90,-3.90,-3.94,-4.04,-0.90,-0.90,-0.90
112.97,2.96,3.87,2.96,3.87,-3.87,-3.91,-4.06,-0.91,-0.91,-0.91
114.10,2.91,3.83,2.91,3.83,-3.83,-3.88,-4.07,-0.93,-0.92,-0.92
115.24,2.87,3.80,2.87,3.80,-3.80,-3.84,-4.08,-0.93,-0.93,-0.93
116.39,2.83,3.77,2.82,3.76,-3.76,-3.81,-4.09,-0.94,-0.94,-0.94
117.55,2.78,3.73,2.78,3.73,-3.73,-3.78,-4.09,-0.95,-0.95,-0.95
118.73,2.74,3.70,2.73,3.69,-3.69,-3.74,-4.09,-0.95,-0.95,-0.96
119.92,2.69,3.65,2.69,3.65,-3.65,-3.70,-4.09,-0.96,-0.96,-0.96
121.12,2.65,3.62,2.64,3.61,-3.61,-3.67,-4.08,-0.97,-0.97,-0.97
122.33,2.60,3.57,2.60,3.57,-3.57,-3.63,-4.07,-0.98,-0.97,-0.97
123.55,2.56,3.54,2.55,3.53,-3.53,-3.59,-4.05,-0.98,-0.98,-0.98
124.79,2.51,3.49,2.51,3.49,-3.49,-3.56,-4.03,-0.99,-0.98,-0.98
126.03,2.47,3.46,2.46,3.45,-3.45,-3.52,-4.00,-0.99,-0.99,-0.99
127.29,2.42,3.41,2.42,3.41,-3.41,-3.48,-3.97,-1.00,-0.99,-0.99
128.57,2.38,3.37,2.38,3.37,-3.37,-3.44,-3.93,-1.00,-1.00,-0.99
129.85,2.34,3.34,2.33,3.33,-3.33,-3.40,-3.89,-0.99,-1.00,-1.00
131.15,2.29,3.29,2.29,3.29,-3.29,-3.36,-3.84,-1.00,-1.00,-1.00
132.46,2.25,3.25,2.25,3.25,-3.25,-3.32,-3.79,-1.00,-1.00,-1.00
133.79,2.21,3.21,2.20,3.20,-3.20,-3.28,-3.73,-1.00,-1.00,-1.00
135.12,2.16,3.16,2.16,3.16,-3.16,-3.24,-3.68,-1.00,-1.00,-1.00
136.48,2.12,3.12,2.11,3.11,-3.11,-3.19,-3.61,-1.00,-1.00,-1.00
137.84,2.07,3.06,2.07,3.06,-3.07,-3.15,-3.55,-1.00,-1.00,-0.99
139.22,2.03,3.02,2.03,3.02,-3.02,-3.11,-3.48,-0.99,-0.99,-0.99
140.61,1.99,2.98,1.99,2.97,-2.97,-3.07,-3.40,-0.99,-0.99,-0.99
142.02,1.95,2.93,1.94,2.93,-2.92,-3.02,-3.33,-0.98,-0.98,-0.98
143.44,1.91,2.88,1.90,2.88,-2.88,-2.98,-3.25,-0.97,-0.97,-0.97
144.87,1.86,2.83,1.86,2.83,-2.83,-2.94,-3.18,-0.97,-0.97,-0.97
146.32,1.83,2.79,1.82,2.78,-2.78,-2.89,-3.10,-0.96,-0.96,-0.96
147.78,1.78,2.73,1.78,2.74,-2.74,-2.85,-3.02,-0.96,-0.95,-0.95
149.26,1.75,2.70,1.74,2.69,-2.69,-2.80,-2.93,-0.94,-0.95,-0.95
150.75,1.70,2.64,1.70,2.64,-2.64,-2.75,-2.85,-0.94,-0.94,-0.94
152.26,1.66,2.59,1.66,2.59,-2.59,-2.71,-2.77,-0.93,-0.93,-0.93
153.78,1.62,2.54,1.62,2.54,-2.54,-2.66,-2.69,-0.92,-0.92,-0.92
155.32,1.58,2.49,1.57,2.49,-2.49,-2.62,-2.61,-0.91,-0.91,-0.91
156.88,1.54,2.44,1.53,2.43,-2.43,-2.57,-2.53,-0.90,-0.90,-0.90
158.44,1.49,2.38,1.49,2.38,-2.38,-2.52,-2.45,-0.90,-0.89,-0.89
160.03,1.46,2.34,1.45,2.33,-2.33,-2.47,-2.37,-0.88,-0.88,-0.88
161.63,1.41,2.28,1.41,2.28,-2.28,-2.42,-2.29,-0.88,-0.87,-0.87
163.24,1.38,2.24,1.37,2.23,-2.23,-2.38,-2.21,-0.86,-0.86,-0.86
164.88,1.34,2.19,1.33,2.19,-2.18,-2.33,-2.13,-0.85,-0.85,-0.85
166.53,1.30,2.14,1.30,2.14,-2.14,-2.28,-2.06,-0.84,-0.84,-0.84
168.19,1.26,2.09,1.26,2.09,-2.09,-2.23,-1.98,-0.83,-0.83,-0.83
169.87,1.22,2.04,1.22,2.04,-2.04,-2.18,-1.91,-0.83,-0.83,-0.82
171.57,1.18,2.00,1.18,1.99,-1.99,-2.13,-1.84,-0.82,-0.82,-0.82
173.29,1.14,1.95,1.14,1.95,-1.95,-2.08,-1.77,-0.81,-0.81,-0.81
175.02,1.11,1.91,1.10,1.90,-1.90,-2.03,-1.70,-0.80,-0.80,-0.80
176.77,1.06,1.86,1.06,1.86,-1.86,-1.98,-1.63,-0.80,-0.80,-0.80
178.54,1.03,1.82,1.02,1.81,-1.81,-1.93,-1.56,-0.79,-0.79,-0.79
180.32,0.98,1.77,0.98,1.77,-1.77,-1.87,-1.50,-0.79,-0.79,-0.79
182.13,0.94,1.73,0.94,1.73,-1.73,-1.82,-1.43,-0.79,-0.79,-0.79
183.95,0.89,1.68,0.89,1.68,-1.68,-1.77,-1.37,-0.80,-0.79,-0.79
185.79,0.86,1.65,0.85,1.64,-1.64,-1.72,-1.31,-0.78,-0.79,-0.79
187.65,0.81,1.60,0.81,1.60,-1.59,-1.66,-1.25,-0.79,-0.79,-0.79
189.52,0.76,1.55,0.76,1.55,-1.55,-1.61,-1.19,-0.79,-0.79,-0.79
191.42,0.72,1.51,0.71,1.50,-1.50,-1.55,-1.13,-0.79,-0.79,-0.79
193.33,0.67,1.46,0.67,1.46,-1.46,-1.50,-1.07,-0.79,-0.79,-0.79
195.27,0.62,1.41,0.61,1.41,-1.41,-1.44,-1.02,-0.79,-0.79,-0.79
197.22,0.56,1.36,0.56,1.36,-1.36,-1.39,-0.96,-0.80,-0.80,-0.80
199.19,0.51,1.31,0.51,1.31,-1.31,-1.33,-0.91,-0.80,-0.80,-0.80
201.18,0.46,1.27,0.45,1.26,-1.26,-1.27,-0.85,-0.80,-0.81,-0.81
203.19,0.39,1.20,0.39,1.20,-1.20,-1.22,-0.80,-0.82,-0.81,-0.81
205.23,0.33,1.15,0.33,1.15,-1.15,-1.16,-0.75,-0.82,-0.82,-0.82
207.28,0.28,1.10,0.27,1.09,-1.09,-1.10,-0.70,-0.82,-0.83,-0.82
209.35,0.21,1.04,0.21,1.04,-1.04,-1.04,-0.64,-0.83,-0.83,-0.83
211.44,0.15,0.99,0.15,0.98,-0.98,-0.98,-0.59,-0.84,-0.83,-0.84
213.56,0.09,0.93,0.08,0.93,-0.93,-0.92,-0.54,-0.84,-0.84,-0.84
215.69,0.02,0.87,0.02,0.87,-0.87,-0.86,-0.49,-0.85,-0.85,-0.85
217.85,-0.04,0.81,-0.04,0.81,-0.81,-0.80,-0.45,-0.86,-0.86,-0.85
220.03,-0.10,0.76,-0.10,0.76,-0.76,-0.74,-0.40,-0.86,-0.86,-0.86
222.23,-0.15,0.71,-0.16,0.70,-0.70,-0.68,-0.35,-0.86,-0.86,-0.86
224.45,-0.21,0.65,-0.21,0.65,-0.64,-0.61,-0.30,-0.86,-0.86,-0.86
226.70,-0.27,0.59,-0.27,0.59,-0.59,-0.55,-0.25,-0.86,-0.86,-0.86
228.96,-0.32,0.54,-0.33,0.53,-0.53,-0.48,-0.20,-0.86,-0.86,-0.86
231.25,-0.38,0.48,-0.38,0.48,-0.48,-0.42,-0.15,-0.86,-0.86,-0.86
233.57,-0.43,0.42,-0.43,0.42,-0.42,-0.35,-0.10,-0.86,-0.85,-0.85
235.90,-0.48,0.37,-0.49,0.36,-0.37,-0.28,-0.05,-0.85,-0.85,-0.85
238.26,-0.53,0.31,-0.53,0.31,-0.31,-0.21,-0.00,-0.84,-0.84,-0.84
240.64,-0.58,0.25,-0.58,0.25,-0.25,-0.14,0.05,-0.84,-0.83,-0.83
243.05,-0.62,0.21,-0.63,0.20,-0.20,-0.07,0.10,-0.82,-0.83,-0.83
245.48,-0.68,0.14,-0.68,0.14,-0.14,-0.00,0.15,-0.82,-0.82,-0.82
247.93,-0.73,0.08,-0.73,0.08,-0.08,0.07,0.20,-0.81,-0.81,-0.81
250.41,-0.77,0.03,-0.78,0.02,-0.02,0.15,0.26,-0.80,-0.80,-0.80
252.92,-0.83,-0.03,-0.83,-0.04,0.04,0.22,0.31,-0.80,-0.80,-0.80
255.45,-0.89,-0.10,-0.89,-0.10,0.10,0.30,0.36,-0.80,-0.79,-0.79
258.00,-0.94,-0.16,-0.94,-0.16,0.16,0.38,0.42,-0.79,-0.79,-0.78
260.58,-0.99,-0.21,-1.00,-0.22,0.21,0.46,0.48,-0.78,-0.78,-0.78
263.19,-1.05,-0.27,-1.05,-0.28,0.28,0.54,0.53,-0.78,-0.78,-0.78
265.82,-1.10,-0.33,-1.11,-0.33,0.34,0.62,0.59,-0.77,-0.77,-0.77
268.48,-1.17,-0.40,-1.17,-0.40,0.40,0.70,0.65,-0.78,-0.77,-0.77
271.16,-1.22,-0.45,-1.23,-0.46,0.46,0.79,0.71,-0.76,-0.77,-0.77
273.87,-1.30,-0.53,-1.30,-0.53,0.53,0.87,0.77,-0.77,-0.77,-0.77
276.61,-1.36,-0.60,-1.36,-0.60,0.60,0.96,0.83,-0.76,-0.76,-0.76
279.38,-1.43,-0.67,-1.43,-0.67,0.67,1.05,0.90,-0.76,-0.76,-0.76
282.17,-1.50,-0.74,-1.51,-0.75,0.75,1.14,0.96,-0.75,-0.76,-0.76
284.99,-1.58,-0.83,-1.58,-0.83,0.83,1.24,1.03,-0.75,-0.75,-0.75
287.84,-1.66,-0.91,-1.66,-0.91,0.91,1.33,1.09,-0.75,-0.75,-0.75
290.72,-1.74,-1.00,-1.75,-1.00,1.00,1.43,1.16,-0.74,-0.74,-0.74
293.63,-1.83,-1.09,-1.83,-1.09,1.09,1.53,1.23,-0.74,-0.74,-0.74
296.57,-1.92,-1.19,-1.92,-1.19,1.19,1.63,1.30,-0.73,-0.73,-0.73
299.53,-2.02,-1.29,-2.02,-1.29,1.30,1.73,1.38,-0.73,-0.73,-0.73
302.53,-2.12,-1.40,-2.12,-1.40,1.41,1.84,1.45,-0.72,-0.72,-0.72
305.55,-2.23,-1.52,-2.23,-1.52,1.52,1.95,1.53,-0.71,-0.71,-0.71
308.61,-2.34,-1.64,-2.34,-1.64,1.64,2.06,1.60,-0.70,-0.70,-0.70
311.69,-2.46,-1.77,-2.46,-1.77,1.77,2.17,1.68,-0.69,-0.69,-0.69
