frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.96,-6.51,-7.51,-6.50,-7.50,5.14,3.62,2.64,-1.37,-1.36,1.00
27.23,-6.00,-7.00,-6.00,-6.99,4.89,3.51,2.69,-1.12,-1.11,1.00
27.50,-5.48,-6.46,-5.47,-6.46,4.61,3.41,2.74,-0.87,-0.86,0.99
27.77,-4.95,-5.94,-4.96,-5.95,4.33,3.31,2.78,-0.62,-0.62,0.99
28.05,-4.45,-5.45,-4.47,-5.47,4.06,3.21,2.83,-0.39,-0.41,1.00
28.33,-4.03,-5.03,-4.02,-5.02,3.81,3.10,2.86,-0.23,-0.22,1.00
28.62,-3.61,-4.61,-3.60,-4.60,3.55,3.00,2.90,-0.06,-0.05,1.00
28.90,-3.18,-4.18,-3.19,-4.18,3.29,2.89,2.93,0.11,0.10,1.00
29.19,-2.77,-3.77,-2.77,-3.77,3.03,2.79,2.95,0.26,0.26,1.00
29.48,-2.37,-3.37,-2.37,-3.37,2.77,2.68,2.97,0.40,0.40,1.00
29.78,-1.99,-2.99,-1.99,-2.98,2.51,2.57,2.99,0.53,0.53,1.00
30.08,-1.61,-2.60,-1.63,-2.62,2.26,2.46,2.99,0.64,0.63,0.99
30.38,-1.29,-2.28,-1.28,-2.27,1.99,2.35,3.00,0.70,0.71,0.99
30.68,-0.97,-1.95,-0.96,-1.94,1.73,2.24,2.99,0.76,0.77,0.99
30.99,-0.64,-1.62,-0.65,-1.63,1.47,2.13,2.98,0.83,0.82,0.98
31.30,-0.34,-1.32,-0.33,-1.30,1.21,2.02,2.96,0.87,0.88,0.98
31.61,-0.03,-0.99,-0.02,-0.99,0.96,1.90,2.94,0.93,0.94,0.97
31.93,0.28,-0.69,0.26,-0.71,0.72,1.79,2.91,1.00,0.97,0.97
32.24,0.51,-0.45,0.50,-0.45,0.49,1.68,2.87,0.99,0.99,0.96
32.57,0.69,-0.25,0.71,-0.24,0.27,1.56,2.83,0.96,0.98,0.95
32.89,0.89,-0.06,0.88,-0.06,0.07,1.45,2.78,0.96,0.95,0.95
33.22,1.06,0.11,1.05,0.11,-0.11,1.33,2.72,0.94,0.94,0.95
33.55,1.21,0.27,1.21,0.28,-0.29,1.22,2.66,0.92,0.93,0.94
33.89,1.36,0.44,1.36,0.43,-0.45,1.10,2.59,0.92,0.91,0.93
34.23,1.50,0.58,1.50,0.58,-0.60,0.98,2.52,0.91,0.91,0.93
34.57,1.63,0.72,1.64,0.72,-0.73,0.87,2.44,0.90,0.91,0.92
34.92,1.77,0.86,1.77,0.85,-0.85,0.75,2.36,0.92,0.92,0.92
35.27,1.88,0.97,1.89,0.97,-0.95,0.63,2.28,0.93,0.94,0.92
35.62,1.98,1.07,1.99,1.08,-1.04,0.51,2.19,0.94,0.95,0.92
35.97,2.08,1.18,2.06,1.15,-1.12,0.40,2.09,0.97,0.94,0.91
36.33,2.09,1.19,2.09,1.18,-1.18,0.28,2.00,0.91,0.91,0.91
36.70,2.10,1.20,2.11,1.21,-1.23,0.16,1.90,0.87,0.88,0.91
37.06,2.12,1.21,2.14,1.24,-1.27,0.04,1.80,0.85,0.87,0.91
37.43,2.21,1.30,2.20,1.29,-1.30,-0.07,1.70,0.90,0.90,0.91
37.81,2.28,1.37,2.27,1.35,-1.33,-0.19,1.59,0.95,0.94,0.92
38.19,2.32,1.41,2.31,1.39,-1.36,-0.30,1.49,0.96,0.94,0.92
38.57,2.32,1.41,2.33,1.41,-1.41,-0.42,1.38,0.92,0.92,0.92
38.95,2.33,1.41,2.35,1.43,-1.46,-0.53,1.27,0.86,0.89,0.92
39.34,2.41,1.49,2.40,1.49,-1.53,-0.65,1.16,0.88,0.88,0.92
39.74,2.49,1.58,2.49,1.57,-1.60,-0.76,1.05,0.89,0.89,0.92
40.14,2.58,1.67,2.59,1.67,-1.68,-0.87,0.94,0.91,0.91,0.92
40.54,2.67,1.76,2.68,1.76,-1.76,-0.98,0.83,0.91,0.92,0.92
40.94,2.77,1.86,2.77,1.85,-1.84,-1.08,0.72,0.93,0.93,0.92
41.35,2.84,1.94,2.85,1.95,-1.92,-1.19,0.61,0.93,0.93,0.91
41.76,2.93,2.03,2.92,2.02,-1.99,-1.29,0.49,0.94,0.93,0.90
42.18,2.97,2.09,2.97,2.08,-2.05,-1.39,0.38,0.93,0.92,0.89
42.60,2.99,2.12,3.00,2.12,-2.10,-1.49,0.27,0.89,0.90,0.88
43.03,3.01,2.15,3.00,2.14,-2.16,-1.58,0.16,0.86,0.85,0.87
43.46,3.01,2.17,3.01,2.16,-2.21,-1.67,0.04,0.81,0.80,0.85
43.90,3.01,2.18,3.04,2.21,-2.26,-1.76,-0.07,0.76,0.79,0.84
44.33,3.10,2.27,3.10,2.28,-2.30,-1.85,-0.18,0.79,0.80,0.83
44.78,3.19,2.38,3.17,2.36,-2.35,-1.93,-0.30,0.85,0.83,0.82
45.23,3.24,2.44,3.23,2.42,-2.39,-2.00,-0.41,0.85,0.84,0.81
45.68,3.24,2.45,3.25,2.45,-2.42,-2.07,-0.52,0.82,0.83,0.80
46.13,3.24,2.45,3.25,2.46,-2.45,-2.14,-0.64,0.80,0.81,0.80
46.60,3.24,2.45,3.24,2.45,-2.45,-2.20,-0.75,0.80,0.80,0.80
47.06,3.24,2.45,3.24,2.45,-2.43,-2.25,-0.86,0.82,0.82,0.80
47.53,3.21,2.42,3.22,2.42,-2.39,-2.30,-0.97,0.82,0.83,0.80
48.01,3.19,2.39,3.17,2.36,-2.35,-2.34,-1.09,0.84,0.82,0.81
48.49,3.10,2.29,3.10,2.29,-2.31,-2.37,-1.20,0.80,0.80,0.82
48.97,3.01,2.19,3.05,2.22,-2.26,-2.40,-1.31,0.75,0.78,0.83
49.46,3.01,2.18,3.01,2.17,-2.23,-2.41,-1.43,0.79,0.79,0.84
49.96,3.01,2.17,3.01,2.16,-2.19,-2.42,-1.54,0.83,0.83,0.85
50.46,3.01,2.15,3.02,2.15,-2.14,-2.42,-1.65,0.87,0.87,0.87
50.96,3.01,2.14,3.00,2.13,-2.10,-2.41,-1.76,0.92,0.91,0.88
51.47,2.96,2.08,2.97,2.08,-2.04,-2.39,-1.87,0.92,0.92,0.89
51.99,2.91,2.03,2.92,2.03,-1.99,-2.36,-1.98,0.93,0.93,0.89
52.51,2.85,1.96,2.85,1.96,-1.93,-2.32,-2.08,0.92,0.92,0.89
53.03,2.77,1.89,2.75,1.86,-1.87,-2.27,-2.19,0.91,0.89,0.89
53.56,2.65,1.77,2.66,1.77,-1.81,-2.22,-2.29,0.85,0.85,0.89
54.10,2.56,1.67,2.59,1.70,-1.75,-2.16,-2.39,0.80,0.84,0.89
54.64,2.55,1.68,2.55,1.67,-1.71,-2.09,-2.49,0.85,0.84,0.88
55.18,2.55,1.69,2.55,1.68,-1.68,-2.03,-2.58,0.87,0.86,0.87
55.74,2.55,1.70,2.55,1.70,-1.68,-1.97,-2.67,0.88,0.88,0.86
56.29,2.55,1.72,2.55,1.71,-1.70,-1.92,-2.76,0.86,0.86,0.84
56.86,2.55,1.73,2.54,1.72,-1.74,-1.89,-2.84,0.82,0.80,0.83
57.42,2.55,1.75,2.55,1.75,-1.79,-1.87,-2.92,0.76,0.76,0.81
58.00,2.55,1.77,2.60,1.82,-1.85,-1.86,-3.00,0.71,0.75,0.79
58.58,2.68,1.92,2.67,1.91,-1.91,-1.88,-3.06,0.78,0.77,0.77
59.16,2.78,2.04,2.74,2.00,-1.96,-1.91,-3.13,0.83,0.79,0.75
59.76,2.78,2.06,2.79,2.07,-2.01,-1.96,-3.18,0.78,0.78,0.73
60.35,2.78,2.08,2.79,2.09,-2.05,-2.02,-3.24,0.73,0.74,0.71
60.96,2.78,2.10,2.78,2.09,-2.09,-2.08,-3.28,0.70,0.70,0.69
61.57,2.78,2.11,2.78,2.11,-2.11,-2.15,-3.32,0.67,0.67,0.68
62.18,2.78,2.13,2.78,2.13,-2.14,-2.22,-3.35,0.65,0.65,0.66
62.80,2.78,2.15,2.78,2.14,-2.16,-2.29,-3.38,0.62,0.62,0.64
63.43,2.78,2.17,2.78,2.16,-2.20,-2.35,-3.39,0.59,0.58,0.62
64.07,2.78,2.19,2.79,2.19,-2.24,-2.41,-3.41,0.54,0.55,0.60
64.71,2.82,2.25,2.84,2.26,-2.29,-2.46,-3.41,0.53,0.55,0.58
65.35,2.90,2.34,2.91,2.35,-2.34,-2.50,-3.41,0.56,0.57,0.56
66.01,3.01,2.47,2.98,2.43,-2.38,-2.54,-3.41,0.64,0.60,0.55
66.67,3.01,2.48,3.02,2.48,-2.42,-2.58,-3.40,0.60,0.60,0.54
67.33,3.01,2.48,3.03,2.49,-2.45,-2.61,-3.38,0.56,0.57,0.54
68.01,3.01,2.49,3.01,2.48,-2.49,-2.63,-3.36,0.52,0.52,0.53
68.69,3.01,2.49,3.00,2.47,-2.52,-2.65,-3.33,0.49,0.48,0.53
69.37,3.01,2.48,3.02,2.49,-2.55,-2.67,-3.30,0.46,0.47,0.54
70.07,3.03,2.49,3.08,2.54,-2.57,-2.68,-3.27,0.46,0.51,0.55
70.77,3.19,2.64,3.16,2.60,-2.59,-2.69,-3.23,0.60,0.57,0.56
71.48,3.24,2.68,3.22,2.65,-2.61,-2.69,-3.19,0.64,0.61,0.57
72.19,3.24,2.67,3.26,2.68,-2.63,-2.70,-3.15,0.62,0.63,0.58
72.91,3.24,2.65,3.25,2.66,-2.64,-2.70,-3.11,0.60,0.61,0.60
73.64,3.24,2.64,3.24,2.64,-2.65,-2.70,-3.06,0.60,0.60,0.61
74.38,3.24,2.63,3.24,2.63,-2.65,-2.70,-3.02,0.60,0.60,0.62
75.12,3.24,2.62,3.24,2.62,-2.64,-2.69,-2.97,0.61,0.61,0.63
75.87,3.24,2.62,3.24,2.61,-2.62,-2.69,-2.92,0.62,0.62,0.63
76.63,3.24,2.61,3.24,2.61,-2.61,-2.68,-2.87,0.64,0.64,0.64
77.40,3.24,2.60,3.24,2.60,-2.60,-2.67,-2.83,0.65,0.65,0.65
78.17,3.24,2.59,3.24,2.59,-2.59,-2.67,-2.78,0.65,0.65,0.66
78.95,3.24,2.59,3.24,2.58,-2.59,-2.65,-2.73,0.66,0.66,0.66
79.74,3.24,2.58,3.24,2.58,-2.58,-2.64,-2.69,0.67,0.67,0.67
80.54,3.24,2.57,3.24,2.57,-2.57,-2.63,-2.64,0.68,0.68,0.68
81.35,3.24,2.56,3.24,2.56,-2.56,-2.62,-2.60,0.69,0.69,0.69
82.16,3.24,2.55,3.24,2.55,-2.55,-2.60,-2.56,0.70,0.70,0.70
82.98,3.24,2.54,3.24,2.54,-2.53,-2.59,-2.52,0.71,0.71,0.71
83.81,3.24,2.52,3.24,2.52,-2.52,-2.57,-2.48,0.72,0.72,0.73
84.65,3.24,2.51,3.24,2.51,-2.50,-2.55,-2.44,0.74,0.74,0.74
85.50,3.24,2.49,3.24,2.49,-2.49,-2.53,-2.41,0.76,0.76,0.76
86.35,3.24,2.47,3.24,2.47,-2.47,-2.51,-2.37,0.78,0.78,0.78
87.22,3.24,2.45,3.24,2.45,-2.45,-2.49,-2.34,0.79,0.79,0.80
88.09,3.24,2.43,3.24,2.43,-2.43,-2.47,-2.31,0.81,0.81,0.82
88.97,3.24,2.41,3.24,2.41,-2.41,-2.45,-2.28,0.83,0.83,0.84
89.86,3.24,2.40,3.24,2.39,-2.39,-2.43,-2.25,0.85,0.85,0.85
90.76,3.24,2.38,3.24,2.38,-2.38,-2.41,-2.23,0.87,0.87,0.87
91.66,3.24,2.36,3.24,2.36,-2.36,-2.39,-2.21,0.89,0.89,0.89
92.58,3.24,2.34,3.24,2.34,-2.34,-2.37,-2.19,0.91,0.91,0.91
93.51,3.24,2.32,3.24,2.32,-2.32,-2.35,-2.17,0.93,0.93,0.93
94.44,3.24,2.30,3.24,2.30,-2.30,-2.33,-2.15,0.95,0.95,0.95
95.39,3.24,2.28,3.24,2.28,-2.28,-2.31,-2.13,0.97,0.97,0.97
96.34,3.24,2.26,3.24,2.26,-2.26,-2.29,-2.12,0.99,0.99,0.99
97.30,3.24,2.24,3.24,2.24,-2.24,-2.27,-2.11,1.01,1.01,1.01
98.28,3.24,2.22,3.24,2.22,-2.22,-2.25,-2.09,1.03,1.03,1.03
99.26,3.24,2.20,3.24,2.20,-2.20,-2.24,-2.08,1.04,1.04,1.05
100.25,3.24,2.19,3.24,2.18,-2.18,-2.22,-2.08,1.06,1.06,1.06
101.25,3.24,2.17,3.24,2.17,-2.17,-2.20,-2.07,1.07,1.07,1.08
102.27,3.24,2.16,3.24,2.16,-2.16,-2.19,-2.06,1.09,1.09,1.09
103.29,3.24,2.15,3.24,2.15,-2.15,-2.17,-2.06,1.09,1.09,1.10
104.32,3.24,2.15,3.24,2.15,-2.15,-2.16,-2.05,1.10,1.10,1.10
105.37,3.24,2.15,3.24,2.15,-2.15,-2.15,-2.05,1.09,1.09,1.10
106.42,3.24,2.15,3.24,2.15,-2.15,-2.14,-2.05,1.09,1.09,1.10
107.48,3.24,2.16,3.24,2.16,-2.16,-2.13,-2.05,1.08,1.08,1.09
108.56,3.24,2.18,3.24,2.17,-2.17,-2.12,-2.05,1.07,1.07,1.07
109.64,3.24,2.19,3.24,2.19,-2.18,-2.11,-2.04,1.06,1.06,1.06
110.74,3.24,2.20,3.24,2.20,-2.20,-2.10,-2.04,1.05,1.05,1.05
111.85,3.24,2.21,3.24,2.21,-2.21,-2.09,-2.04,1.03,1.03,1.04
112.97,3.24,2.23,3.24,2.22,-2.22,-2.08,-2.04,1.02,1.02,1.02
114.10,3.24,2.24,3.24,2.24,-2.24,-2.08,-2.04,1.00,1.00,1.01
115.24,3.24,2.25,3.24,2.25,-2.26,-2.07,-2.04,0.99,0.99,1.00
116.39,3.24,2.26,3.24,2.26,-2.27,-2.07,-2.03,0.97,0.97,0.99
117.55,3.24,2.27,3.24,2.27,-2.28,-2.06,-2.03,0.97,0.97,0.98
118.73,3.24,2.27,3.24,2.27,-2.27,-2.06,-2.03,0.98,0.98,0.98
119.92,3.24,2.27,3.25,2.28,-2.25,-2.06,-2.02,0.99,1.00,0.98
121.12,3.24,2.27,3.25,2.27,-2.22,-2.05,-2.01,1.02,1.03,0.98
122.33,3.24,2.27,3.21,2.23,-2.19,-2.05,-2.01,1.06,1.02,0.98
123.55,3.14,2.16,3.14,2.15,-2.15,-2.05,-2.00,1.00,0.99,0.99
124.79,3.02,2.04,3.07,2.08,-2.11,-2.04,-1.99,0.92,0.96,0.99
126.03,3.01,2.02,3.01,2.02,-2.07,-2.04,-1.98,0.94,0.94,1.00
127.29,3.01,2.01,3.00,2.00,-2.04,-2.04,-1.96,0.98,0.97,1.01
128.57,3.01,2.01,3.01,2.00,-2.01,-2.04,-1.95,1.01,1.01,1.01
129.85,3.01,2.00,3.01,2.00,-1.99,-2.03,-1.93,1.03,1.03,1.02
131.15,3.01,1.99,3.01,1.99,-1.98,-2.03,-1.92,1.04,1.04,1.03
132.46,3.01,1.99,3.01,1.99,-1.98,-2.03,-1.90,1.04,1.04,1.03
133.79,3.01,1.99,3.01,1.98,-1.98,-2.03,-1.88,1.03,1.03,1.03
135.12,3.01,1.98,3.01,1.98,-1.98,-2.02,-1.86,1.03,1.03,1.04
136.48,3.01,1.98,3.01,1.98,-1.98,-2.02,-1.84,1.04,1.04,1.04
137.84,3.01,1.98,3.01,1.97,-1.97,-2.02,-1.82,1.04,1.04,1.04
139.22,3.01,1.97,3.01,1.97,-1.97,-2.01,-1.80,1.04,1.04,1.05
140.61,3.01,1.97,3.01,1.97,-1.97,-2.01,-1.78,1.05,1.05,1.05
142.02,3.01,1.97,3.01,1.97,-1.97,-2.00,-1.76,1.05,1.05,1.05
143.44,3.01,1.97,3.01,1.97,-1.97,-2.00,-1.73,1.05,1.05,1.05
144.87,3.01,1.97,3.01,1.97,-1.97,-1.99,-1.71,1.04,1.04,1.05
146.32,3.01,1.98,3.01,1.98,-1.98,-1.98,-1.69,1.03,1.03,1.04
147.78,3.01,1.99,3.01,1.99,-2.00,-1.98,-1.67,1.01,1.01,1.03
149.26,3.01,2.00,3.01,2.00,-2.02,-1.97,-1.64,1.00,1.00,1.02
150.75,3.01,2.02,3.01,2.02,-2.03,-1.96,-1.62,0.98,0.98,1.00
152.26,3.01,2.04,3.02,2.04,-2.04,-1.95,-1.60,0.97,0.98,0.98
153.78,3.01,2.07,3.03,2.08,-2.05,-1.94,-1.58,0.97,0.98,0.95
155.32,3.01,2.10,3.01,2.09,-2.05,-1.92,-1.56,0.97,0.96,0.92
156.88,2.99,2.11,2.95,2.06,-2.04,-1.91,-1.54,0.95,0.90,0.89
158.44,2.84,1.98,2.88,2.01,-2.03,-1.90,-1.52,0.81,0.84,0.87
160.03,2.78,1.94,2.81,1.96,-2.00,-1.88,-1.50,0.78,0.81,0.85
161.63,2.78,1.96,2.79,1.96,-1.97,-1.86,-1.48,0.82,0.82,0.83
163.24,2.78,1.97,2.78,1.96,-1.92,-1.85,-1.47,0.86,0.85,0.82
164.88,2.78,1.98,2.72,1.91,-1.88,-1.82,-1.45,0.91,0.84,0.81
166.53,2.60,1.80,2.65,1.84,-1.84,-1.80,-1.44,0.77,0.81,0.81
168.19,2.55,1.75,2.58,1.77,-1.80,-1.78,-1.42,0.75,0.78,0.81
169.87,2.55,1.74,2.54,1.72,-1.77,-1.76,-1.41,0.79,0.77,0.82
171.57,2.55,1.72,2.55,1.72,-1.73,-1.73,-1.40,0.83,0.82,0.84
173.29,2.55,1.70,2.55,1.70,-1.69,-1.71,-1.39,0.86,0.86,0.86
175.02,2.55,1.68,2.55,1.68,-1.66,-1.68,-1.38,0.90,0.90,0.88
176.77,2.55,1.65,2.55,1.65,-1.63,-1.65,-1.37,0.92,0.92,0.91
178.54,2.55,1.62,2.55,1.62,-1.61,-1.61,-1.37,0.94,0.94,0.94
180.32,2.55,1.59,2.55,1.59,-1.59,-1.58,-1.36,0.96,0.96,0.97
182.13,2.55,1.56,2.55,1.56,-1.57,-1.54,-1.36,0.98,0.98,1.00
183.95,2.55,1.54,2.55,1.54,-1.55,-1.51,-1.35,1.00,1.00,1.02
185.79,2.55,1.52,2.55,1.52,-1.54,-1.47,-1.35,1.02,1.02,1.04
187.65,2.55,1.50,2.55,1.50,-1.52,-1.43,-1.35,1.04,1.04,1.06
189.52,2.55,1.49,2.56,1.50,-1.49,-1.38,-1.35,1.06,1.07,1.07
191.42,2.55,1.48,2.56,1.49,-1.46,-1.34,-1.35,1.09,1.10,1.08
193.33,2.55,1.48,2.52,1.44,-1.42,-1.29,-1.35,1.14,1.10,1.08
195.27,2.45,1.37,2.46,1.38,-1.35,-1.24,-1.35,1.10,1.11,1.09
197.22,2.35,1.26,2.39,1.29,-1.27,-1.19,-1.35,1.09,1.12,1.10
199.19,2.31,1.22,2.29,1.19,-1.16,-1.14,-1.36,1.15,1.13,1.10
201.18,2.19,1.10,2.19,1.09,-1.05,-1.09,-1.36,1.15,1.14,1.10
203.19,2.05,0.96,2.07,0.97,-0.94,-1.04,-1.36,1.11,1.13,1.10
205.23,1.93,0.84,1.92,0.83,-0.85,-0.99,-1.37,1.08,1.07,1.10
207.28,1.79,0.71,1.78,0.69,-0.79,-0.94,-1.37,1.01,0.99,1.09
209.35,1.67,0.60,1.70,0.62,-0.74,-0.89,-1.38,0.93,0.96,1.08
211.44,1.64,0.57,1.70,0.63,-0.71,-0.84,-1.38,0.93,0.99,1.08
213.56,1.80,0.74,1.77,0.70,-0.69,-0.80,-1.38,1.12,1.08,1.07
215.69,1.87,0.81,1.85,0.78,-0.68,-0.76,-1.39,1.20,1.17,1.07
217.85,1.87,0.82,1.86,0.80,-0.68,-0.72,-1.39,1.20,1.18,1.06
220.03,1.78,0.73,1.79,0.73,-0.68,-0.68,-1.39,1.10,1.11,1.06
222.23,1.68,0.64,1.71,0.66,-0.68,-0.65,-1.39,1.01,1.03,1.05
224.45,1.64,0.60,1.65,0.61,-0.67,-0.63,-1.39,0.98,0.99,1.05
226.70,1.64,0.61,1.64,0.60,-0.65,-0.61,-1.39,1.00,0.99,1.04
228.96,1.64,0.61,1.64,0.61,-0.62,-0.59,-1.39,1.02,1.02,1.04
231.25,1.64,0.62,1.64,0.61,-0.61,-0.58,-1.38,1.04,1.04,1.03
233.57,1.64,0.62,1.64,0.62,-0.60,-0.57,-1.38,1.04,1.04,1.03
235.90,1.64,0.62,1.64,0.62,-0.61,-0.57,-1.37,1.03,1.03,1.03
238.26,1.64,0.63,1.64,0.62,-0.62,-0.57,-1.36,1.03,1.03,1.02
240.64,1.64,0.63,1.64,0.63,-0.63,-0.57,-1.35,1.02,1.02,1.02
243.05,1.64,0.63,1.64,0.63,-0.63,-0.57,-1.33,1.02,1.02,1.02
245.48,1.64,0.63,1.64,0.63,-0.63,-0.58,-1.32,1.02,1.02,1.02
247.93,1.64,0.63,1.64,0.63,-0.63,-0.58,-1.30,1.02,1.02,1.02
250.41,1.64,0.63,1.64,0.63,-0.63,-0.59,-1.28,1.02,1.02,1.02
252.92,1.64,0.63,1.64,0.63,-0.63,-0.60,-1.25,1.02,1.02,1.02
255.45,1.64,0.63,1.64,0.63,-0.63,-0.60,-1.22,1.01,1.01,1.02
258.00,1.64,0.63,1.64,0.63,-0.64,-0.61,-1.20,1.00,1.00,1.02
260.58,1.64,0.63,1.64,0.63,-0.65,-0.61,-1.16,1.00,1.00,1.02
263.19,1.64,0.64,1.64,0.63,-0.65,-0.62,-1.13,1.00,1.00,1.01
265.82,1.64,0.64,1.64,0.64,-0.64,-0.62,-1.09,1.01,1.01,1.01
268.48,1.64,0.64,1.66,0.65,-0.62,-0.62,-1.05,1.02,1.04,1.01
271.16,1.64,0.65,1.65,0.65,-0.60,-0.62,-1.01,1.05,1.05,1.00
273.87,1.64,0.65,1.60,0.60,-0.57,-0.62,-0.97,1.08,1.03,1.00
276.61,1.51,0.52,1.53,0.54,-0.54,-0.61,-0.92,0.98,0.99,1.00
279.38,1.43,0.45,1.46,0.47,-0.51,-0.61,-0.88,0.93,0.96,0.99
282.17,1.41,0.43,1.41,0.43,-0.47,-0.60,-0.83,0.94,0.94,0.99
284.99,1.41,0.43,1.41,0.42,-0.45,-0.59,-0.78,0.97,0.96,0.99
287.84,1.41,0.43,1.41,0.43,-0.43,-0.58,-0.72,0.99,0.99,0.99
290.72,1.41,0.43,1.41,0.43,-0.42,-0.57,-0.67,1.00,1.00,0.99
293.63,1.41,0.43,1.41,0.43,-0.42,-0.56,-0.61,1.00,1.00,0.99
296.57,1.41,0.43,1.41,0.43,-0.43,-0.54,-0.56,0.98,0.98,0.99
299.53,1.41,0.43,1.41,0.43,-0.44,-0.53,-0.50,0.97,0.97,0.99
302.53,1.41,0.44,1.41,0.43,-0.45,-0.51,-0.44,0.97,0.97,0.98
305.55,1.41,0.44,1.41,0.44,-0.44,-0.49,-0.38,0.98,0.98,0.98
308.61,1.41,0.44,1.43,0.46,-0.42,-0.48,-0.32,0.99,1.01,0.98
311.69,1.41,0.45,1.42,0.45,-0.40,-0.46,-0.26,1.02,1.02,0.97
314.81,1.41,0.46,1.36,0.41,-0.38,-0.44,-0.20,1.04,0.99,0.96
317.96,1.27,0.33,1.29,0.35,-0.36,-0.41,-0.14,0.92,0.93,0.95
321.14,1.18,0.26,1.22,0.29,-0.34,-0.39,-0.08,0.84,0.88,0.93
324.35,1.18,0.27,1.18,0.26,-0.33,-0.37,-0.01,0.86,0.85,0.92
327.59,1.18,0.28,1.18,0.27,-0.31,-0.34,0.05,0.88,0.87,0.91
330.87,1.18,0.29,1.18,0.29,-0.28,-0.32,0.12,0.90,0.90,0.90
334.18,1.18,0.30,1.20,0.31,-0.26,-0.29,0.18,0.93,0.94,0.89
337.52,1.18,0.31,1.18,0.30,-0.24,-0.26,0.25,0.94,0.94,0.88
340.90,1.18,0.31,1.13,0.25,-0.23,-0.24,0.31,0.96,0.90,0.88
344.30,1.01,0.15,1.05,0.19,-0.21,-0.21,0.38,0.81,0.85,0.87
347.75,0.96,0.10,0.99,0.12,-0.18,-0.18,0.45,0.79,0.81,0.87
351.23,0.96,0.10,0.95,0.09,-0.13,-0.15,0.51,0.83,0.82,0.87
354.74,0.96,0.10,0.98,0.11,-0.08,-0.12,0.58,0.88,0.89,0.87
358.28,0.96,0.10,0.96,0.09,-0.03,-0.08,0.65,0.93,0.93,0.87
361.87,0.96,0.09,0.91,0.03,0.01,-0.05,0.72,0.97,0.92,0.88
365.49,0.79,-0.08,0.83,-0.04,0.05,-0.02,0.79,0.84,0.88,0.88
369.14,0.74,-0.13,0.77,-0.11,0.08,0.02,0.86,0.82,0.84,0.88
